permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
247611,2002 TH288,000000IZ5lU1,21.252,0.0773,Lz,149.0124923,3.0439997,2025-05-29 00:10:07.488000+00:00,60824.00703111105
247611,2002 TH288,000000IZ5lU1,21.393,0.0819,Lz,149.0125995,3.0439817,2025-05-29 00:10:52.780000+00:00,60824.00755532412
247611,2002 TH288,000000IZ5lU1,21.415,0.0738,Lz,149.0127592,3.0439774,2025-05-29 00:11:38.170000+00:00,60824.008080671076
247611,2002 TH288,000000IZ5lU1,21.298,0.0672,Lz,149.0128609,3.0439687,2025-05-29 00:12:23.565000+00:00,60824.00860607624
247611,2002 TH288,000000IZ5lU1,21.455,0.0785,Lz,149.0130194,3.0439378,2025-05-29 00:13:08.465000+00:00,60824.009125752375
247611,2002 TH288,000000IZ5lU1,21.281,0.0672,Lz,149.0131094,3.0439174,2025-05-29 00:13:53.773000+00:00,60824.009650150314
247611,2002 TH288,000000IZ5lU1,21.388,0.0779,Lz,149.0132327,3.0438864,2025-05-29 00:14:39.092000+00:00,60824.010174675845
247611,2002 TH288,000000IZ5lU1,21.441,0.0783,Lz,149.0133796,3.0438804,2025-05-29 00:15:24.511000+00:00,60824.01070035901
247611,2002 TH288,000000IZ5lU1,21.359,0.0706,Lz,149.0134791,3.0438796,2025-05-29 00:16:09.726000+00:00,60824.01122368034
247611,2002 TH288,000000IZ5lU1,21.37,0.0682,Lz,149.0136565,3.0438485,2025-05-29 00:17:12.810000+00:00,60824.01195381954
247611,2002 TH288,000000IZ5lU1,21.243,0.0602,Lz,149.0137779,3.0438205,2025-05-29 00:17:58.123000+00:00,60824.01247827569
247611,2002 TH288,000000IZ5lU1,21.223,0.0656,Lz,149.0138735,3.04382,2025-05-29 00:18:43.598000+00:00,60824.01300460659
247611,2002 TH288,000000IZ5lU1,21.336,0.0686,Lz,149.0140105,3.0437896,2025-05-29 00:19:28.931000+00:00,60824.01352929417
247611,2002 TH288,000000IZ5lU1,21.307,0.0719,Lz,149.0141884,3.043781,2025-05-29 00:20:33.825000+00:00,60824.01428038208
247611,2002 TH288,000000IZ5lU1,21.384,0.0767,Lz,149.014315,3.0437705,2025-05-29 00:21:19.163000+00:00,60824.0148051274
247611,2002 TH288,000000IZ5lU1,21.276,0.0667,Lz,149.0144169,3.0437568,2025-05-29 00:22:04.580000+00:00,60824.01533078682
247611,2002 TH288,000000IZ5lU1,21.225,0.0585,Lz,149.0146641,3.0436928,2025-05-29 00:23:35.102000+00:00,60824.01637849538
247611,2002 TH288,000000IZ5lU1,21.417,0.0697,Lz,149.0148019,3.0436864,2025-05-29 00:24:20.984000+00:00,60824.016909536906
247611,2002 TH288,000000IZ5lU1,21.369,0.0646,Lz,149.0149263,3.043685,2025-05-29 00:25:06.464000+00:00,60824.01743592601
247611,2002 TH288,000000IZ5lU1,21.175,0.0564,Lz,149.0150187,3.0436771,2025-05-29 00:25:51.546000+00:00,60824.01795770833
247611,2002 TH288,000000IZ5lU1,21.374,0.068,Lz,149.0151555,3.0436521,2025-05-29 00:26:36.362000+00:00,60824.018476412166
247611,2002 TH288,000000IZ5lU1,21.286,0.0654,Lz,149.015257,3.0436494,2025-05-29 00:27:21.605000+00:00,60824.01900005806
247611,2002 TH288,000000IZ5lU1,21.365,0.0662,Lz,149.015412,3.0436349,2025-05-29 00:28:06.620000+00:00,60824.01952106459
247611,2002 TH288,000000IZ5lU1,21.36,0.0663,Lz,149.0156599,3.0435671,2025-05-29 00:29:36.932000+00:00,60824.0205663424
247611,2002 TH288,000000IZ5lU1,21.235,0.0587,Lz,149.0157709,3.0435635,2025-05-29 00:30:22.397000+00:00,60824.021092557814
247611,2002 TH288,000000IZ5lU1,21.35,0.0626,Lz,149.0158797,3.0435386,2025-05-29 00:31:07.529000+00:00,60824.02161491895
247611,2002 TH288,000000IZ5lU1,21.41,0.0352,Lr,149.0179447,3.0432596,2025-05-29 00:44:00.297000+00:00,60824.03055899311
247611,2002 TH288,000000IZ5lU1,21.481,0.0366,Lr,149.0180656,3.043242,2025-05-29 00:44:45.396000+00:00,60824.0310809724
247611,2002 TH288,000000IZ5lU1,21.471,0.0362,Lr,149.0181881,3.0432312,2025-05-29 00:45:30.820000+00:00,60824.031606712844
247611,2002 TH288,000000IZ5lU1,21.573,0.0362,Lr,149.0183169,3.0431977,2025-05-29 00:46:16.197000+00:00,60824.03213190986
247611,2002 TH288,000000IZ5lU1,21.533,0.0342,Lr,149.0184353,3.0431967,2025-05-29 00:47:01.483000+00:00,60824.03265605308
247611,2002 TH288,000000IZ5lU1,21.524,0.0339,Lr,149.0185577,3.0431818,2025-05-29 00:47:46.969000+00:00,60824.03318251157
247611,2002 TH288,000000IZ5lU1,21.487,0.0337,Lr,149.0186655,3.043166,2025-05-29 00:48:32.535000+00:00,60824.0337098958
247611,2002 TH288,000000IZ5lU1,21.568,0.0375,Lr,149.0188013,3.0431515,2025-05-29 00:49:17.944000+00:00,60824.03423546301
247611,2002 TH288,000000IZ5lU1,21.543,0.0341,Lr,149.0189157,3.043136,2025-05-29 00:50:03.228000+00:00,60824.03475958342
247611,2002 TH288,000000IZ5lU1,21.542,0.0376,Lr,149.0192703,3.0430908,2025-05-29 00:52:18.997000+00:00,60824.036330983974
247611,2002 TH288,000000IZ5lU1,21.571,0.0373,Lr,149.0193988,3.0430647,2025-05-29 00:53:04.286000+00:00,60824.03685516212
247611,2002 TH288,000000IZ5lU1,21.524,0.0404,Lr,149.0195264,3.0430422,2025-05-29 00:53:49.310000+00:00,60824.03737627296
247611,2002 TH288,000000IZ5lU1,21.544,0.0395,Lr,149.0197706,3.0430264,2025-05-29 00:55:20.270000+00:00,60824.038429050706
247611,2002 TH288,000000IZ5lU1,21.597,0.0394,Lr,149.0199009,3.0429947,2025-05-29 00:56:05.673000+00:00,60824.03895454854
247611,2002 TH288,000000IZ5lU1,21.611,0.0402,Lr,149.020019,3.042985,2025-05-29 00:56:51.067000+00:00,60824.03947994206
247611,2002 TH288,000000IZ5lU1,21.618,0.0391,Lr,149.0201385,3.0429697,2025-05-29 00:57:36.510000+00:00,60824.04000590276
247611,2002 TH288,000000IZ5lU1,21.583,0.0368,Lr,149.0202577,3.0429455,2025-05-29 00:58:21.696000+00:00,60824.040528888814
247611,2002 TH288,000000IZ5lU1,21.533,0.0359,Lr,149.0203834,3.0429196,2025-05-29 00:59:08.031000+00:00,60824.04106517369
247611,2002 TH288,000000IZ5lU1,21.62,0.04,Lr,149.0206304,3.0429246,2025-05-29 01:00:39.080000+00:00,60824.04211898148
247611,2002 TH288,000000IZ5lU1,21.635,0.0385,Lr,149.0207554,3.0428874,2025-05-29 01:01:24.272000+00:00,60824.04264203692
247611,2002 TH288,000000IZ5lU1,21.537,0.038,Lr,149.0208749,3.042859,2025-05-29 01:02:09.665000+00:00,60824.0431674188
247611,2002 TH288,000000IZ5lU1,21.634,0.0392,Lr,149.0210104,3.0428351,2025-05-29 01:02:55.226000+00:00,60824.04369474528
247611,2002 TH288,000000IZ5lU1,21.662,0.0402,Lr,149.0211119,3.0428352,2025-05-29 01:03:40.646000+00:00,60824.044220439624
247611,2002 TH288,000000IZ5lU1,21.652,0.0432,Lr,149.0212179,3.0428114,2025-05-29 01:04:25.945000+00:00,60824.04474473372
247611,2002 TH288,000000IZ5lU1,21.646,0.04,Lr,149.0213529,3.042797,2025-05-29 01:05:11.606000+00:00,60824.04527321737
247611,2002 TH288,000000IZ5lU1,21.701,0.0421,Lr,149.0214719,3.0427713,2025-05-29 01:05:57.274000+00:00,60824.045801782515
247611,2002 TH288,000000IZ5lU1,21.576,0.0441,Lr,149.0216706,3.0427589,2025-05-29 01:07:03.707000+00:00,60824.0465706829
247611,2002 TH288,000000IZ5lU1,21.631,0.046,Lr,149.0217752,3.0427154,2025-05-29 01:07:48.899000+00:00,60824.047093738336
247611,2002 TH288,000000IZ5lU1,21.614,0.0399,Lr,149.0220146,3.042704,2025-05-29 01:09:19.600000+00:00,60824.04814351862
247611,2002 TH288,000000IZ5lU1,21.579,0.0367,Lr,149.0221466,3.0427034,2025-05-29 01:10:05.002000+00:00,60824.04866900481
247611,2002 TH288,000000IZ5lU2,21.559,0.0307,Lr,149.2536974,3.0113903,2025-05-30 00:40:13.299000+00:00,60825.02793170139
247611,2002 TH288,000000IZ5lU2,21.617,0.0317,Lr,149.2538186,3.011382,2025-05-30 00:40:58.681000+00:00,60825.02845695615
247611,2002 TH288,000000IZ5lU2,21.575,0.03,Lr,149.253938,3.0113597,2025-05-30 00:41:44.055000+00:00,60825.02898211824
247611,2002 TH288,000000IZ5lU2,21.597,0.0301,Lr,149.2540557,3.0113479,2025-05-30 00:42:29.436000+00:00,60825.02950736089
247611,2002 TH288,000000IZ5lU2,21.622,0.0328,Lr,149.2541858,3.0113219,2025-05-30 00:43:14.724000+00:00,60825.03003152786
247611,2002 TH288,000000IZ5lU2,21.561,0.0395,Lr,149.2542911,3.0113142,2025-05-30 00:44:00.014000+00:00,60825.03055571765
247611,2002 TH288,000000IZ5lU2,21.558,0.0316,Lr,149.2544358,3.0112843,2025-05-30 00:44:45.396000+00:00,60825.0310809724
247611,2002 TH288,000000IZ5lU2,21.571,0.0306,Lr,149.2545544,3.0112691,2025-05-30 00:45:30.496000+00:00,60825.031602962874
247611,2002 TH288,000000IZ5lU2,21.605,0.0314,Lr,149.2546658,3.0112543,2025-05-30 00:46:15.960000+00:00,60825.03212916665
247611,2002 TH288,000000IZ5lU2,21.609,0.0301,Lr,149.254805,3.0112343,2025-05-30 00:47:01.050000+00:00,60825.032651041634
247611,2002 TH288,000000IZ5lU2,21.635,0.0323,Lr,149.254916,3.0112188,2025-05-30 00:47:46.374000+00:00,60825.03317562491
247611,2002 TH288,000000IZ5lU2,21.531,0.0327,Lr,149.2550421,3.011197,2025-05-30 00:48:31.664000+00:00,60825.033699814696
247611,2002 TH288,000000IZ5lU2,21.591,0.0352,Lr,149.2551638,3.0111827,2025-05-30 00:49:17.042000+00:00,60825.03422502335
247611,2002 TH288,000000IZ5lU2,21.551,0.0341,Lr,149.2552859,3.0111836,2025-05-30 00:50:02.520000+00:00,60825.03475138871
247611,2002 TH288,000000IZ5lU2,21.614,0.0379,Lr,149.2553933,3.011157,2025-05-30 00:50:47.703000+00:00,60825.035274340305
247611,2002 TH288,000000IZ5lU2,21.603,0.038,Lr,149.2555329,3.0111268,2025-05-30 00:51:32.634000+00:00,60825.035794375
247611,2002 TH288,000000IZ5lU2,21.549,0.0385,Lr,149.2556508,3.0110984,2025-05-30 00:52:17.921000+00:00,60825.03631852986
247611,2002 TH288,000000IZ5lU2,21.621,0.0413,Lr,149.2557767,3.0110963,2025-05-30 00:53:03.114000+00:00,60825.03684159741
247611,2002 TH288,000000IZ5lU2,21.577,0.0338,Lr,149.2559031,3.011089,2025-05-30 00:53:48.392000+00:00,60825.037365647964
247611,2002 TH288,000000IZ5lU2,21.538,0.031,Lr,149.2560173,3.0110679,2025-05-30 00:54:33.665000+00:00,60825.037889641244
247611,2002 TH288,000000IZ5lU2,21.633,0.0336,Lr,149.2564591,3.0110125,2025-05-30 00:57:12.519000+00:00,60825.039728228934
247611,2002 TH288,000000IZ5lU2,21.576,0.0336,Lr,149.2565684,3.0109932,2025-05-30 00:57:57.817000+00:00,60825.04025251139
247611,2002 TH288,000000IZ5lU2,21.539,0.0316,Lr,149.2566871,3.010956,2025-05-30 00:58:43.001000+00:00,60825.04077547463
247611,2002 TH288,000000IZ5lU2,21.541,0.0321,Lr,149.2568147,3.0109533,2025-05-30 00:59:28.379000+00:00,60825.04130068282
247611,2002 TH288,000000IZ5lU2,21.595,0.0348,Lr,149.2569349,3.0109233,2025-05-30 01:00:13.749000+00:00,60825.041825798806
247611,2002 TH288,000000IZ5lU2,21.584,0.0366,Lr,149.2572428,3.0108775,2025-05-30 01:02:06.425000+00:00,60825.0431299191
247611,2002 TH288,000000IZ5lU2,21.614,0.036,Lr,149.2573889,3.0108755,2025-05-30 01:02:51.854000+00:00,60825.043655717745
247611,2002 TH288,000000IZ5lU2,21.519,0.0337,Lr,149.2575676,3.0108502,2025-05-30 01:04:04.910000+00:00,60825.04450127296
247611,2002 TH288,000000IZ5lU2,21.572,0.0342,Lr,149.2576926,3.0108304,2025-05-30 01:04:50.120000+00:00,60825.045024537016
247611,2002 TH288,000000IZ5lU2,21.671,0.036,Lr,149.2578131,3.0108018,2025-05-30 01:05:35.255000+00:00,60825.04554693308
247611,2002 TH288,000000IZ5lU2,21.602,0.0348,Lr,149.257936,3.0107991,2025-05-30 01:06:20.272000+00:00,60825.04606796289
247611,2002 TH288,000000IZ5lU2,21.66,0.0355,Lr,149.2580557,3.0107851,2025-05-30 01:07:05.770000+00:00,60825.046594560146
