permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
279855,2001 BD83,000000IZ0oX3,21.463,0.0672,Lz,323.0270985,-15.1504152,2025-06-10 07:17:28.150000+00:00,60836.30379803246
279855,2001 BD83,000000IZ0oX3,21.582,0.0763,Lz,323.0273849,-15.1504889,2025-06-10 07:27:50.013000+00:00,60836.310995521024
279855,2001 BD83,000000IZ0oX3,21.586,0.0555,Li,323.0276864,-15.150585,2025-06-10 07:40:17.452000+00:00,60836.319646435324
279855,2001 BD83,000000IZ0oX3,21.506,0.0453,Li,323.0278289,-15.1506223,2025-06-10 07:45:27.262000+00:00,60836.323232199065
279855,2001 BD83,000000IZ0oX3,21.44,0.0437,Li,323.0279408,-15.1506554,2025-06-10 07:50:41.149000+00:00,60836.32686515059
279855,2001 BD83,000000IZ0oX3,21.564,0.0836,Lz,323.0285749,-15.1509223,2025-06-10 08:15:32.278000+00:00,60836.34412358794
279855,2001 BD83,000000IZ0oX3,21.453,0.0808,Lz,323.0286931,-15.1509197,2025-06-10 08:20:18.745000+00:00,60836.347439178266
279855,2001 BD83,000000IZ0oX3,21.563,0.0759,Lz,323.028819,-15.1509667,2025-06-10 08:25:46.374000+00:00,60836.3512311806
279855,2001 BD83,000000IZ0oX3,21.58,0.0738,Lz,323.0291855,-15.1510639,2025-06-10 08:40:23.966000+00:00,60836.36138849519
279855,2001 BD83,000000IZ0oX4,21.352,0.0345,Li,323.1498057,-15.4007156,2025-06-21 05:57:36.664000+00:00,60847.248341018334
279855,2001 BD83,000000IZ0oX4,21.476,0.0464,Lr,323.1491871,-15.4016048,2025-06-21 06:32:19.453000+00:00,60847.27244737279
279855,2001 BD83,000000IZ0oX5,21.071,0.03,Lr,322.4805945,-15.965628,2025-07-03 05:52:40.745000+00:00,60859.244916030206
279855,2001 BD83,000000IZ0oX5,21.219,0.0346,Lr,322.4746187,-15.9693044,2025-07-03 07:20:59.038000+00:00,60859.306238865945
279855,2001 BD83,000000IZ0oX6,21.103,0.057,Lz,322.3887683,-16.0247671,2025-07-04 05:26:43.529000+00:00,60860.22689269669
279855,2001 BD83,000000IZ0oX6,21.072,0.0482,Lz,322.3886698,-16.0248204,2025-07-04 05:28:03.198000+00:00,60860.227814791724
279855,2001 BD83,000000IZ0oX7,20.929,0.1355,Ly,321.9681415,-16.2788572,2025-07-08 03:32:44.898000+00:00,60864.147741875146
279855,2001 BD83,000000IZ0oX7,21.17,0.1791,Ly,321.9654202,-16.2804206,2025-07-08 04:03:57.247000+00:00,60864.16941258125
279855,2001 BD83,000000IZ0oX7,21.013,0.0269,Li,321.935171,-16.296928,2025-07-08 09:51:34.534000+00:00,60864.41081636585
279855,2001 BD83,000000IZ0oX8,20.968,0.0703,Lz,321.85301,-16.3447553,2025-07-09 02:26:26.958000+00:00,60865.10170090292
279855,2001 BD83,000000IZ0oX8,21.204,0.1582,Ly,321.8499368,-16.3464881,2025-07-09 03:01:22.834000+00:00,60865.12595872674
279855,2001 BD83,000000IZ0oX9,20.955,0.1654,Ly,321.7142734,-16.4224346,2025-07-10 04:42:26.601000+00:00,60866.19614121504
279855,2001 BD83,000000IZ0oX9,20.897,0.0472,Li,321.7087006,-16.4255335,2025-07-10 05:41:55.374000+00:00,60866.237446458545
279855,2001 BD83,000000IZ0oXA,20.864,0.0189,Lr,320.3156347,-17.1440211,2025-07-19 08:50:53.352000+00:00,60875.36867305543
279855,2001 BD83,000000IZ0oXA,20.814,0.0209,Lr,320.3154664,-17.1440955,2025-07-19 08:52:12.495000+00:00,60875.36958906241
279855,2001 BD83,000000IZ0oXA,20.745,0.0241,Li,320.3140571,-17.1447544,2025-07-19 09:03:31.042000+00:00,60875.37744261557
279855,2001 BD83,000000IZ0oXA,20.691,0.021,Li,320.3110926,-17.1461271,2025-07-19 09:27:22.910000+00:00,60875.39401516225
279855,2001 BD83,000000IZ0oXA,20.707,0.0233,Li,320.3110035,-17.1461689,2025-07-19 09:28:01.480000+00:00,60875.39446157403
279855,2001 BD83,000000IZ0oXB,20.849,0.0591,Lr,320.0087539,-17.2926319,2025-07-21 02:32:33.195000+00:00,60877.10593975708
279855,2001 BD83,000000IZ0oXB,20.695,0.0302,Li,320.002533,-17.2955956,2025-07-21 03:20:50.717000+00:00,60877.13947589137
279855,2001 BD83,000000IZ0oXC,20.756,0.0178,Lr,319.7788913,-17.4008933,2025-07-22 08:21:57.330000+00:00,60878.34858020814
279855,2001 BD83,000000IZ0oXC,20.782,0.0185,Lr,319.778803,-17.4009276,2025-07-22 08:22:35.797000+00:00,60878.349025428295
279855,2001 BD83,000000IZ0oXC,21.411,0.0295,Lg,319.7728877,-17.4035817,2025-07-22 09:06:54.453000+00:00,60878.379796909634
279855,2001 BD83,000000IZ0oXC,21.366,0.0312,Lg,319.7728216,-17.4036177,2025-07-22 09:07:32.450000+00:00,60878.38023668993
279855,2001 BD83,000000IZ0oXD,21.409,0.0251,Lg,319.6404847,-17.4664812,2025-07-23 02:17:35.808000+00:00,60879.095553333405
279855,2001 BD83,000000IZ0oXD,20.838,0.0768,Lr,319.6351482,-17.4689764,2025-07-23 02:57:27.106000+00:00,60879.12323039351
279855,2001 BD83,000000IZ0oXE,20.637,0.0167,Li,318.392671,-18.030613,2025-07-29 08:26:02.550000+00:00,60885.35141840298
279855,2001 BD83,000000IZ0oXE,20.511,0.0235,Lz,318.3876518,-18.0327299,2025-07-29 08:59:56.799000+00:00,60885.37496295152
279855,2001 BD83,000000IZ0oXF,20.451,0.0584,Ly,315.5872452,-19.2007967,2025-08-11 06:35:34.026000+00:00,60898.27469937503
279855,2001 BD83,000000IZ0oXF,20.421,0.0611,Ly,315.583032,-19.2023994,2025-08-11 07:02:30.692000+00:00,60898.29341078689
279855,2001 BD83,000000IZ0oXF,20.328,0.0243,Li,315.5793197,-19.2038069,2025-08-11 07:26:04.787000+00:00,60898.30977762723
279855,2001 BD83,000000IZ0oXF,20.423,0.0446,Lz,315.5766738,-19.2047992,2025-08-11 07:43:03.366000+00:00,60898.321566736326
279855,2001 BD83,000000IZ0oXF,20.377,0.0357,Li,315.5713466,-19.2068382,2025-08-11 08:17:16.530000+00:00,60898.34533020854
279855,2001 BD83,000000IZ0oXF,20.397,0.0445,Lz,315.5704477,-19.207185,2025-08-11 08:23:07.317000+00:00,60898.34939024318
279855,2001 BD83,000000IZ0oXF,20.291,0.1087,Ly,315.5681778,-19.2081024,2025-08-11 08:37:51.274000+00:00,60898.35962122679
279855,2001 BD83,000000IZ0oXF,20.288,0.1039,Ly,315.5669436,-19.2085241,2025-08-11 08:45:40.075000+00:00,60898.36504716426
279855,2001 BD83,000000IZ0oXG,20.765,0.0259,Lr,314.9178108,-19.463608,2025-08-14 08:09:49.583000+00:00,60901.34015721083
279855,2001 BD83,000000IZ0oXG,20.759,0.0232,Lr,314.9176162,-19.4636756,2025-08-14 08:11:07.958000+00:00,60901.34106432879
279855,2001 BD83,000000IZ0oXG,20.496,0.0238,Li,314.9151519,-19.4646039,2025-08-14 08:27:12.822000+00:00,60901.352231736295
279855,2001 BD83,000000IZ0oXG,20.555,0.0248,Li,314.9149525,-19.4646721,2025-08-14 08:28:31.439000+00:00,60901.353141655214
279855,2001 BD83,000000IZ0oXH,20.51,0.0242,Li,314.2874599,-19.7067175,2025-08-17 06:49:49.983000+00:00,60904.28460628493
279855,2001 BD83,000000IZ0oXH,20.488,0.0263,Li,314.2873547,-19.7067464,2025-08-17 06:50:28.370000+00:00,60904.28505057888
279855,2001 BD83,000000IZ0oXH,20.51,0.0351,Li,314.2807528,-19.7091231,2025-08-17 07:34:15.494000+00:00,60904.31545710657
279855,2001 BD83,000000IZ0oXI,21.008,0.0638,Lr,310.659035,-21.0368836,2025-09-07 05:00:03.327000+00:00,60925.20837184042
279855,2001 BD83,000000IZ0oXI,21.806,0.1605,Lg,310.6569695,-21.0376088,2025-09-07 05:22:23.466000+00:00,60925.22388270823
279855,2001 BD83,000000IZ0oXI,20.904,0.0653,Li,310.6549831,-21.038189,2025-09-07 05:45:20.689000+00:00,60925.23982278956
279855,2001 BD83,000000IZ0oXI,20.896,0.0996,Lz,310.6493288,-21.0400607,2025-09-07 06:49:53.956000+00:00,60925.284652268514
279855,2001 BD83,000000IZ0oXI,21.031,0.1162,Lz,310.6493013,-21.040061,2025-09-07 06:50:33.820000+00:00,60925.28511365736
279855,2001 BD83,000000IZ0oXI,20.83,0.1003,Lz,310.6489604,-21.0402031,2025-09-07 06:54:29.806000+00:00,60925.287844976876
279855,2001 BD83,000000IZ0oXI,20.847,0.0986,Lz,310.6487438,-21.0402863,2025-09-07 06:56:28.739000+00:00,60925.289221516345
279855,2001 BD83,000000IZ0oXI,20.939,0.1081,Lz,310.6486729,-21.0402975,2025-09-07 06:57:08.525000+00:00,60925.28968200227
279855,2001 BD83,000000IZ0oXI,20.894,0.113,Lz,310.6478748,-21.0405337,2025-09-07 07:07:02.223000+00:00,60925.29655350698
279855,2001 BD83,000000IZ0oXI,20.929,0.1268,Lz,310.6477979,-21.0405395,2025-09-07 07:07:42.008000+00:00,60925.29701398127
279855,2001 BD83,000000IZ0oXI,20.801,0.1038,Lz,310.6477976,-21.0405944,2025-09-07 07:08:21.514000+00:00,60925.29747122666
279855,2001 BD83,000000IZ0oXI,20.964,0.1373,Lz,310.6477071,-21.0405933,2025-09-07 07:09:01.321000+00:00,60925.29793195613
279855,2001 BD83,000000IZ0oXI,21.138,0.1555,Lz,310.6476269,-21.0406983,2025-09-07 07:09:40.928000+00:00,60925.29839037033
279855,2001 BD83,000000IZ0oXI,21.187,0.1716,Lz,310.6476055,-21.0405364,2025-09-07 07:10:20.837000+00:00,60925.29885228025
279855,2001 BD83,000000IZ0oXJ,21.079,0.034,Li,309.5328519,-21.4693611,2025-09-22 02:36:13.197000+00:00,60940.10848607635
279855,2001 BD83,000000IZ0oXJ,21.241,0.0648,Lz,309.5318813,-21.4697208,2025-09-22 03:17:37.219000+00:00,60940.137236331124
279855,2001 BD83,000000IZ0oXJ,21.393,0.085,Lz,309.5317927,-21.4696835,2025-09-22 03:18:18.358000+00:00,60940.137712476775
