permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
217779,2000 SS18,000000IYzqe1,21.8,0.0279,Lg,149.3795715,3.8638268,2025-05-25 23:21:38.099000+00:00,60820.97335762717
217779,2000 SS18,000000IYzqe1,21.806,0.028,Lg,149.3796759,3.8638003,2025-05-25 23:22:23.193000+00:00,60820.97387954872
217779,2000 SS18,000000IYzqe1,21.812,0.031,Lg,149.3799033,3.863757,2025-05-25 23:23:53.304000+00:00,60820.974922500085
217779,2000 SS18,000000IYzqe1,21.88,0.0279,Lg,149.3804687,3.8636291,2025-05-25 23:27:39.477000+00:00,60820.97754024295
217779,2000 SS18,000000IYzqe1,21.811,0.0266,Lg,149.3805689,3.863606,2025-05-25 23:28:24.181000+00:00,60820.97805765038
217779,2000 SS18,000000IYzqe1,21.962,0.0272,Lg,149.3806929,3.8635737,2025-05-25 23:29:09.378000+00:00,60820.97858076403
217779,2000 SS18,000000IYzqe1,21.821,0.0298,Lg,149.3809201,3.8635178,2025-05-25 23:30:39.781000+00:00,60820.9796270947
217779,2000 SS18,000000IYzqe1,23.193,0.1959,Lu,149.3824955,3.8631585,2025-05-25 23:40:40.666000+00:00,60820.986581782345
217779,2000 SS18,000000IYzqe1,22.868,0.1807,Lu,149.3836913,3.8629237,2025-05-25 23:49:31.795000+00:00,60820.99272910878
217779,2000 SS18,000000IYzqe1,21.371,0.0365,Lr,149.3850738,3.8626104,2025-05-25 23:58:13.182000+00:00,60820.99876368046
217779,2000 SS18,000000IYzqe1,21.452,0.0366,Lr,149.3852792,3.8625607,2025-05-25 23:59:43.651000+00:00,60820.999810775276
217779,2000 SS18,000000IYzqe1,21.385,0.0326,Lr,149.3853936,3.8625312,2025-05-26 00:00:29.034000+00:00,60821.000336041674
217779,2000 SS18,000000IYzqe1,21.442,0.032,Lr,149.3862962,3.8623376,2025-05-26 00:06:30.376000+00:00,60821.00451824069
217779,2000 SS18,000000IYzqe1,21.396,0.0335,Lr,149.3864226,3.8623025,2025-05-26 00:07:15.571000+00:00,60821.00504133105
217779,2000 SS18,000000IYzqe1,21.379,0.0453,Lr,149.3866407,3.8622648,2025-05-26 00:08:45.557000+00:00,60821.00608283561
217779,2000 SS18,000000IYzqe1,21.364,0.0362,Lr,149.386767,3.862231,2025-05-26 00:09:30.755000+00:00,60821.00660596043
217779,2000 SS18,000000IYzqe1,21.445,0.0445,Lr,149.3868642,3.8622241,2025-05-26 00:10:15.962000+00:00,60821.007129190024
217779,2000 SS18,000000IYzqe1,21.328,0.1341,Li,149.3918723,3.8610311,2025-05-26 00:43:29.194000+00:00,60821.0301990048
217779,2000 SS18,000000IYzqe1,21.2,0.0812,Li,149.392327,3.8610185,2025-05-26 00:46:30.241000+00:00,60821.032294455916
217779,2000 SS18,000000IYzqe2,21.425,0.0417,Li,150.0558042,3.7130949,2025-05-28 23:17:31.305000+00:00,60823.9705012152
217779,2000 SS18,000000IYzqe2,21.339,0.04,Li,150.0559133,3.7130795,2025-05-28 23:18:16.203000+00:00,60823.97102086805
217779,2000 SS18,000000IYzqe2,21.389,0.0394,Li,150.0561576,3.7130243,2025-05-28 23:19:46.809000+00:00,60823.97206954844
217779,2000 SS18,000000IYzqe2,21.285,0.0367,Li,150.0562535,3.7129801,2025-05-28 23:20:32.291000+00:00,60823.97259596083
217779,2000 SS18,000000IYzqe2,21.345,0.0381,Li,150.0565112,3.7129272,2025-05-28 23:22:02.765000+00:00,60823.97364311339
217779,2000 SS18,000000IYzqe2,21.345,0.0388,Li,150.0566286,3.7129283,2025-05-28 23:22:48.061000+00:00,60823.974167372566
217779,2000 SS18,000000IYzqe2,21.41,0.0406,Li,150.0567458,3.7128718,2025-05-28 23:23:33.162000+00:00,60823.97468937514
217779,2000 SS18,000000IYzqe2,21.401,0.0391,Li,150.0568483,3.7128549,2025-05-28 23:24:18.069000+00:00,60823.97520913184
217779,2000 SS18,000000IYzqe2,21.367,0.0405,Li,150.056969,3.712818,2025-05-28 23:25:03.362000+00:00,60823.97573335655
217779,2000 SS18,000000IYzqe2,21.365,0.0432,Li,150.0570852,3.7128103,2025-05-28 23:25:48.463000+00:00,60823.97625535866
217779,2000 SS18,000000IYzqe2,21.371,0.0393,Li,150.0572051,3.7127689,2025-05-28 23:26:33.648000+00:00,60823.97677833354
217779,2000 SS18,000000IYzqe2,21.341,0.04,Li,150.0573193,3.7127366,2025-05-28 23:27:19.223000+00:00,60823.97730582161
217779,2000 SS18,000000IYzqe2,21.307,0.0402,Li,150.0574444,3.7127037,2025-05-28 23:28:04.411000+00:00,60823.977828830946
217779,2000 SS18,000000IYzqe2,21.341,0.0369,Li,150.0576808,3.712664,2025-05-28 23:29:34.414000+00:00,60823.978870532475
217779,2000 SS18,000000IYzqe2,21.369,0.0398,Li,150.0577981,3.7126396,2025-05-28 23:30:19.601000+00:00,60823.97939353017
217779,2000 SS18,000000IYzqe2,21.421,0.0416,Li,150.0579225,3.7126054,2025-05-28 23:31:04.665000+00:00,60823.97991510434
217779,2000 SS18,000000IYzqe2,21.403,0.0406,Li,150.0580298,3.7125741,2025-05-28 23:31:49.476000+00:00,60823.980433749966
217779,2000 SS18,000000IYzqe2,21.286,0.0364,Li,150.0581621,3.7125615,2025-05-28 23:32:34.858000+00:00,60823.98095900472
217779,2000 SS18,000000IYzqe2,21.372,0.0408,Li,150.0582659,3.7125219,2025-05-28 23:33:20.229000+00:00,60823.98148413189
217779,2000 SS18,000000IYzqe2,21.411,0.0449,Li,150.0583816,3.7124984,2025-05-28 23:34:05.567000+00:00,60823.98200887721
217779,2000 SS18,000000IYzqe2,21.339,0.0419,Li,150.0585139,3.7124593,2025-05-28 23:34:50.875000+00:00,60823.982533275615
217779,2000 SS18,000000IYzqe2,21.326,0.0399,Li,150.0587368,3.7124154,2025-05-28 23:36:21.475000+00:00,60823.98358188663
217779,2000 SS18,000000IYzqe2,21.314,0.0385,Li,150.0588529,3.712379,2025-05-28 23:37:06.546000+00:00,60823.98410354182
217779,2000 SS18,000000IYzqe2,21.365,0.0398,Li,150.058979,3.7123604,2025-05-28 23:37:51.707000+00:00,60823.984626238234
217779,2000 SS18,000000IYzqe2,21.323,0.0415,Li,150.0590948,3.7123362,2025-05-28 23:38:36.830000+00:00,60823.98514849553
217779,2000 SS18,000000IYzqe2,21.387,0.0397,Li,150.0592178,3.7122894,2025-05-28 23:39:22.036000+00:00,60823.98567171302
217779,2000 SS18,000000IYzqe2,21.405,0.044,Li,150.0593933,3.7122521,2025-05-28 23:40:27.653000+00:00,60823.98643116886
217779,2000 SS18,000000IYzqe2,21.373,0.0442,Li,150.0595113,3.7122299,2025-05-28 23:41:12.707000+00:00,60823.98695262754
217779,2000 SS18,000000IYzqe2,21.38,0.0471,Li,150.0596132,3.7122004,2025-05-28 23:41:58.504000+00:00,60823.98748268513
217779,2000 SS18,000000IYzqe2,21.262,0.0751,Lz,150.0624844,3.7115448,2025-05-29 00:00:07.970000+00:00,60824.00009224517
217779,2000 SS18,000000IYzqe2,21.238,0.0704,Lz,150.0626772,3.7114602,2025-05-29 00:01:39.696000+00:00,60824.00115388911
217779,2000 SS18,000000IYzqe2,21.349,0.0756,Lz,150.0628291,3.7114337,2025-05-29 00:02:24.876000+00:00,60824.00167680578
217779,2000 SS18,000000IYzqe2,21.26,0.0762,Lz,150.062966,3.7114409,2025-05-29 00:03:09.877000+00:00,60824.00219765026
217779,2000 SS18,000000IYzqe2,21.307,0.0787,Lz,150.0631573,3.7113894,2025-05-29 00:04:40.381000+00:00,60824.00324515067
217779,2000 SS18,000000IYzqe2,21.272,0.092,Lz,150.0633648,3.7112876,2025-05-29 00:06:10.781000+00:00,60824.00429144688
