permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
60586,2000 EZ136,000000IZA5r4,19.477,0.0175,Lz,289.4934451,-20.5338794,2025-05-31 08:03:14.741000+00:00,60826.33558727987
60586,2000 EZ136,000000IZA5r4,19.474,0.0172,Lz,289.4933931,-20.5338927,2025-05-31 08:03:55.477000+00:00,60826.33605876146
60586,2000 EZ136,000000IZA5r4,19.495,0.0182,Lz,289.4933244,-20.533903,2025-05-31 08:04:36.145000+00:00,60826.33652945608
60586,2000 EZ136,000000IZA5r4,19.489,0.0201,Lz,289.4932695,-20.533918,2025-05-31 08:05:19.353000+00:00,60826.33702954883
60586,2000 EZ136,000000IZA5r4,19.477,0.0215,Lz,289.4932098,-20.5339242,2025-05-31 08:06:00.192000+00:00,60826.33750222204
60586,2000 EZ136,000000IZA5r4,19.505,0.026,Lz,289.4930891,-20.5339481,2025-05-31 08:07:22.160000+00:00,60826.33845092589
60586,2000 EZ136,000000IZA5r4,19.476,0.0255,Lz,289.4930285,-20.5339587,2025-05-31 08:08:02.816000+00:00,60826.33892148128
60586,2000 EZ136,000000IZA5r4,19.503,0.027,Lz,289.4929677,-20.533969,2025-05-31 08:08:44.419000+00:00,60826.339402997866
60586,2000 EZ136,000000IZA5r4,19.456,0.0295,Lz,289.4929126,-20.5339782,2025-05-31 08:09:25.071000+00:00,60826.33987350715
60586,2000 EZ136,000000IZA5r4,19.527,0.0296,Lz,289.4928488,-20.533994,2025-05-31 08:10:06.305000+00:00,60826.34035075223
60586,2000 EZ136,000000IZA5r4,19.483,0.0262,Lz,289.4927993,-20.5340065,2025-05-31 08:10:46.764000+00:00,60826.34081902774
60586,2000 EZ136,000000IZA5r5,19.492,0.0118,Li,289.3709282,-20.5583254,2025-06-01 08:19:49.255000+00:00,60827.34709785879
60586,2000 EZ136,000000IZA5r5,19.484,0.0122,Li,289.3707985,-20.5583505,2025-06-01 08:21:14.643000+00:00,60827.34808614571
60586,2000 EZ136,000000IZA5r5,19.464,0.0122,Li,289.3707369,-20.5583606,2025-06-01 08:21:55.388000+00:00,60827.3485577316
60586,2000 EZ136,000000IZA5r5,19.462,0.0122,Li,289.3706717,-20.5583722,2025-06-01 08:22:36.337000+00:00,60827.3490316784
60586,2000 EZ136,000000IZA5r5,19.449,0.0121,Li,289.3706106,-20.5583836,2025-06-01 08:23:17.304000+00:00,60827.34950583335
60586,2000 EZ136,000000IZA5r5,19.435,0.0123,Li,289.3705513,-20.558396,2025-06-01 08:23:58.067000+00:00,60827.3499776274
60586,2000 EZ136,000000IZA5r5,19.453,0.012,Li,289.3704855,-20.5584074,2025-06-01 08:24:39.115000+00:00,60827.35045271972
60586,2000 EZ136,000000IZA5r5,19.482,0.012,Li,289.3704266,-20.5584168,2025-06-01 08:25:20.058000+00:00,60827.35092659714
60586,2000 EZ136,000000IZA5r5,19.468,0.0122,Li,289.370361,-20.5584279,2025-06-01 08:26:00.808000+00:00,60827.351398240775
60586,2000 EZ136,000000IZA5r5,19.479,0.0122,Li,289.3703014,-20.5584426,2025-06-01 08:26:41.838000+00:00,60827.35187312495
60586,2000 EZ136,000000IZA5r5,19.454,0.0122,Li,289.3702363,-20.5584522,2025-06-01 08:27:23.051000+00:00,60827.35235012742
60586,2000 EZ136,000000IZA5r5,19.476,0.0121,Li,289.3701756,-20.558465,2025-06-01 08:28:03.988000+00:00,60827.35282393498
60586,2000 EZ136,000000IZA5r5,19.453,0.012,Li,289.3701134,-20.5584748,2025-06-01 08:28:44.927000+00:00,60827.3532977663
60586,2000 EZ136,000000IZA5r5,19.451,0.0118,Li,289.370051,-20.5584867,2025-06-01 08:29:26.052000+00:00,60827.3537737499
60586,2000 EZ136,000000IZA5r5,19.481,0.0121,Li,289.3699881,-20.5584975,2025-06-01 08:30:06.900000+00:00,60827.35424652789
60586,2000 EZ136,000000IZA5r5,19.485,0.0121,Li,289.3699028,-20.5585151,2025-06-01 08:30:47.747000+00:00,60827.35471929377
60586,2000 EZ136,000000IZA5r5,19.461,0.0121,Li,289.3698619,-20.5585211,2025-06-01 08:31:28.789000+00:00,60827.35519431718
60586,2000 EZ136,000000IZA5r5,19.451,0.0124,Li,289.3698008,-20.5585323,2025-06-01 08:32:09.912000+00:00,60827.35567027796
60586,2000 EZ136,000000IZA5r5,19.458,0.0123,Li,289.3697388,-20.558545,2025-06-01 08:32:51.220000+00:00,60827.356148379855
60586,2000 EZ136,000000IZA5r5,19.466,0.012,Li,289.3696745,-20.5585545,2025-06-01 08:33:32.059000+00:00,60827.35662105307
60586,2000 EZ136,000000IZA5r5,19.427,0.0122,Li,289.3696143,-20.558565,2025-06-01 08:34:11.783000+00:00,60827.35708082188
60586,2000 EZ136,000000IZA5r5,19.485,0.012,Li,289.3695544,-20.5585774,2025-06-01 08:34:52.924000+00:00,60827.35755699081
60586,2000 EZ136,000000IZA5r5,19.492,0.0122,Li,289.3694962,-20.5585859,2025-06-01 08:35:33.341000+00:00,60827.35802478017
60586,2000 EZ136,000000IZA5r5,19.501,0.0124,Li,289.3694296,-20.5585987,2025-06-01 08:36:14.356000+00:00,60827.358499490656
60586,2000 EZ136,000000IZA5r5,19.483,0.0131,Li,289.3693667,-20.55861,2025-06-01 08:36:55.858000+00:00,60827.35897983797
60586,2000 EZ136,000000IZA5r5,19.5,0.0134,Li,289.3693048,-20.5586224,2025-06-01 08:37:37.158000+00:00,60827.3594578472
60586,2000 EZ136,000000IZA5r5,19.471,0.0135,Li,289.369239,-20.5586347,2025-06-01 08:38:19.070000+00:00,60827.3599429396
60586,2000 EZ136,000000IZA5r5,19.515,0.014,Li,289.369175,-20.5586441,2025-06-01 08:38:59.906000+00:00,60827.36041557882
60586,2000 EZ136,000000IZA5r5,19.504,0.0136,Li,289.3691159,-20.5586565,2025-06-01 08:39:41.027000+00:00,60827.36089151632
60586,2000 EZ136,000000IZA5r6,21.778,0.0936,Lu,289.2443942,-20.5833193,2025-06-02 08:10:19.058000+00:00,60828.340498356614
60586,2000 EZ136,000000IZA5r6,21.866,0.113,Lu,289.2443418,-20.5833253,2025-06-02 08:11:07.890000+00:00,60828.341063541826
60586,2000 EZ136,000000IZA5r6,21.653,0.1005,Lu,289.2442377,-20.5833497,2025-06-02 08:11:56.822000+00:00,60828.341629884206
60586,2000 EZ136,000000IZA5r6,21.678,0.1182,Lu,289.244172,-20.5833757,2025-06-02 08:12:45.672000+00:00,60828.34219527757
60586,2000 EZ136,000000IZA5r6,21.576,0.0845,Lu,289.2440896,-20.5833627,2025-06-02 08:13:34.625000+00:00,60828.34276186349
60586,2000 EZ136,000000IZA5r6,21.608,0.0895,Lu,289.2440297,-20.5833869,2025-06-02 08:14:23.483000+00:00,60828.34332734952
60586,2000 EZ136,000000IZA5r6,21.862,0.1155,Lu,289.2439392,-20.5833671,2025-06-02 08:15:12.519000+00:00,60828.34389489563
60586,2000 EZ136,000000IZA5r6,21.884,0.147,Lu,289.2438132,-20.5834389,2025-06-02 08:16:01.512000+00:00,60828.34446194442
60586,2000 EZ136,000000IZA5r6,21.661,0.1119,Lu,289.2437672,-20.5834399,2025-06-02 08:16:50.280000+00:00,60828.345026388764
60586,2000 EZ136,000000IZA5r6,21.698,0.1098,Lu,289.2436649,-20.5834182,2025-06-02 08:17:39.410000+00:00,60828.34559502313
60586,2000 EZ136,000000IZA5r6,21.509,0.1095,Lu,289.2435557,-20.5834721,2025-06-02 08:19:17.483000+00:00,60828.346730127465
60586,2000 EZ136,000000IZA5r6,21.532,0.1209,Lu,289.2434529,-20.5835136,2025-06-02 08:20:06.338000+00:00,60828.34729557857
60586,2000 EZ136,000000IZA5r6,21.778,0.1987,Lu,289.2433314,-20.5835583,2025-06-02 08:20:55.872000+00:00,60828.347868889105
60586,2000 EZ136,000000IZA5r6,21.602,0.1592,Lu,289.243302,-20.5835216,2025-06-02 08:21:44.898000+00:00,60828.34843631927
60586,2000 EZ136,000000IZA5r7,20.531,0.0617,Ly,288.9750593,-20.6356692,2025-06-04 07:27:45.043000+00:00,60830.310937997885
60586,2000 EZ136,000000IZA5r7,19.395,0.0231,Ly,288.9751756,-20.6356569,2025-06-04 07:29:10.883000+00:00,60830.311931516044
60586,2000 EZ136,000000IZA5r7,19.449,0.0237,Ly,288.9750315,-20.6356843,2025-06-04 07:30:37.778000+00:00,60830.31293724524
60586,2000 EZ136,000000IZA5r7,19.492,0.0256,Ly,288.9749537,-20.6356984,2025-06-04 07:31:21.108000+00:00,60830.31343874987
60586,2000 EZ136,000000IZA5r7,19.468,0.0266,Ly,288.974846,-20.6357181,2025-06-04 07:32:10.474000+00:00,60830.314010115806
60586,2000 EZ136,000000IZA5r7,19.432,0.0263,Ly,288.9747618,-20.635724,2025-06-04 07:32:54.196000+00:00,60830.31451615738
60586,2000 EZ136,000000IZA5r7,19.447,0.0263,Ly,288.9746201,-20.6357585,2025-06-04 07:34:21.697000+00:00,60830.31552890036
60586,2000 EZ136,000000IZA5r7,19.454,0.0256,Ly,288.9745554,-20.635774,2025-06-04 07:35:01.810000+00:00,60830.315993171185
60586,2000 EZ136,000000IZA5r7,19.363,0.0278,Ly,288.9742307,-20.6358142,2025-06-04 07:38:05.425000+00:00,60830.31811834499
60586,2000 EZ136,000000IZA5r7,19.404,0.0131,Lz,288.9735291,-20.6359554,2025-06-04 07:44:50.340000+00:00,60830.32280486124
60586,2000 EZ136,000000IZA5r7,19.388,0.0129,Lz,288.9734567,-20.6359658,2025-06-04 07:45:33.765000+00:00,60830.323307465296
60586,2000 EZ136,000000IZA5r7,19.424,0.0132,Lz,288.9733746,-20.6359819,2025-06-04 07:46:20.882000+00:00,60830.323852800764
60586,2000 EZ136,000000IZA5r7,19.395,0.0129,Lz,288.973297,-20.6359965,2025-06-04 07:47:05.072000+00:00,60830.32436425937
60586,2000 EZ136,000000IZA5r7,19.407,0.0129,Lz,288.9732166,-20.6360081,2025-06-04 07:47:48.962000+00:00,60830.32487224555
60586,2000 EZ136,000000IZA5r7,19.423,0.0126,Lz,288.9731461,-20.6360236,2025-06-04 07:48:32.570000+00:00,60830.325376967434
60586,2000 EZ136,000000IZA5r7,19.411,0.013,Lz,288.973069,-20.6360386,2025-06-04 07:49:15.603000+00:00,60830.325875034556
60586,2000 EZ136,000000IZA5r7,19.441,0.0131,Lz,288.9729175,-20.6360652,2025-06-04 07:50:44.342000+00:00,60830.326902106404
60586,2000 EZ136,000000IZA5r7,19.424,0.0134,Lz,288.972836,-20.6360787,2025-06-04 07:51:28.241000+00:00,60830.327410196885
60586,2000 EZ136,000000IZA5r7,19.415,0.0134,Lz,288.9727654,-20.6360928,2025-06-04 07:52:11.654000+00:00,60830.32791266218
60586,2000 EZ136,000000IZA5r7,19.392,0.0133,Lz,288.9726819,-20.6361071,2025-06-04 07:52:59.124000+00:00,60830.32846208336
60586,2000 EZ136,000000IZA5r7,19.423,0.0133,Lz,288.9726055,-20.6361203,2025-06-04 07:53:42.852000+00:00,60830.32896819431
60586,2000 EZ136,000000IZA5r7,19.433,0.013,Lz,288.9724521,-20.6361467,2025-06-04 07:55:10.035000+00:00,60830.32997725718
60586,2000 EZ136,000000IZA5r7,19.418,0.013,Lz,288.9723793,-20.6361592,2025-06-04 07:55:52.774000+00:00,60830.33047192125
60586,2000 EZ136,000000IZA5r7,19.431,0.013,Lz,288.9723029,-20.6361765,2025-06-04 07:56:37.611000+00:00,60830.330990868155
60586,2000 EZ136,000000IZA5r7,19.436,0.013,Lz,288.9720606,-20.6362185,2025-06-04 07:58:54.135000+00:00,60830.332571006846
60586,2000 EZ136,000000IZA5r8,18.68,0.033,Ly,281.9815137,-21.8115201,2025-07-07 00:33:06.609000+00:00,60863.022993159946
60586,2000 EZ136,000000IZA5r8,18.651,0.0506,Ly,281.9814014,-21.8115401,2025-07-07 00:33:45.082000+00:00,60863.02343844902
60586,2000 EZ136,000000IZA5r8,19.241,0.0446,Ly,281.9760626,-21.8123967,2025-07-07 01:04:32.120000+00:00,60863.04481620388
60586,2000 EZ136,000000IZA5r8,18.988,0.0415,Ly,281.9758967,-21.8123912,2025-07-07 01:05:10.665000+00:00,60863.04526232649
60586,2000 EZ136,000000IZA5r9,19.114,0.0111,Lr,280.2950404,-22.0667785,2025-07-14 00:41:32.545000+00:00,60870.02884890046
60586,2000 EZ136,000000IZA5r9,19.097,0.0124,Lr,280.2813625,-22.0688773,2025-07-14 02:03:42.884000+00:00,60870.085913009476
60586,2000 EZ136,000000IZA5r9,19.263,0.0132,Li,280.2478264,-22.0737655,2025-07-14 05:24:06.644000+00:00,60870.225076898
60586,2000 EZ136,000000IZA5r9,19.704,0.0169,Lz,280.2427639,-22.0744748,2025-07-14 05:54:26.862000+00:00,60870.246144236065
60586,2000 EZ136,000000IZA5rA,20.228,0.014,Lg,278.9484663,-22.2692882,2025-07-20 00:51:44.286000+00:00,60876.035929236095
60586,2000 EZ136,000000IZA5rA,19.757,0.0132,Lr,278.939935,-22.2706022,2025-07-20 01:47:36.455000+00:00,60876.074727488216
