permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
150894,2001 SV278,000000IZ2C41,19.731,0.0138,Li,148.7444087,2.2364227,2025-05-28 23:37:51.707000+00:00,60823.984626238234
150894,2001 SV278,000000IZ2C41,19.7,0.0138,Li,148.7445724,2.2364107,2025-05-28 23:38:36.830000+00:00,60823.98514849553
150894,2001 SV278,000000IZ2C41,19.722,0.0137,Li,148.7447245,2.2364014,2025-05-28 23:39:22.036000+00:00,60823.98567171302
150894,2001 SV278,000000IZ2C41,19.716,0.0141,Li,148.7451032,2.2363724,2025-05-28 23:41:12.707000+00:00,60823.98695262754
150894,2001 SV278,000000IZ2C41,19.689,0.0144,Li,148.7452697,2.236362,2025-05-28 23:41:58.504000+00:00,60823.98748268513
150894,2001 SV278,000000IZ2C41,19.84,0.0214,Lz,148.7490677,2.2361202,2025-05-29 00:00:07.970000+00:00,60824.00009224517
150894,2001 SV278,000000IZ2C41,19.811,0.022,Lz,148.7492222,2.2361104,2025-05-29 00:00:54.412000+00:00,60824.00062976871
150894,2001 SV278,000000IZ2C41,19.821,0.0207,Lz,148.7495385,2.2360989,2025-05-29 00:02:24.876000+00:00,60824.00167680578
150894,2001 SV278,000000IZ2C41,19.836,0.0214,Lz,148.7497081,2.2360757,2025-05-29 00:03:09.877000+00:00,60824.00219765026
150894,2001 SV278,000000IZ2C41,19.798,0.0209,Lz,148.7498595,2.2360721,2025-05-29 00:03:55.007000+00:00,60824.00271998858
150894,2001 SV278,000000IZ2C41,19.835,0.0223,Lz,148.7500098,2.2360636,2025-05-29 00:04:40.381000+00:00,60824.00324515067
150894,2001 SV278,000000IZ2C41,19.844,0.0248,Lz,148.7501716,2.2360539,2025-05-29 00:05:25.792000+00:00,60824.0037707407
150894,2001 SV278,000000IZ2C41,19.815,0.0235,Lz,148.750487,2.2360378,2025-05-29 00:06:56.084000+00:00,60824.00481578708
150894,2001 SV278,000000IZ2C41,19.853,0.0236,Lz,148.7506427,2.236025,2025-05-29 00:07:40.989000+00:00,60824.00533552095
150894,2001 SV278,000000IZ2C41,19.828,0.0228,Lz,148.7507997,2.2360032,2025-05-29 00:08:25.996000+00:00,60824.00585643528
150894,2001 SV278,000000IZ2C41,19.821,0.0224,Lz,148.7509612,2.2359951,2025-05-29 00:09:11.208000+00:00,60824.00637972215
150894,2001 SV278,000000IZ2C41,19.833,0.0232,Lz,148.7511528,2.2359827,2025-05-29 00:10:07.488000+00:00,60824.00703111105
150894,2001 SV278,000000IZ2C41,19.839,0.0216,Lz,148.7513077,2.2359669,2025-05-29 00:10:52.780000+00:00,60824.00755532412
150894,2001 SV278,000000IZ2C41,19.845,0.0209,Lz,148.7514707,2.2359607,2025-05-29 00:11:38.170000+00:00,60824.008080671076
150894,2001 SV278,000000IZ2C41,19.855,0.0207,Lz,148.7516261,2.2359512,2025-05-29 00:12:23.565000+00:00,60824.00860607624
150894,2001 SV278,000000IZ2C41,19.835,0.0208,Lz,148.7517848,2.2359506,2025-05-29 00:13:08.465000+00:00,60824.009125752375
150894,2001 SV278,000000IZ2C41,19.86,0.0212,Lz,148.7519427,2.2359309,2025-05-29 00:13:53.773000+00:00,60824.009650150314
150894,2001 SV278,000000IZ2C41,19.852,0.0216,Lz,148.7521014,2.2359203,2025-05-29 00:14:39.092000+00:00,60824.010174675845
150894,2001 SV278,000000IZ2C41,19.855,0.021,Lz,148.752257,2.2359126,2025-05-29 00:15:24.511000+00:00,60824.01070035901
150894,2001 SV278,000000IZ2C41,19.825,0.0202,Lz,148.7524158,2.2359032,2025-05-29 00:16:09.726000+00:00,60824.01122368034
150894,2001 SV278,000000IZ2C41,19.846,0.0201,Lz,148.7526328,2.2358878,2025-05-29 00:17:12.810000+00:00,60824.01195381954
150894,2001 SV278,000000IZ2C41,19.825,0.0196,Lz,148.7527878,2.2358744,2025-05-29 00:17:58.123000+00:00,60824.01247827569
150894,2001 SV278,000000IZ2C41,19.862,0.0214,Lz,148.7529532,2.2358736,2025-05-29 00:18:43.598000+00:00,60824.01300460659
150894,2001 SV278,000000IZ2C41,19.854,0.0207,Lz,148.7531144,2.2358636,2025-05-29 00:19:28.931000+00:00,60824.01352929417
150894,2001 SV278,000000IZ2C41,19.895,0.0222,Lz,148.7534938,2.2358327,2025-05-29 00:21:19.163000+00:00,60824.0148051274
150894,2001 SV278,000000IZ2C41,19.895,0.0219,Lz,148.7536503,2.235826,2025-05-29 00:22:04.580000+00:00,60824.01533078682
150894,2001 SV278,000000IZ2C41,19.876,0.0202,Lz,148.75381,2.235813,2025-05-29 00:22:49.883000+00:00,60824.01585512748
150894,2001 SV278,000000IZ2C41,19.865,0.0198,Lz,148.7539731,2.2357982,2025-05-29 00:23:35.102000+00:00,60824.01637849538
150894,2001 SV278,000000IZ2C41,19.848,0.0193,Lz,148.7541364,2.2357927,2025-05-29 00:24:20.984000+00:00,60824.016909536906
150894,2001 SV278,000000IZ2C41,19.866,0.0195,Lz,148.7542862,2.2357808,2025-05-29 00:25:06.464000+00:00,60824.01743592601
150894,2001 SV278,000000IZ2C41,19.871,0.0197,Lz,148.7544435,2.235769,2025-05-29 00:25:51.546000+00:00,60824.01795770833
150894,2001 SV278,000000IZ2C41,19.856,0.0193,Lz,148.7546037,2.2357608,2025-05-29 00:26:36.362000+00:00,60824.018476412166
150894,2001 SV278,000000IZ2C41,19.851,0.0201,Lz,148.7547514,2.2357576,2025-05-29 00:27:21.605000+00:00,60824.01900005806
150894,2001 SV278,000000IZ2C41,19.847,0.019,Lz,148.754911,2.235742,2025-05-29 00:28:06.620000+00:00,60824.01952106459
150894,2001 SV278,000000IZ2C41,19.855,0.0195,Lz,148.7550645,2.2357257,2025-05-29 00:28:51.636000+00:00,60824.020042083226
150894,2001 SV278,000000IZ2C41,19.869,0.0199,Lz,148.7552271,2.2357207,2025-05-29 00:29:36.932000+00:00,60824.0205663424
150894,2001 SV278,000000IZ2C41,19.838,0.0191,Lz,148.7553829,2.2357026,2025-05-29 00:30:22.397000+00:00,60824.021092557814
150894,2001 SV278,000000IZ2C41,19.872,0.0193,Lz,148.7555449,2.2356956,2025-05-29 00:31:07.529000+00:00,60824.02161491895
150894,2001 SV278,000000IZ2C41,19.945,0.0139,Lr,148.7582417,2.2355287,2025-05-29 00:44:00.297000+00:00,60824.03055899311
150894,2001 SV278,000000IZ2C41,19.984,0.0139,Lr,148.7584001,2.2355152,2025-05-29 00:44:45.396000+00:00,60824.0310809724
150894,2001 SV278,000000IZ2C41,19.942,0.0136,Lr,148.7585586,2.2355015,2025-05-29 00:45:30.820000+00:00,60824.031606712844
150894,2001 SV278,000000IZ2C41,19.953,0.0137,Lr,148.7587144,2.235492,2025-05-29 00:46:16.197000+00:00,60824.03213190986
150894,2001 SV278,000000IZ2C41,19.951,0.0135,Lr,148.7590327,2.2354695,2025-05-29 00:47:46.969000+00:00,60824.03318251157
150894,2001 SV278,000000IZ2C41,19.961,0.0135,Lr,148.7591882,2.2354541,2025-05-29 00:48:32.535000+00:00,60824.0337098958
150894,2001 SV278,000000IZ2C41,19.987,0.0137,Lr,148.7593475,2.2354479,2025-05-29 00:49:17.944000+00:00,60824.03423546301
150894,2001 SV278,000000IZ2C41,19.96,0.0134,Lr,148.7595072,2.2354374,2025-05-29 00:50:03.228000+00:00,60824.03475958342
150894,2001 SV278,000000IZ2C41,19.966,0.0135,Lr,148.7596695,2.2354308,2025-05-29 00:50:48.212000+00:00,60824.03528023139
150894,2001 SV278,000000IZ2C41,19.964,0.0136,Lr,148.7599825,2.2354073,2025-05-29 00:52:18.997000+00:00,60824.036330983974
150894,2001 SV278,000000IZ2C41,19.961,0.0135,Lr,148.7601361,2.235399,2025-05-29 00:53:04.286000+00:00,60824.03685516212
150894,2001 SV278,000000IZ2C41,19.963,0.0143,Lr,148.7603013,2.2353861,2025-05-29 00:53:49.310000+00:00,60824.03737627296
150894,2001 SV278,000000IZ2C41,19.939,0.0143,Lr,148.7604536,2.235383,2025-05-29 00:54:34.792000+00:00,60824.03790268535
150894,2001 SV278,000000IZ2C41,19.935,0.0136,Lr,148.7607715,2.2353615,2025-05-29 00:56:05.673000+00:00,60824.03895454854
150894,2001 SV278,000000IZ2C41,19.948,0.0136,Lr,148.7609311,2.2353465,2025-05-29 00:56:51.067000+00:00,60824.03947994206
150894,2001 SV278,000000IZ2C41,19.955,0.0136,Lr,148.7610942,2.2353335,2025-05-29 00:57:36.510000+00:00,60824.04000590276
150894,2001 SV278,000000IZ2C41,19.954,0.0134,Lr,148.76125,2.2353248,2025-05-29 00:58:21.696000+00:00,60824.040528888814
150894,2001 SV278,000000IZ2C41,19.947,0.0135,Lr,148.7614101,2.2353178,2025-05-29 00:59:08.031000+00:00,60824.04106517369
150894,2001 SV278,000000IZ2C41,19.945,0.0135,Lr,148.7615678,2.2353067,2025-05-29 00:59:53.597000+00:00,60824.041592557915
150894,2001 SV278,000000IZ2C41,19.94,0.0135,Lr,148.7617288,2.2352905,2025-05-29 01:00:39.080000+00:00,60824.04211898148
150894,2001 SV278,000000IZ2C41,19.954,0.0135,Lr,148.761881,2.235282,2025-05-29 01:01:24.272000+00:00,60824.04264203692
150894,2001 SV278,000000IZ2C41,19.937,0.0136,Lr,148.7620485,2.2352751,2025-05-29 01:02:09.665000+00:00,60824.0431674188
150894,2001 SV278,000000IZ2C41,19.92,0.0135,Lr,148.7622057,2.2352641,2025-05-29 01:02:55.226000+00:00,60824.04369474528
150894,2001 SV278,000000IZ2C41,19.932,0.0135,Lr,148.7623596,2.2352555,2025-05-29 01:03:40.646000+00:00,60824.044220439624
150894,2001 SV278,000000IZ2C41,19.946,0.0139,Lr,148.7625276,2.2352429,2025-05-29 01:04:25.945000+00:00,60824.04474473372
150894,2001 SV278,000000IZ2C41,19.948,0.0135,Lr,148.7626803,2.2352362,2025-05-29 01:05:11.606000+00:00,60824.04527321737
150894,2001 SV278,000000IZ2C41,19.943,0.0135,Lr,148.7628384,2.235225,2025-05-29 01:05:57.274000+00:00,60824.045801782515
150894,2001 SV278,000000IZ2C41,19.916,0.0143,Lr,148.7630745,2.2352057,2025-05-29 01:07:03.707000+00:00,60824.0465706829
150894,2001 SV278,000000IZ2C41,19.926,0.0144,Lr,148.7632345,2.2351977,2025-05-29 01:07:48.899000+00:00,60824.047093738336
150894,2001 SV278,000000IZ2C41,19.908,0.0136,Lr,148.7633895,2.2351845,2025-05-29 01:08:34.226000+00:00,60824.04761835653
150894,2001 SV278,000000IZ2C41,19.943,0.0138,Lr,148.7635451,2.2351762,2025-05-29 01:09:19.600000+00:00,60824.04814351862
150894,2001 SV278,000000IZ2C41,19.931,0.0135,Lr,148.7637065,2.2351657,2025-05-29 01:10:05.002000+00:00,60824.04866900481
150894,2001 SV278,000000IZ2C42,19.901,0.0126,Lr,149.0643577,2.2150067,2025-05-30 00:40:13.299000+00:00,60825.02793170139
150894,2001 SV278,000000IZ2C42,19.936,0.0126,Lr,149.0645149,2.2149942,2025-05-30 00:40:58.681000+00:00,60825.02845695615
150894,2001 SV278,000000IZ2C42,19.923,0.0125,Lr,149.0646705,2.2149784,2025-05-30 00:41:44.055000+00:00,60825.02898211824
150894,2001 SV278,000000IZ2C42,19.895,0.0124,Lr,149.0648323,2.2149755,2025-05-30 00:42:29.436000+00:00,60825.02950736089
150894,2001 SV278,000000IZ2C42,19.905,0.0126,Lr,149.0649887,2.214961,2025-05-30 00:43:14.724000+00:00,60825.03003152786
150894,2001 SV278,000000IZ2C42,19.927,0.0136,Lr,149.0651457,2.2149468,2025-05-30 00:44:00.014000+00:00,60825.03055571765
150894,2001 SV278,000000IZ2C42,19.925,0.0125,Lr,149.0654666,2.2149263,2025-05-30 00:45:30.496000+00:00,60825.031602962874
150894,2001 SV278,000000IZ2C42,19.91,0.0124,Lr,149.0656275,2.214915,2025-05-30 00:46:15.960000+00:00,60825.03212916665
150894,2001 SV278,000000IZ2C42,19.9,0.0123,Lr,149.065785,2.2149047,2025-05-30 00:47:01.050000+00:00,60825.032651041634
150894,2001 SV278,000000IZ2C42,19.908,0.0125,Lr,149.0659453,2.2148918,2025-05-30 00:47:46.374000+00:00,60825.03317562491
150894,2001 SV278,000000IZ2C42,19.926,0.0127,Lr,149.0661042,2.2148798,2025-05-30 00:48:31.664000+00:00,60825.033699814696
150894,2001 SV278,000000IZ2C42,19.907,0.0128,Lr,149.0662661,2.2148733,2025-05-30 00:49:17.042000+00:00,60825.03422502335
150894,2001 SV278,000000IZ2C42,19.933,0.013,Lr,149.0664255,2.2148609,2025-05-30 00:50:02.520000+00:00,60825.03475138871
150894,2001 SV278,000000IZ2C42,19.915,0.0131,Lr,149.0665845,2.2148499,2025-05-30 00:50:47.703000+00:00,60825.035274340305
150894,2001 SV278,000000IZ2C42,19.92,0.0134,Lr,149.0667399,2.214836,2025-05-30 00:51:32.634000+00:00,60825.035794375
150894,2001 SV278,000000IZ2C42,19.896,0.0136,Lr,149.0669067,2.2148244,2025-05-30 00:52:17.921000+00:00,60825.03631852986
150894,2001 SV278,000000IZ2C42,19.909,0.0134,Lr,149.0670635,2.2148144,2025-05-30 00:53:03.114000+00:00,60825.03684159741
150894,2001 SV278,000000IZ2C42,19.919,0.0129,Lr,149.0672169,2.2148009,2025-05-30 00:53:48.392000+00:00,60825.037365647964
150894,2001 SV278,000000IZ2C42,19.915,0.0126,Lr,149.0673792,2.2147899,2025-05-30 00:54:33.665000+00:00,60825.037889641244
150894,2001 SV278,000000IZ2C42,19.903,0.013,Lr,149.0676204,2.2147713,2025-05-30 00:55:41.433000+00:00,60825.0386739932
150894,2001 SV278,000000IZ2C42,19.916,0.0129,Lr,149.0677802,2.214762,2025-05-30 00:56:26.952000+00:00,60825.03920083353
150894,2001 SV278,000000IZ2C42,19.913,0.0126,Lr,149.0679416,2.2147472,2025-05-30 00:57:12.519000+00:00,60825.039728228934
150894,2001 SV278,000000IZ2C42,19.927,0.0128,Lr,149.0680829,2.2147467,2025-05-30 00:57:57.817000+00:00,60825.04025251139
150894,2001 SV278,000000IZ2C42,19.923,0.0127,Lr,149.0682581,2.2147268,2025-05-30 00:58:43.001000+00:00,60825.04077547463
150894,2001 SV278,000000IZ2C42,19.931,0.0126,Lr,149.0684161,2.2147166,2025-05-30 00:59:28.379000+00:00,60825.04130068282
150894,2001 SV278,000000IZ2C42,19.929,0.0129,Lr,149.0685691,2.2147039,2025-05-30 01:00:13.749000+00:00,60825.041825798806
150894,2001 SV278,000000IZ2C42,19.938,0.013,Lr,149.0687393,2.2146922,2025-05-30 01:00:59.294000+00:00,60825.042352939956
150894,2001 SV278,000000IZ2C42,19.949,0.0133,Lr,149.0689712,2.2146773,2025-05-30 01:02:06.425000+00:00,60825.0431299191
150894,2001 SV278,000000IZ2C42,19.93,0.0131,Lr,149.0691344,2.2146648,2025-05-30 01:02:51.854000+00:00,60825.043655717745
150894,2001 SV278,000000IZ2C42,19.957,0.0131,Lr,149.0693905,2.2146442,2025-05-30 01:04:04.910000+00:00,60825.04450127296
150894,2001 SV278,000000IZ2C42,19.938,0.0129,Lr,149.0695509,2.2146334,2025-05-30 01:04:50.120000+00:00,60825.045024537016
150894,2001 SV278,000000IZ2C42,19.953,0.0129,Lr,149.0697117,2.2146187,2025-05-30 01:05:35.255000+00:00,60825.04554693308
150894,2001 SV278,000000IZ2C42,19.933,0.0128,Lr,149.0698681,2.2146092,2025-05-30 01:06:20.272000+00:00,60825.04606796289
150894,2001 SV278,000000IZ2C42,19.944,0.0128,Lr,149.0700274,2.2145993,2025-05-30 01:07:05.770000+00:00,60825.046594560146
