permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
160773,2000 SG206,000000IYzZB1,20.569,0.0171,Lr,289.8116553,-20.1055631,2025-05-28 08:29:10.609000+00:00,60823.3535950114
160773,2000 SG206,000000IYzZB1,20.55,0.0163,Lr,289.8116261,-20.1055571,2025-05-28 08:29:56.175000+00:00,60823.35412239563
160773,2000 SG206,000000IYzZB1,20.55,0.0157,Lr,289.8115922,-20.1055514,2025-05-28 08:30:41.382000+00:00,60823.35464562522
160773,2000 SG206,000000IYzZB2,20.96,0.0146,Lg,289.7567565,-20.1030714,2025-05-29 07:50:07.088000+00:00,60824.32647092594
160773,2000 SG206,000000IYzZB2,20.957,0.0144,Lg,289.7567179,-20.1030719,2025-05-29 07:50:52.414000+00:00,60824.326995532494
160773,2000 SG206,000000IYzZB2,20.924,0.0147,Lg,289.7566858,-20.1030699,2025-05-29 07:51:37.468000+00:00,60824.327516990714
160773,2000 SG206,000000IYzZB2,20.949,0.0148,Lg,289.756645,-20.1030655,2025-05-29 07:52:22.399000+00:00,60824.32803702541
160773,2000 SG206,000000IYzZB2,20.924,0.0154,Lg,289.7565118,-20.1030629,2025-05-29 07:54:40.712000+00:00,60824.32963787019
160773,2000 SG206,000000IYzZB2,20.93,0.0162,Lg,289.756498,-20.1030563,2025-05-29 07:55:25.779000+00:00,60824.33015947929
160773,2000 SG206,000000IYzZB2,20.913,0.0154,Lg,289.7564632,-20.1030594,2025-05-29 07:56:09.747000+00:00,60824.33066836791
160773,2000 SG206,000000IYzZB2,20.905,0.0147,Lg,289.7564262,-20.1030603,2025-05-29 07:56:55.053000+00:00,60824.33119274303
160773,2000 SG206,000000IYzZB2,20.93,0.0147,Lg,289.7563831,-20.1030619,2025-05-29 07:57:40.416000+00:00,60824.331717778
160773,2000 SG206,000000IYzZB2,20.912,0.0154,Lg,289.7563504,-20.1030561,2025-05-29 07:58:25.318000+00:00,60824.33223747695
160773,2000 SG206,000000IYzZB2,20.926,0.0154,Lg,289.7563089,-20.1030538,2025-05-29 07:59:10.121000+00:00,60824.33275602991
160773,2000 SG206,000000IYzZB2,20.92,0.0146,Lg,289.7562769,-20.1030578,2025-05-29 07:59:59.188000+00:00,60824.33332393505
160773,2000 SG206,000000IYzZB2,20.9,0.0146,Lg,289.7562404,-20.103056,2025-05-29 08:00:44.377000+00:00,60824.333846956026
160773,2000 SG206,000000IYzZB2,20.917,0.0147,Lg,289.7562023,-20.1030534,2025-05-29 08:01:29.769000+00:00,60824.334372326266
160773,2000 SG206,000000IYzZB2,20.893,0.0147,Lg,289.7561617,-20.1030504,2025-05-29 08:02:14.975000+00:00,60824.334895543754
160773,2000 SG206,000000IYzZB2,20.917,0.0151,Lg,289.7561278,-20.1030497,2025-05-29 08:02:58.464000+00:00,60824.33539888868
160773,2000 SG206,000000IYzZB2,20.923,0.0155,Lg,289.7560981,-20.1030517,2025-05-29 08:03:45.054000+00:00,60824.33593812492
160773,2000 SG206,000000IYzZB2,20.918,0.0159,Lg,289.7560569,-20.1030472,2025-05-29 08:04:30.154000+00:00,60824.336460115854
160773,2000 SG206,000000IYzZB2,20.928,0.0148,Lg,289.7560131,-20.1030438,2025-05-29 08:05:18.854000+00:00,60824.33702377323
160773,2000 SG206,000000IYzZB2,23.502,0.1977,Lu,289.7559066,-20.103011,2025-05-29 08:10:13.237000+00:00,60824.34043098381
160773,2000 SG206,000000IYzZB2,23.344,0.2077,Lu,289.755287,-20.1030563,2025-05-29 08:17:19.479000+00:00,60824.345364340115
160773,2000 SG206,000000IYzZB2,24.771,0.6873,Lu,289.7554726,-20.1030082,2025-05-29 08:19:59.268000+00:00,60824.347213749774
160773,2000 SG206,000000IYzZB2,24.615,0.6004,Lu,289.7554291,-20.1030078,2025-05-29 08:21:47.279000+00:00,60824.348463877104
160773,2000 SG206,000000IYzZB3,21.023,0.0173,Lg,289.7020001,-20.1016416,2025-05-30 04:47:19.322000+00:00,60825.19952918962
160773,2000 SG206,000000IYzZB3,21.03,0.0171,Lg,289.7019276,-20.1016409,2025-05-30 04:48:50.281000+00:00,60825.20058195619
160773,2000 SG206,000000IYzZB3,21.028,0.0162,Lg,289.7018839,-20.1016452,2025-05-30 04:49:36.169000+00:00,60825.2011130671
160773,2000 SG206,000000IYzZB4,20.336,0.0307,Lz,289.6193454,-20.1013637,2025-05-31 07:57:04.120000+00:00,60826.33129768539
160773,2000 SG206,000000IYzZB4,20.4,0.0348,Lz,289.6193064,-20.101373,2025-05-31 07:57:44.878000+00:00,60826.33176942123
160773,2000 SG206,000000IYzZB4,20.451,0.0382,Lz,289.6192407,-20.1013596,2025-05-31 07:58:25.721000+00:00,60826.33224214101
160773,2000 SG206,000000IYzZB4,20.362,0.0337,Lz,289.6192104,-20.1013689,2025-05-31 07:59:09.214000+00:00,60826.332745532505
160773,2000 SG206,000000IYzZB4,20.47,0.0338,Lz,289.6191715,-20.1013672,2025-05-31 07:59:49.981000+00:00,60826.33321737265
160773,2000 SG206,000000IYzZB4,20.406,0.031,Lz,289.6190947,-20.1013672,2025-05-31 08:01:12.174000+00:00,60826.33416868048
160773,2000 SG206,000000IYzZB4,20.456,0.0345,Lz,289.6190509,-20.1013687,2025-05-31 08:01:52.480000+00:00,60826.33463518508
160773,2000 SG206,000000IYzZB4,20.399,0.032,Lz,289.6189734,-20.1013632,2025-05-31 08:03:14.741000+00:00,60826.33558727987
160773,2000 SG206,000000IYzZB4,20.39,0.0333,Lz,289.6189022,-20.1013763,2025-05-31 08:04:36.145000+00:00,60826.33652945608
160773,2000 SG206,000000IYzZB4,20.397,0.0395,Lz,289.618841,-20.1013635,2025-05-31 08:05:19.353000+00:00,60826.33702954883
160773,2000 SG206,000000IYzZB4,20.399,0.0436,Lz,289.6187975,-20.1013696,2025-05-31 08:06:00.192000+00:00,60826.33750222204
160773,2000 SG206,000000IYzZB4,20.373,0.0515,Lz,289.618718,-20.101367,2025-05-31 08:07:22.160000+00:00,60826.33845092589
160773,2000 SG206,000000IYzZB4,20.406,0.0533,Lz,289.6186768,-20.1013594,2025-05-31 08:08:02.816000+00:00,60826.33892148128
160773,2000 SG206,000000IYzZB4,20.379,0.0537,Lz,289.6186448,-20.1013689,2025-05-31 08:08:44.419000+00:00,60826.339402997866
160773,2000 SG206,000000IYzZB4,20.531,0.0729,Lz,289.6186006,-20.1013743,2025-05-31 08:09:25.071000+00:00,60826.33987350715
160773,2000 SG206,000000IYzZB4,20.465,0.0657,Lz,289.6185718,-20.1013693,2025-05-31 08:10:06.305000+00:00,60826.34035075223
160773,2000 SG206,000000IYzZB5,20.195,0.0141,Li,289.5374536,-20.102257,2025-06-01 08:19:49.255000+00:00,60827.34709785879
160773,2000 SG206,000000IYzZB5,20.151,0.0154,Li,289.5373594,-20.1022521,2025-06-01 08:21:14.643000+00:00,60827.34808614571
160773,2000 SG206,000000IYzZB5,20.164,0.0152,Li,289.5373141,-20.1022592,2025-06-01 08:21:55.388000+00:00,60827.3485577316
160773,2000 SG206,000000IYzZB5,20.164,0.0151,Li,289.5372721,-20.1022579,2025-06-01 08:22:36.337000+00:00,60827.3490316784
160773,2000 SG206,000000IYzZB5,20.122,0.0149,Li,289.5370954,-20.1022574,2025-06-01 08:25:20.058000+00:00,60827.35092659714
160773,2000 SG206,000000IYzZB5,20.155,0.0154,Li,289.5370491,-20.102257,2025-06-01 08:26:00.808000+00:00,60827.351398240775
160773,2000 SG206,000000IYzZB5,20.145,0.0153,Li,289.5370034,-20.1022562,2025-06-01 08:26:41.838000+00:00,60827.35187312495
160773,2000 SG206,000000IYzZB5,20.156,0.0154,Li,289.5369601,-20.1022566,2025-06-01 08:27:23.051000+00:00,60827.35235012742
160773,2000 SG206,000000IYzZB5,20.16,0.0148,Li,289.5369164,-20.1022568,2025-06-01 08:28:03.988000+00:00,60827.35282393498
160773,2000 SG206,000000IYzZB5,20.148,0.0144,Li,289.5368258,-20.1022572,2025-06-01 08:29:26.052000+00:00,60827.3537737499
160773,2000 SG206,000000IYzZB5,20.125,0.0152,Li,289.5367846,-20.1022615,2025-06-01 08:30:06.900000+00:00,60827.35424652789
160773,2000 SG206,000000IYzZB5,20.162,0.0146,Li,289.5367383,-20.1022598,2025-06-01 08:30:47.747000+00:00,60827.35471929377
160773,2000 SG206,000000IYzZB5,20.168,0.0151,Li,289.5366907,-20.1022609,2025-06-01 08:31:28.789000+00:00,60827.35519431718
160773,2000 SG206,000000IYzZB5,20.155,0.0158,Li,289.5366496,-20.1022576,2025-06-01 08:32:09.912000+00:00,60827.35567027796
160773,2000 SG206,000000IYzZB5,20.14,0.0149,Li,289.536555,-20.1022586,2025-06-01 08:33:32.059000+00:00,60827.35662105307
160773,2000 SG206,000000IYzZB5,20.171,0.0153,Li,289.5365135,-20.1022628,2025-06-01 08:34:11.783000+00:00,60827.35708082188
160773,2000 SG206,000000IYzZB5,20.157,0.0151,Li,289.5364257,-20.1022615,2025-06-01 08:35:33.341000+00:00,60827.35802478017
160773,2000 SG206,000000IYzZB5,20.185,0.0155,Li,289.536384,-20.1022614,2025-06-01 08:36:14.356000+00:00,60827.358499490656
160773,2000 SG206,000000IYzZB5,20.192,0.0173,Li,289.5363384,-20.1022609,2025-06-01 08:36:55.858000+00:00,60827.35897983797
160773,2000 SG206,000000IYzZB5,20.058,0.0176,Li,289.5362926,-20.1022627,2025-06-01 08:37:37.158000+00:00,60827.3594578472
160773,2000 SG206,000000IYzZB5,20.199,0.0193,Li,289.5362039,-20.1022648,2025-06-01 08:38:59.906000+00:00,60827.36041557882
160773,2000 SG206,000000IYzZB5,20.158,0.0184,Li,289.5361577,-20.1022648,2025-06-01 08:39:41.027000+00:00,60827.36089151632
160773,2000 SG206,000000IYzZB5,20.217,0.0184,Li,289.5361129,-20.1022605,2025-06-01 08:40:20.917000+00:00,60827.36135320598
160773,2000 SG206,000000IYzZB6,22.309,0.1465,Lu,289.4497616,-20.1043139,2025-06-02 08:10:19.058000+00:00,60828.340498356614
160773,2000 SG206,000000IYzZB6,22.404,0.1456,Lu,289.4496662,-20.1042404,2025-06-02 08:11:07.890000+00:00,60828.341063541826
160773,2000 SG206,000000IYzZB6,22.648,0.1789,Lu,289.4496389,-20.1042776,2025-06-02 08:11:56.822000+00:00,60828.341629884206
160773,2000 SG206,000000IYzZB6,22.547,0.1971,Lu,289.4495946,-20.1043023,2025-06-02 08:12:45.672000+00:00,60828.34219527757
160773,2000 SG206,000000IYzZB6,22.505,0.1962,Lu,289.4495523,-20.1043148,2025-06-02 08:13:34.625000+00:00,60828.34276186349
160773,2000 SG206,000000IYzZB6,21.954,0.1249,Lu,289.4494591,-20.1043136,2025-06-02 08:14:23.483000+00:00,60828.34332734952
160773,2000 SG206,000000IYzZB6,22.317,0.1706,Lu,289.4493508,-20.1042506,2025-06-02 08:15:12.519000+00:00,60828.34389489563
160773,2000 SG206,000000IYzZB6,22.206,0.1855,Lu,289.4493337,-20.1042712,2025-06-02 08:16:01.512000+00:00,60828.34446194442
160773,2000 SG206,000000IYzZB6,22.073,0.1548,Lu,289.4492442,-20.1043004,2025-06-02 08:17:39.410000+00:00,60828.34559502313
160773,2000 SG206,000000IYzZB7,22.412,0.3333,Ly,289.2531449,-20.1116132,2025-06-04 07:24:37.880000+00:00,60830.30877175927
160773,2000 SG206,000000IYzZB7,22.112,0.2313,Ly,289.2530925,-20.1116185,2025-06-04 07:25:29.768000+00:00,60830.30937231472
160773,2000 SG206,000000IYzZB7,21.789,0.1816,Ly,289.2530588,-20.1116128,2025-06-04 07:26:16.938000+00:00,60830.30991826393
160773,2000 SG206,000000IYzZB7,21.776,0.1695,Ly,289.2530038,-20.1116338,2025-06-04 07:27:01.173000+00:00,60830.310430243146
160773,2000 SG206,000000IYzZB7,20.518,0.0601,Ly,289.2531524,-20.1116255,2025-06-04 07:27:45.043000+00:00,60830.310937997885
160773,2000 SG206,000000IYzZB7,20.534,0.0628,Ly,289.2530952,-20.1116197,2025-06-04 07:28:26.638000+00:00,60830.31141942134
160773,2000 SG206,000000IYzZB7,20.66,0.0678,Ly,289.25304,-20.111639,2025-06-04 07:29:10.883000+00:00,60830.311931516044
160773,2000 SG206,000000IYzZB7,20.6,0.0594,Ly,289.2529838,-20.1116311,2025-06-04 07:29:54.179000+00:00,60830.31243262719
160773,2000 SG206,000000IYzZB7,20.745,0.0679,Ly,289.2529107,-20.1116166,2025-06-04 07:30:37.778000+00:00,60830.31293724524
160773,2000 SG206,000000IYzZB7,22.151,0.2604,Ly,289.2530786,-20.1116293,2025-06-04 07:31:21.108000+00:00,60830.31343874987
160773,2000 SG206,000000IYzZB7,23.503,0.8488,Ly,289.2530441,-20.1116348,2025-06-04 07:32:10.474000+00:00,60830.314010115806
160773,2000 SG206,000000IYzZB7,23.814,1.1328,Ly,289.2529899,-20.1116119,2025-06-04 07:32:54.196000+00:00,60830.31451615738
160773,2000 SG206,000000IYzZB7,21.651,0.1656,Ly,289.2528437,-20.1116349,2025-06-04 07:33:38.284000+00:00,60830.31502643507
160773,2000 SG206,000000IYzZB7,21.917,0.2125,Ly,289.2527232,-20.1116273,2025-06-04 07:35:49.371000+00:00,60830.31654364569
160773,2000 SG206,000000IYzZB7,21.895,0.212,Ly,289.2526227,-20.1116292,2025-06-04 07:37:22.288000+00:00,60830.317619074136
160773,2000 SG206,000000IYzZB7,20.214,0.0187,Lz,289.2518581,-20.1116677,2025-06-04 07:43:23.486000+00:00,60830.32179960655
160773,2000 SG206,000000IYzZB7,20.157,0.0193,Lz,289.2517949,-20.1116647,2025-06-04 07:44:06.807000+00:00,60830.322301006876
160773,2000 SG206,000000IYzZB7,20.206,0.0188,Lz,289.2517436,-20.1116777,2025-06-04 07:44:50.340000+00:00,60830.32280486124
160773,2000 SG206,000000IYzZB7,20.2,0.0188,Lz,289.2516845,-20.111676,2025-06-04 07:45:33.765000+00:00,60830.323307465296
160773,2000 SG206,000000IYzZB7,20.254,0.0201,Lz,289.2516208,-20.1116786,2025-06-04 07:46:20.882000+00:00,60830.323852800764
160773,2000 SG206,000000IYzZB7,20.247,0.0199,Lz,289.2515588,-20.1116752,2025-06-04 07:47:05.072000+00:00,60830.32436425937
160773,2000 SG206,000000IYzZB7,20.198,0.0186,Lz,289.2514968,-20.1116815,2025-06-04 07:47:48.962000+00:00,60830.32487224555
160773,2000 SG206,000000IYzZB7,20.197,0.0174,Lz,289.2514381,-20.1116837,2025-06-04 07:48:32.570000+00:00,60830.325376967434
160773,2000 SG206,000000IYzZB7,20.194,0.0185,Lz,289.2513837,-20.111685,2025-06-04 07:49:15.603000+00:00,60830.325875034556
160773,2000 SG206,000000IYzZB7,20.267,0.0192,Lz,289.2513158,-20.1116866,2025-06-04 07:50:00.045000+00:00,60830.3263894096
160773,2000 SG206,000000IYzZB7,20.218,0.019,Lz,289.2512635,-20.1116888,2025-06-04 07:50:44.342000+00:00,60830.326902106404
160773,2000 SG206,000000IYzZB7,20.181,0.0191,Lz,289.2511996,-20.1116928,2025-06-04 07:51:28.241000+00:00,60830.327410196885
160773,2000 SG206,000000IYzZB7,20.199,0.0194,Lz,289.2511455,-20.1116958,2025-06-04 07:52:11.654000+00:00,60830.32791266218
160773,2000 SG206,000000IYzZB7,20.18,0.019,Lz,289.251018,-20.1116995,2025-06-04 07:53:42.852000+00:00,60830.32896819431
160773,2000 SG206,000000IYzZB7,20.227,0.0189,Lz,289.2509612,-20.1116985,2025-06-04 07:54:26.363000+00:00,60830.32947179396
160773,2000 SG206,000000IYzZB7,20.186,0.0184,Lz,289.2508968,-20.1116983,2025-06-04 07:55:10.035000+00:00,60830.32997725718
160773,2000 SG206,000000IYzZB7,20.15,0.018,Lz,289.2507809,-20.1117071,2025-06-04 07:56:37.611000+00:00,60830.330990868155
160773,2000 SG206,000000IYzZB7,20.131,0.0179,Lz,289.2507205,-20.111706,2025-06-04 07:57:24.303000+00:00,60830.33153128484
160773,2000 SG206,000000IYzZB7,20.184,0.0174,Lz,289.250652,-20.111711,2025-06-04 07:58:10.522000+00:00,60830.33206622675
160773,2000 SG206,000000IYzZB7,20.041,0.0143,Li,289.2490332,-20.1117701,2025-06-04 08:18:01.182000+00:00,60830.34584701387
160773,2000 SG206,000000IYzZB7,20.041,0.0139,Li,289.2488587,-20.1117716,2025-06-04 08:20:10.563000+00:00,60830.34734447906
160773,2000 SG206,000000IYzZB7,20.07,0.015,Li,289.2488029,-20.1117756,2025-06-04 08:20:53.814000+00:00,60830.3478450696
160773,2000 SG206,000000IYzZB7,20.075,0.0139,Li,289.2484365,-20.1117846,2025-06-04 08:25:17.803000+00:00,60830.35090049775
160773,2000 SG206,000000IYzZB7,20.022,0.0143,Li,289.2482559,-20.1117908,2025-06-04 08:27:29.168000+00:00,60830.352420926094
160773,2000 SG206,000000IYzZB7,20.06,0.0172,Li,289.2481301,-20.1117995,2025-06-04 08:28:57.485000+00:00,60830.35344311362
160773,2000 SG206,000000IYzZB7,20.04,0.0135,Li,289.2479626,-20.1118028,2025-06-04 08:31:09.026000+00:00,60830.354965578765
160773,2000 SG206,000000IYzZB7,20.05,0.0143,Li,289.2479036,-20.111802,2025-06-04 08:31:49.811000+00:00,60830.35543762753
160773,2000 SG206,000000IYzZB8,19.919,0.0138,Li,286.4227013,-20.3365506,2025-06-21 03:48:27.372000+00:00,60847.15865013888
160773,2000 SG206,000000IYzZB8,20.023,0.0198,Lz,286.4182202,-20.3369786,2025-06-21 04:16:14.887000+00:00,60847.17795008095
160773,2000 SG206,000000IYzZB9,19.138,0.0134,Li,283.4759937,-20.6222649,2025-07-03 02:33:32.130000+00:00,60859.10662187496
160773,2000 SG206,000000IYzZB9,19.16,0.0128,Lz,283.4653949,-20.6233426,2025-07-03 03:29:19.309000+00:00,60859.14536237251
160773,2000 SG206,000000IYzZBA,20.255,0.0754,Ly,282.9501694,-20.6744778,2025-07-05 02:16:45.297000+00:00,60861.09496871522
160773,2000 SG206,000000IYzZBA,19.543,0.0341,Ly,282.9499981,-20.6744992,2025-07-05 02:18:43.705000+00:00,60861.09633917827
160773,2000 SG206,000000IYzZBB,20.165,0.0136,Lg,279.5981084,-21.0150973,2025-07-18 00:38:50.141000+00:00,60874.02696922468
160773,2000 SG206,000000IYzZBB,19.949,0.0145,Lr,279.5916777,-21.0158135,2025-07-18 01:15:36.624000+00:00,60874.052507222164
160773,2000 SG206,000000IYzZBC,20.748,0.0168,Lg,278.8864882,-21.0913575,2025-07-21 00:46:27.139000+00:00,60877.03225855343
160773,2000 SG206,000000IYzZBC,22.122,0.0668,Lu,278.8796568,-21.0921455,2025-07-21 01:27:34.398000+00:00,60877.060814791825
