permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
62328,2000 SM124,000000IYzekH,18.641,0.0163,Lz,308.9406559,-21.3359768,2025-09-07 06:57:08.525000+00:00,60925.28968200227
62328,2000 SM124,000000IYzekH,18.598,0.016,Lz,308.9405429,-21.3360075,2025-09-07 06:59:06.220000+00:00,60925.29104421288
62328,2000 SM124,000000IYzekH,18.637,0.0164,Lz,308.9405151,-21.336009,2025-09-07 06:59:46.207000+00:00,60925.29150702525
62328,2000 SM124,000000IYzekH,18.643,0.0173,Lz,308.940413,-21.33604,2025-09-07 07:01:44.119000+00:00,60925.29287174763
62328,2000 SM124,000000IYzekH,18.614,0.0164,Lz,308.9403679,-21.3360414,2025-09-07 07:02:24.003000+00:00,60925.29333336791
62328,2000 SM124,000000IYzekH,18.625,0.0158,Lz,308.9403354,-21.3360596,2025-09-07 07:03:03.705000+00:00,60925.293792882
62328,2000 SM124,000000IYzekH,18.649,0.017,Lz,308.9403005,-21.3360644,2025-09-07 07:03:43.594000+00:00,60925.29425456002
62328,2000 SM124,000000IYzekH,18.647,0.018,Lz,308.940274,-21.3360764,2025-09-07 07:04:23.203000+00:00,60925.29471299751
62328,2000 SM124,000000IYzekH,18.618,0.0169,Lz,308.9402302,-21.3360793,2025-09-07 07:05:03.098000+00:00,60925.29517474538
62328,2000 SM124,000000IYzekH,18.625,0.0168,Lz,308.9401996,-21.3360866,2025-09-07 07:05:42.701000+00:00,60925.29563311348
62328,2000 SM124,000000IYzekH,18.647,0.0168,Lz,308.9401738,-21.336096,2025-09-07 07:06:22.591000+00:00,60925.29609480314
62328,2000 SM124,000000IYzekH,18.64,0.0178,Lz,308.9401293,-21.3361045,2025-09-07 07:07:02.223000+00:00,60925.29655350698
62328,2000 SM124,000000IYzekH,18.657,0.0183,Lz,308.9400882,-21.3361151,2025-09-07 07:07:42.008000+00:00,60925.29701398127
62328,2000 SM124,000000IYzekH,18.644,0.0172,Lz,308.9400567,-21.3361219,2025-09-07 07:08:21.514000+00:00,60925.29747122666
62328,2000 SM124,000000IYzekH,18.639,0.019,Lz,308.9400293,-21.3361335,2025-09-07 07:09:01.321000+00:00,60925.29793195613
62328,2000 SM124,000000IYzekH,18.598,0.0184,Lz,308.9399869,-21.3361414,2025-09-07 07:09:40.928000+00:00,60925.29839037033
62328,2000 SM124,000000IYzekH,18.643,0.0193,Lz,308.9399586,-21.3361549,2025-09-07 07:10:20.837000+00:00,60925.29885228025
62328,2000 SM124,000000IYzekI,19.034,0.0116,Li,308.6798553,-21.4208022,2025-09-22 02:36:13.197000+00:00,60940.10848607635
62328,2000 SM124,000000IYzekI,19.064,0.014,Lz,308.6807231,-21.4204778,2025-09-22 03:17:37.219000+00:00,60940.137236331124
