permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
82340,2001 LO14,000000IZ1UU3,19.814,0.0226,Lz,149.6438218,0.7930052,2025-05-29 00:07:40.989000+00:00,60824.00533552095
82340,2001 LO14,000000IZ1UU3,19.758,0.0215,Lz,149.6439407,0.792999,2025-05-29 00:08:25.996000+00:00,60824.00585643528
82340,2001 LO14,000000IZ1UU3,19.793,0.0212,Lz,149.6440707,0.7929955,2025-05-29 00:09:11.208000+00:00,60824.00637972215
82340,2001 LO14,000000IZ1UU3,19.795,0.0226,Lz,149.6442163,0.7929762,2025-05-29 00:10:07.488000+00:00,60824.00703111105
82340,2001 LO14,000000IZ1UU3,19.844,0.0219,Lz,149.6443441,0.7929753,2025-05-29 00:10:52.780000+00:00,60824.00755532412
82340,2001 LO14,000000IZ1UU3,19.796,0.0204,Lz,149.644474,0.7929713,2025-05-29 00:11:38.170000+00:00,60824.008080671076
82340,2001 LO14,000000IZ1UU3,19.791,0.0199,Lz,149.6446004,0.79296,2025-05-29 00:12:23.565000+00:00,60824.00860607624
82340,2001 LO14,000000IZ1UU3,19.839,0.0195,Lz,149.6447203,0.7929586,2025-05-29 00:13:08.465000+00:00,60824.009125752375
82340,2001 LO14,000000IZ1UU3,19.834,0.0202,Lz,149.6448427,0.7929488,2025-05-29 00:13:53.773000+00:00,60824.009650150314
82340,2001 LO14,000000IZ1UU3,19.832,0.0207,Lz,149.6449744,0.7929424,2025-05-29 00:14:39.092000+00:00,60824.010174675845
82340,2001 LO14,000000IZ1UU3,19.8,0.0197,Lz,149.6451038,0.7929367,2025-05-29 00:15:24.511000+00:00,60824.01070035901
82340,2001 LO14,000000IZ1UU3,19.83,0.0198,Lz,149.6452223,0.7929348,2025-05-29 00:16:09.726000+00:00,60824.01122368034
82340,2001 LO14,000000IZ1UU3,19.809,0.0189,Lz,149.6454032,0.7929216,2025-05-29 00:17:12.810000+00:00,60824.01195381954
82340,2001 LO14,000000IZ1UU3,19.773,0.0186,Lz,149.645523,0.7929143,2025-05-29 00:17:58.123000+00:00,60824.01247827569
82340,2001 LO14,000000IZ1UU3,19.837,0.02,Lz,149.6456372,0.7929105,2025-05-29 00:18:43.598000+00:00,60824.01300460659
82340,2001 LO14,000000IZ1UU3,19.818,0.0203,Lz,149.64578,0.7928931,2025-05-29 00:19:28.931000+00:00,60824.01352929417
82340,2001 LO14,000000IZ1UU3,19.821,0.0209,Lz,149.6459564,0.7928913,2025-05-29 00:20:33.825000+00:00,60824.01428038208
82340,2001 LO14,000000IZ1UU3,19.774,0.0196,Lz,149.6460755,0.7928836,2025-05-29 00:21:19.163000+00:00,60824.0148051274
82340,2001 LO14,000000IZ1UU3,19.822,0.0196,Lz,149.6462039,0.7928766,2025-05-29 00:22:04.580000+00:00,60824.01533078682
82340,2001 LO14,000000IZ1UU3,19.801,0.0185,Lz,149.6463314,0.792871,2025-05-29 00:22:49.883000+00:00,60824.01585512748
82340,2001 LO14,000000IZ1UU3,19.816,0.0193,Lz,149.6464516,0.7928638,2025-05-29 00:23:35.102000+00:00,60824.01637849538
82340,2001 LO14,000000IZ1UU3,19.784,0.0183,Lz,149.6465795,0.7928523,2025-05-29 00:24:20.984000+00:00,60824.016909536906
82340,2001 LO14,000000IZ1UU3,19.813,0.0187,Lz,149.6467113,0.7928498,2025-05-29 00:25:06.464000+00:00,60824.01743592601
82340,2001 LO14,000000IZ1UU3,19.803,0.019,Lz,149.646836,0.7928428,2025-05-29 00:25:51.546000+00:00,60824.01795770833
82340,2001 LO14,000000IZ1UU3,19.814,0.0187,Lz,149.6469654,0.7928305,2025-05-29 00:26:36.362000+00:00,60824.018476412166
82340,2001 LO14,000000IZ1UU3,19.825,0.0186,Lz,149.647206,0.7928273,2025-05-29 00:28:06.620000+00:00,60824.01952106459
82340,2001 LO14,000000IZ1UU3,19.771,0.0184,Lz,149.6473317,0.7928197,2025-05-29 00:28:51.636000+00:00,60824.020042083226
82340,2001 LO14,000000IZ1UU3,19.804,0.0185,Lz,149.6474621,0.7928059,2025-05-29 00:29:36.932000+00:00,60824.0205663424
82340,2001 LO14,000000IZ1UU3,19.874,0.0188,Lz,149.6475834,0.792803,2025-05-29 00:30:22.397000+00:00,60824.021092557814
82340,2001 LO14,000000IZ1UU3,19.794,0.0191,Lz,149.6477106,0.7927947,2025-05-29 00:31:07.529000+00:00,60824.02161491895
82340,2001 LO14,000000IZ1UU3,20.102,0.0146,Lr,149.6498461,0.7926918,2025-05-29 00:44:00.297000+00:00,60824.03055899311
82340,2001 LO14,000000IZ1UU3,20.131,0.0146,Lr,149.6499777,0.7926754,2025-05-29 00:44:45.396000+00:00,60824.0310809724
82340,2001 LO14,000000IZ1UU3,20.117,0.0144,Lr,149.6500979,0.7926669,2025-05-29 00:45:30.820000+00:00,60824.031606712844
82340,2001 LO14,000000IZ1UU3,20.1,0.0142,Lr,149.6502273,0.7926682,2025-05-29 00:46:16.197000+00:00,60824.03213190986
82340,2001 LO14,000000IZ1UU3,20.113,0.0146,Lr,149.6503557,0.7926596,2025-05-29 00:47:01.483000+00:00,60824.03265605308
82340,2001 LO14,000000IZ1UU3,20.111,0.0143,Lr,149.6504746,0.7926503,2025-05-29 00:47:46.969000+00:00,60824.03318251157
82340,2001 LO14,000000IZ1UU3,20.19,0.0144,Lr,149.6506066,0.7926435,2025-05-29 00:48:32.535000+00:00,60824.0337098958
82340,2001 LO14,000000IZ1UU3,20.145,0.0147,Lr,149.65073,0.792637,2025-05-29 00:49:17.944000+00:00,60824.03423546301
82340,2001 LO14,000000IZ1UU3,20.117,0.0137,Lr,149.6508558,0.7926298,2025-05-29 00:50:03.228000+00:00,60824.03475958342
82340,2001 LO14,000000IZ1UU3,20.082,0.0138,Lr,149.6509834,0.7926231,2025-05-29 00:50:48.212000+00:00,60824.03528023139
82340,2001 LO14,000000IZ1UU3,20.117,0.014,Lr,149.6511036,0.7926167,2025-05-29 00:51:33.601000+00:00,60824.03580556717
82340,2001 LO14,000000IZ1UU3,20.084,0.0146,Lr,149.6531117,0.7924997,2025-05-29 01:03:40.646000+00:00,60824.044220439624
82340,2001 LO14,000000IZ1UU3,20.228,0.023,Lr,149.6536511,0.792505,2025-05-29 01:07:03.707000+00:00,60824.0465706829
82340,2001 LO14,000000IZ1UU4,20.336,0.0153,Lr,149.8946881,0.7789162,2025-05-30 00:40:13.299000+00:00,60825.02793170139
82340,2001 LO14,000000IZ1UU4,20.324,0.0148,Lr,149.8948146,0.7789076,2025-05-30 00:40:58.681000+00:00,60825.02845695615
82340,2001 LO14,000000IZ1UU4,20.317,0.0147,Lr,149.8949334,0.7789006,2025-05-30 00:41:44.055000+00:00,60825.02898211824
82340,2001 LO14,000000IZ1UU4,20.33,0.0146,Lr,149.8950669,0.7788923,2025-05-30 00:42:29.436000+00:00,60825.02950736089
82340,2001 LO14,000000IZ1UU4,20.31,0.015,Lr,149.8951974,0.7788815,2025-05-30 00:43:14.724000+00:00,60825.03003152786
82340,2001 LO14,000000IZ1UU4,20.337,0.0168,Lr,149.8953248,0.7788787,2025-05-30 00:44:00.014000+00:00,60825.03055571765
82340,2001 LO14,000000IZ1UU4,20.33,0.0152,Lr,149.8954522,0.7788648,2025-05-30 00:44:45.396000+00:00,60825.0310809724
82340,2001 LO14,000000IZ1UU4,20.357,0.015,Lr,149.8955806,0.7788593,2025-05-30 00:45:30.496000+00:00,60825.031602962874
82340,2001 LO14,000000IZ1UU4,20.344,0.0148,Lr,149.8957047,0.7788491,2025-05-30 00:46:15.960000+00:00,60825.03212916665
82340,2001 LO14,000000IZ1UU4,20.352,0.0145,Lr,149.8958332,0.7788439,2025-05-30 00:47:01.050000+00:00,60825.032651041634
82340,2001 LO14,000000IZ1UU4,20.329,0.0148,Lr,149.8959586,0.7788403,2025-05-30 00:47:46.374000+00:00,60825.03317562491
82340,2001 LO14,000000IZ1UU4,20.324,0.015,Lr,149.8960891,0.7788283,2025-05-30 00:48:31.664000+00:00,60825.033699814696
82340,2001 LO14,000000IZ1UU4,20.316,0.0151,Lr,149.8962188,0.7788208,2025-05-30 00:49:17.042000+00:00,60825.03422502335
82340,2001 LO14,000000IZ1UU4,20.362,0.0167,Lr,149.8964682,0.7788094,2025-05-30 00:50:47.703000+00:00,60825.035274340305
82340,2001 LO14,000000IZ1UU4,20.333,0.0169,Lr,149.8966062,0.7787945,2025-05-30 00:51:32.634000+00:00,60825.035794375
82340,2001 LO14,000000IZ1UU4,20.384,0.0174,Lr,149.8967206,0.7787911,2025-05-30 00:52:17.921000+00:00,60825.03631852986
82340,2001 LO14,000000IZ1UU4,20.363,0.0162,Lr,149.8968517,0.7787795,2025-05-30 00:53:03.114000+00:00,60825.03684159741
82340,2001 LO14,000000IZ1UU4,20.341,0.0152,Lr,149.8971061,0.7787691,2025-05-30 00:54:33.665000+00:00,60825.037889641244
82340,2001 LO14,000000IZ1UU4,20.32,0.0157,Lr,149.8972975,0.7787524,2025-05-30 00:55:41.433000+00:00,60825.0386739932
82340,2001 LO14,000000IZ1UU4,20.319,0.0147,Lr,149.8975538,0.7787405,2025-05-30 00:57:12.519000+00:00,60825.039728228934
82340,2001 LO14,000000IZ1UU4,20.325,0.0147,Lr,149.8976835,0.7787303,2025-05-30 00:57:57.817000+00:00,60825.04025251139
82340,2001 LO14,000000IZ1UU4,20.307,0.0147,Lr,149.8978062,0.7787237,2025-05-30 00:58:43.001000+00:00,60825.04077547463
82340,2001 LO14,000000IZ1UU4,20.325,0.0145,Lr,149.8979343,0.7787121,2025-05-30 00:59:28.379000+00:00,60825.04130068282
82340,2001 LO14,000000IZ1UU4,20.35,0.0147,Lr,149.8980615,0.7787064,2025-05-30 01:00:13.749000+00:00,60825.041825798806
82340,2001 LO14,000000IZ1UU4,20.353,0.0148,Lr,149.8981973,0.7786978,2025-05-30 01:00:59.294000+00:00,60825.042352939956
82340,2001 LO14,000000IZ1UU4,20.365,0.016,Lr,149.8983801,0.7786815,2025-05-30 01:02:06.425000+00:00,60825.0431299191
82340,2001 LO14,000000IZ1UU4,20.345,0.0161,Lr,149.8985097,0.7786802,2025-05-30 01:02:51.854000+00:00,60825.043655717745
82340,2001 LO14,000000IZ1UU4,20.354,0.0154,Lr,149.8987102,0.7786678,2025-05-30 01:04:04.910000+00:00,60825.04450127296
82340,2001 LO14,000000IZ1UU4,20.322,0.0145,Lr,149.8988427,0.7786581,2025-05-30 01:04:50.120000+00:00,60825.045024537016
82340,2001 LO14,000000IZ1UU4,20.35,0.015,Lr,149.8989684,0.7786491,2025-05-30 01:05:35.255000+00:00,60825.04554693308
82340,2001 LO14,000000IZ1UU4,20.34,0.0149,Lr,149.8991002,0.7786439,2025-05-30 01:06:20.272000+00:00,60825.04606796289
82340,2001 LO14,000000IZ1UU4,20.334,0.0146,Lr,149.8992234,0.7786333,2025-05-30 01:07:05.770000+00:00,60825.046594560146
