permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
112056,2002 JK13,000000IZ4uy1,20.147,0.0123,Lg,289.7201299,-20.809284,2025-05-29 08:01:29.769000+00:00,60824.334372326266
112056,2002 JK13,000000IZ4uy1,20.135,0.0121,Lg,289.720074,-20.8092895,2025-05-29 08:02:14.975000+00:00,60824.334895543754
112056,2002 JK13,000000IZ4uy1,20.171,0.0119,Lg,289.720017,-20.8092886,2025-05-29 08:02:58.464000+00:00,60824.33539888868
112056,2002 JK13,000000IZ4uy1,20.153,0.0121,Lg,289.7198426,-20.8092915,2025-05-29 08:05:18.854000+00:00,60824.33702377323
112056,2002 JK13,000000IZ4uy1,23.539,0.2333,Lu,289.7193065,-20.8093134,2025-05-29 08:10:13.237000+00:00,60824.34043098381
112056,2002 JK13,000000IZ4uy1,23.308,0.1793,Lu,289.7192508,-20.8093079,2025-05-29 08:11:06.243000+00:00,60824.34104447905
112056,2002 JK13,000000IZ4uy1,23.095,0.1437,Lu,289.7191981,-20.8093013,2025-05-29 08:11:59.174000+00:00,60824.3416571063
112056,2002 JK13,000000IZ4uy1,22.829,0.1168,Lu,289.7192967,-20.8093291,2025-05-29 08:12:52.286000+00:00,60824.34227182856
112056,2002 JK13,000000IZ4uy1,22.714,0.1119,Lu,289.7191887,-20.8092947,2025-05-29 08:13:47.311000+00:00,60824.34290869208
112056,2002 JK13,000000IZ4uy1,22.631,0.1122,Lu,289.7190808,-20.809293,2025-05-29 08:14:40.080000+00:00,60824.34351944458
112056,2002 JK13,000000IZ4uy1,23.289,0.1667,Lu,289.719238,-20.8093075,2025-05-29 08:15:33.572000+00:00,60824.34413856501
112056,2002 JK13,000000IZ4uy1,23.765,0.2875,Lu,289.7191343,-20.8093052,2025-05-29 08:17:19.479000+00:00,60824.345364340115
112056,2002 JK13,000000IZ4uy1,23.447,0.1921,Lu,289.7190775,-20.8093137,2025-05-29 08:18:12.761000+00:00,60824.34598103026
112056,2002 JK13,000000IZ4uy1,23.604,0.2304,Lu,289.7190465,-20.8093254,2025-05-29 08:19:05.883000+00:00,60824.346595868
112056,2002 JK13,000000IZ4uy1,23.752,0.3229,Lu,289.7190081,-20.8093153,2025-05-29 08:19:59.268000+00:00,60824.347213749774
112056,2002 JK13,000000IZ4uy1,23.799,0.2842,Lu,289.7189575,-20.8093161,2025-05-29 08:20:52.103000+00:00,60824.34782526642
112056,2002 JK13,000000IZ4uy1,24.269,0.4206,Lu,289.7189277,-20.8093168,2025-05-29 08:21:47.279000+00:00,60824.348463877104
112056,2002 JK13,000000IZ4uy2,19.389,0.0165,Lz,289.5078893,-20.8180219,2025-05-31 07:57:04.120000+00:00,60826.33129768539
112056,2002 JK13,000000IZ4uy2,19.333,0.0166,Lz,289.5077149,-20.8180291,2025-05-31 07:59:09.214000+00:00,60826.332745532505
112056,2002 JK13,000000IZ4uy2,19.372,0.0161,Lz,289.5076537,-20.81803,2025-05-31 07:59:49.981000+00:00,60826.33321737265
112056,2002 JK13,000000IZ4uy2,19.35,0.0157,Lz,289.5076018,-20.8180296,2025-05-31 08:00:31.324000+00:00,60826.33369587967
112056,2002 JK13,000000IZ4uy2,19.41,0.017,Lz,289.5073176,-20.8180441,2025-05-31 08:03:55.477000+00:00,60826.33605876146
112056,2002 JK13,000000IZ4uy2,19.374,0.0169,Lz,289.5072611,-20.8180451,2025-05-31 08:04:36.145000+00:00,60826.33652945608
112056,2002 JK13,000000IZ4uy2,19.372,0.0187,Lz,289.5071976,-20.8180476,2025-05-31 08:05:19.353000+00:00,60826.33702954883
112056,2002 JK13,000000IZ4uy2,19.378,0.0241,Lz,289.5070254,-20.8180534,2025-05-31 08:07:22.160000+00:00,60826.33845092589
112056,2002 JK13,000000IZ4uy2,19.365,0.0238,Lz,289.5069691,-20.8180574,2025-05-31 08:08:02.816000+00:00,60826.33892148128
112056,2002 JK13,000000IZ4uy2,19.375,0.0252,Lz,289.5069127,-20.8180576,2025-05-31 08:08:44.419000+00:00,60826.339402997866
112056,2002 JK13,000000IZ4uy2,19.422,0.0278,Lz,289.5067996,-20.8180677,2025-05-31 08:10:06.305000+00:00,60826.34035075223
112056,2002 JK13,000000IZ4uy2,19.345,0.0232,Lz,289.5067402,-20.8180675,2025-05-31 08:10:46.764000+00:00,60826.34081902774
112056,2002 JK13,000000IZ4uy3,19.381,0.0117,Li,289.3895739,-20.8237934,2025-06-01 08:19:49.255000+00:00,60827.34709785879
112056,2002 JK13,000000IZ4uy3,19.349,0.0119,Li,289.3894491,-20.8237994,2025-06-01 08:21:14.643000+00:00,60827.34808614571
112056,2002 JK13,000000IZ4uy3,19.365,0.012,Li,289.389389,-20.8238053,2025-06-01 08:21:55.388000+00:00,60827.3485577316
112056,2002 JK13,000000IZ4uy3,19.349,0.0119,Li,289.3893275,-20.8238046,2025-06-01 08:22:36.337000+00:00,60827.3490316784
112056,2002 JK13,000000IZ4uy3,19.363,0.0119,Li,289.3892691,-20.8238063,2025-06-01 08:23:17.304000+00:00,60827.34950583335
112056,2002 JK13,000000IZ4uy3,19.364,0.012,Li,289.3892068,-20.82381,2025-06-01 08:23:58.067000+00:00,60827.3499776274
112056,2002 JK13,000000IZ4uy3,19.376,0.0117,Li,289.3891454,-20.8238122,2025-06-01 08:24:39.115000+00:00,60827.35045271972
112056,2002 JK13,000000IZ4uy3,19.377,0.012,Li,289.3890264,-20.823818,2025-06-01 08:26:00.808000+00:00,60827.351398240775
112056,2002 JK13,000000IZ4uy3,19.346,0.0119,Li,289.3889658,-20.8238207,2025-06-01 08:26:41.838000+00:00,60827.35187312495
112056,2002 JK13,000000IZ4uy3,19.417,0.012,Li,289.3889064,-20.823823,2025-06-01 08:27:23.051000+00:00,60827.35235012742
112056,2002 JK13,000000IZ4uy3,19.405,0.0119,Li,289.3888442,-20.8238255,2025-06-01 08:28:03.988000+00:00,60827.35282393498
112056,2002 JK13,000000IZ4uy3,19.396,0.0118,Li,289.3887841,-20.8238273,2025-06-01 08:28:44.927000+00:00,60827.3532977663
112056,2002 JK13,000000IZ4uy3,19.379,0.0117,Li,289.3887249,-20.8238296,2025-06-01 08:29:26.052000+00:00,60827.3537737499
112056,2002 JK13,000000IZ4uy3,19.443,0.012,Li,289.3886643,-20.8238319,2025-06-01 08:30:06.900000+00:00,60827.35424652789
112056,2002 JK13,000000IZ4uy3,19.432,0.0121,Li,289.3885429,-20.8238374,2025-06-01 08:31:28.789000+00:00,60827.35519431718
112056,2002 JK13,000000IZ4uy3,19.396,0.0123,Li,289.3884817,-20.8238397,2025-06-01 08:32:09.912000+00:00,60827.35567027796
112056,2002 JK13,000000IZ4uy3,19.419,0.0122,Li,289.3884207,-20.8238447,2025-06-01 08:32:51.220000+00:00,60827.356148379855
112056,2002 JK13,000000IZ4uy3,19.429,0.0119,Li,289.3883595,-20.8238452,2025-06-01 08:33:32.059000+00:00,60827.35662105307
112056,2002 JK13,000000IZ4uy3,19.436,0.0121,Li,289.3883023,-20.8238474,2025-06-01 08:34:11.783000+00:00,60827.35708082188
112056,2002 JK13,000000IZ4uy3,19.408,0.012,Li,289.3882402,-20.8238496,2025-06-01 08:34:52.924000+00:00,60827.35755699081
112056,2002 JK13,000000IZ4uy3,19.426,0.012,Li,289.3881813,-20.8238515,2025-06-01 08:35:33.341000+00:00,60827.35802478017
112056,2002 JK13,000000IZ4uy3,19.407,0.0122,Li,289.3881225,-20.823855,2025-06-01 08:36:14.356000+00:00,60827.358499490656
112056,2002 JK13,000000IZ4uy3,19.416,0.0128,Li,289.3880591,-20.8238576,2025-06-01 08:36:55.858000+00:00,60827.35897983797
112056,2002 JK13,000000IZ4uy3,19.418,0.0132,Li,289.3879377,-20.8238637,2025-06-01 08:38:19.070000+00:00,60827.3599429396
112056,2002 JK13,000000IZ4uy3,19.411,0.0131,Li,289.3878195,-20.8238689,2025-06-01 08:39:41.027000+00:00,60827.36089151632
112056,2002 JK13,000000IZ4uy3,19.39,0.013,Li,289.3877589,-20.8238686,2025-06-01 08:40:20.917000+00:00,60827.36135320598
112056,2002 JK13,000000IZ4uy4,21.749,0.0978,Lu,289.2675257,-20.830292,2025-06-02 08:10:19.058000+00:00,60828.340498356614
112056,2002 JK13,000000IZ4uy4,21.651,0.0949,Lu,289.2674286,-20.8302925,2025-06-02 08:11:07.890000+00:00,60828.341063541826
112056,2002 JK13,000000IZ4uy4,21.669,0.0896,Lu,289.26736,-20.8303162,2025-06-02 08:11:56.822000+00:00,60828.341629884206
112056,2002 JK13,000000IZ4uy4,21.564,0.0933,Lu,289.267295,-20.8302905,2025-06-02 08:12:45.672000+00:00,60828.34219527757
112056,2002 JK13,000000IZ4uy4,21.477,0.0819,Lu,289.2671825,-20.8303144,2025-06-02 08:13:34.625000+00:00,60828.34276186349
112056,2002 JK13,000000IZ4uy4,21.694,0.0975,Lu,289.2671274,-20.8303117,2025-06-02 08:14:23.483000+00:00,60828.34332734952
112056,2002 JK13,000000IZ4uy4,21.637,0.1247,Lu,289.266979,-20.8303274,2025-06-02 08:16:01.512000+00:00,60828.34446194442
112056,2002 JK13,000000IZ4uy4,21.421,0.1064,Lu,289.2669209,-20.8303114,2025-06-02 08:16:50.280000+00:00,60828.345026388764
112056,2002 JK13,000000IZ4uy4,21.614,0.0983,Lu,289.2668349,-20.830318,2025-06-02 08:17:39.410000+00:00,60828.34559502313
112056,2002 JK13,000000IZ4uy4,21.493,0.0937,Lu,289.2667737,-20.8303341,2025-06-02 08:18:28.530000+00:00,60828.346163541544
112056,2002 JK13,000000IZ4uy4,21.783,0.1434,Lu,289.2666853,-20.8303087,2025-06-02 08:19:17.483000+00:00,60828.346730127465
112056,2002 JK13,000000IZ4uy4,21.538,0.1222,Lu,289.2666018,-20.8303569,2025-06-02 08:20:06.338000+00:00,60828.34729557857
112056,2002 JK13,000000IZ4uy4,21.489,0.158,Lu,289.266633,-20.8303083,2025-06-02 08:20:55.872000+00:00,60828.347868889105
112056,2002 JK13,000000IZ4uy4,21.344,0.1331,Lu,289.2664575,-20.8303598,2025-06-02 08:21:44.898000+00:00,60828.34843631927
112056,2002 JK13,000000IZ4uy5,20.726,0.0682,Ly,289.0068433,-20.8455792,2025-06-04 07:25:29.768000+00:00,60830.30937231472
112056,2002 JK13,000000IZ4uy5,20.636,0.0624,Ly,289.0067985,-20.8455844,2025-06-04 07:26:16.938000+00:00,60830.30991826393
112056,2002 JK13,000000IZ4uy5,20.476,0.0548,Ly,289.0067528,-20.8455884,2025-06-04 07:27:01.173000+00:00,60830.310430243146
112056,2002 JK13,000000IZ4uy5,20.371,0.058,Ly,289.0067001,-20.845599,2025-06-04 07:27:45.043000+00:00,60830.310937997885
112056,2002 JK13,000000IZ4uy5,20.278,0.0503,Ly,289.0066515,-20.8456048,2025-06-04 07:28:26.638000+00:00,60830.31141942134
112056,2002 JK13,000000IZ4uy5,19.752,0.0301,Ly,289.006662,-20.8455937,2025-06-04 07:29:54.179000+00:00,60830.31243262719
112056,2002 JK13,000000IZ4uy5,19.777,0.0312,Ly,289.0065415,-20.8456018,2025-06-04 07:30:37.778000+00:00,60830.31293724524
112056,2002 JK13,000000IZ4uy5,19.615,0.029,Ly,289.0064508,-20.8455966,2025-06-04 07:31:21.108000+00:00,60830.31343874987
112056,2002 JK13,000000IZ4uy5,20.505,0.0676,Ly,289.0064052,-20.8456107,2025-06-04 07:34:21.697000+00:00,60830.31552890036
112056,2002 JK13,000000IZ4uy5,20.702,0.072,Ly,289.006366,-20.8456132,2025-06-04 07:35:01.810000+00:00,60830.315993171185
112056,2002 JK13,000000IZ4uy5,21.073,0.1113,Ly,289.0063286,-20.8456082,2025-06-04 07:35:49.371000+00:00,60830.31654364569
112056,2002 JK13,000000IZ4uy5,19.228,0.0124,Lz,289.0052666,-20.8456719,2025-06-04 07:43:23.486000+00:00,60830.32179960655
112056,2002 JK13,000000IZ4uy5,19.208,0.0124,Lz,289.0051957,-20.8456747,2025-06-04 07:44:06.807000+00:00,60830.322301006876
112056,2002 JK13,000000IZ4uy5,19.229,0.0125,Lz,289.0051215,-20.8456799,2025-06-04 07:44:50.340000+00:00,60830.32280486124
112056,2002 JK13,000000IZ4uy5,19.292,0.0123,Lz,289.0050457,-20.8456838,2025-06-04 07:45:33.765000+00:00,60830.323307465296
112056,2002 JK13,000000IZ4uy5,19.245,0.0125,Lz,289.0049668,-20.8456852,2025-06-04 07:46:20.882000+00:00,60830.323852800764
112056,2002 JK13,000000IZ4uy5,19.249,0.0124,Lz,289.0048921,-20.8456905,2025-06-04 07:47:05.072000+00:00,60830.32436425937
112056,2002 JK13,000000IZ4uy5,19.244,0.0124,Lz,289.0048162,-20.8456972,2025-06-04 07:47:48.962000+00:00,60830.32487224555
112056,2002 JK13,000000IZ4uy5,19.242,0.0123,Lz,289.0047428,-20.8456992,2025-06-04 07:48:32.570000+00:00,60830.325376967434
112056,2002 JK13,000000IZ4uy5,19.239,0.0124,Lz,289.0046697,-20.8457035,2025-06-04 07:49:15.603000+00:00,60830.325875034556
112056,2002 JK13,000000IZ4uy5,19.247,0.0125,Lz,289.0045929,-20.8457096,2025-06-04 07:50:00.045000+00:00,60830.3263894096
112056,2002 JK13,000000IZ4uy5,19.285,0.0124,Lz,289.004519,-20.8457126,2025-06-04 07:50:44.342000+00:00,60830.326902106404
112056,2002 JK13,000000IZ4uy5,19.248,0.0127,Lz,289.0044428,-20.8457142,2025-06-04 07:51:28.241000+00:00,60830.327410196885
112056,2002 JK13,000000IZ4uy5,19.241,0.0127,Lz,289.0043698,-20.8457197,2025-06-04 07:52:11.654000+00:00,60830.32791266218
112056,2002 JK13,000000IZ4uy5,19.251,0.0127,Lz,289.0042918,-20.8457269,2025-06-04 07:52:59.124000+00:00,60830.32846208336
112056,2002 JK13,000000IZ4uy5,19.289,0.0125,Lz,289.0040689,-20.845734,2025-06-04 07:55:10.035000+00:00,60830.32997725718
112056,2002 JK13,000000IZ4uy5,19.297,0.0124,Lz,289.0038387,-20.8457503,2025-06-04 07:57:24.303000+00:00,60830.33153128484
112056,2002 JK13,000000IZ4uy5,19.302,0.0125,Lz,289.0036858,-20.8457591,2025-06-04 07:58:54.135000+00:00,60830.332571006846
112056,2002 JK13,000000IZ4uy5,19.403,0.0115,Li,289.0018949,-20.8458525,2025-06-04 08:16:30.531000+00:00,60830.3447978124
112056,2002 JK13,000000IZ4uy5,19.386,0.0122,Li,289.0018163,-20.845858,2025-06-04 08:17:16.843000+00:00,60830.34533383092
112056,2002 JK13,000000IZ4uy5,19.38,0.0119,Li,289.0017429,-20.8458596,2025-06-04 08:18:01.182000+00:00,60830.34584701387
112056,2002 JK13,000000IZ4uy5,19.413,0.0117,Li,289.00167,-20.8458661,2025-06-04 08:18:42.337000+00:00,60830.34632334486
112056,2002 JK13,000000IZ4uy5,19.416,0.0115,Li,289.001594,-20.845868,2025-06-04 08:19:26.833000+00:00,60830.34683834482
112056,2002 JK13,000000IZ4uy5,19.372,0.0115,Li,289.0013661,-20.845882,2025-06-04 08:21:37.788000+00:00,60830.34835402761
112056,2002 JK13,000000IZ4uy5,19.366,0.0115,Li,289.0012932,-20.8458859,2025-06-04 08:22:21.854000+00:00,60830.34886405105
112056,2002 JK13,000000IZ4uy5,19.378,0.0114,Li,289.0012191,-20.8458876,2025-06-04 08:23:06.011000+00:00,60830.34937512735
112056,2002 JK13,000000IZ4uy5,19.347,0.0116,Li,289.0011446,-20.8458935,2025-06-04 08:23:49.250000+00:00,60830.34987557866
112056,2002 JK13,000000IZ4uy5,21.07,0.0209,Li,289.0013688,-20.8458889,2025-06-04 08:24:33.913000+00:00,60830.35039251158
112056,2002 JK13,000000IZ4uy5,19.334,0.0129,Li,289.0006235,-20.8459192,2025-06-04 08:28:57.485000+00:00,60830.35344311362
112056,2002 JK13,000000IZ4uy6,20.142,0.0147,Li,285.9129386,-21.0769395,2025-06-21 03:45:37.874000+00:00,60847.15668835631
112056,2002 JK13,000000IZ4uy6,18.998,0.0113,Li,285.9127458,-21.0769397,2025-06-21 03:48:27.372000+00:00,60847.15865013888
112056,2002 JK13,000000IZ4uy6,20.293,0.0232,Lz,285.9085619,-21.0772784,2025-06-21 04:13:18.515000+00:00,60847.17590873828
112056,2002 JK13,000000IZ4uy6,20.366,0.023,Lz,285.9085928,-21.0772792,2025-06-21 04:16:14.887000+00:00,60847.17795008095
112056,2002 JK13,000000IZ4uy7,19.005,0.0107,Lr,285.2437426,-21.1301117,2025-06-24 03:18:06.831000+00:00,60850.13757906249
112056,2002 JK13,000000IZ4uy7,18.996,0.0107,Lr,285.2436288,-21.1301196,2025-06-24 03:18:47.859000+00:00,60850.138053923845
112056,2002 JK13,000000IZ4uy8,18.783,0.0168,Ly,282.6620523,-21.3322992,2025-07-05 02:18:43.705000+00:00,60861.09633917827
112056,2002 JK13,000000IZ4uy8,18.548,0.023,Ly,282.6561635,-21.332786,2025-07-05 02:53:27.670000+00:00,60861.12045914354
112056,2002 JK13,000000IZ4uy9,19.071,0.0109,Lr,280.6084153,-21.4868234,2025-07-14 00:41:32.545000+00:00,60870.02884890046
112056,2002 JK13,000000IZ4uy9,19.563,0.0128,Lg,280.6008304,-21.4874396,2025-07-14 01:29:51.844000+00:00,60870.062405602075
112056,2002 JK13,000000IZ4uy9,19.145,0.012,Lr,280.5955126,-21.487856,2025-07-14 02:03:42.884000+00:00,60870.085913009476
