permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
131849,2002 AP125,000000IZ39t4,19.772,0.0395,Lz,290.5736956,-19.7407531,2025-05-31 08:09:25.071000+00:00,60826.33987350715
131849,2002 AP125,000000IZ39t4,19.79,0.0367,Lz,290.5736374,-19.740775,2025-05-31 08:10:06.305000+00:00,60826.34035075223
131849,2002 AP125,000000IZ39t4,19.828,0.0343,Lz,290.5735838,-19.7407831,2025-05-31 08:10:46.764000+00:00,60826.34081902774
131849,2002 AP125,000000IZ39t5,19.655,0.0121,Li,290.4635673,-19.7768106,2025-06-01 08:19:49.255000+00:00,60827.34709785879
131849,2002 AP125,000000IZ39t5,19.643,0.0126,Li,290.4634453,-19.776847,2025-06-01 08:21:14.643000+00:00,60827.34808614571
131849,2002 AP125,000000IZ39t5,19.639,0.0125,Li,290.4633917,-19.776863,2025-06-01 08:21:55.388000+00:00,60827.3485577316
131849,2002 AP125,000000IZ39t5,19.629,0.0125,Li,290.4633337,-19.7768782,2025-06-01 08:22:36.337000+00:00,60827.3490316784
131849,2002 AP125,000000IZ39t5,19.64,0.013,Li,290.4632195,-19.7769153,2025-06-01 08:23:58.067000+00:00,60827.3499776274
131849,2002 AP125,000000IZ39t5,19.634,0.0127,Li,290.463107,-19.7769472,2025-06-01 08:25:20.058000+00:00,60827.35092659714
131849,2002 AP125,000000IZ39t5,19.615,0.0128,Li,290.463045,-19.7769636,2025-06-01 08:26:00.808000+00:00,60827.351398240775
131849,2002 AP125,000000IZ39t5,19.619,0.0128,Li,290.4629892,-19.7769815,2025-06-01 08:26:41.838000+00:00,60827.35187312495
131849,2002 AP125,000000IZ39t5,19.649,0.0124,Li,290.462758,-19.777048,2025-06-01 08:29:26.052000+00:00,60827.3537737499
131849,2002 AP125,000000IZ39t5,19.616,0.0124,Li,290.4627016,-19.7770644,2025-06-01 08:30:06.900000+00:00,60827.35424652789
131849,2002 AP125,000000IZ39t5,19.638,0.0123,Li,290.4626442,-19.7770836,2025-06-01 08:30:47.747000+00:00,60827.35471929377
131849,2002 AP125,000000IZ39t5,19.626,0.0125,Li,290.4625858,-19.7770996,2025-06-01 08:31:28.789000+00:00,60827.35519431718
131849,2002 AP125,000000IZ39t5,19.61,0.0129,Li,290.4625291,-19.777117,2025-06-01 08:32:09.912000+00:00,60827.35567027796
131849,2002 AP125,000000IZ39t5,19.638,0.0126,Li,290.4623579,-19.7771651,2025-06-01 08:34:11.783000+00:00,60827.35708082188
131849,2002 AP125,000000IZ39t5,19.648,0.0124,Li,290.4622983,-19.7771854,2025-06-01 08:34:52.924000+00:00,60827.35755699081
131849,2002 AP125,000000IZ39t5,19.636,0.0125,Li,290.4622424,-19.7771989,2025-06-01 08:35:33.341000+00:00,60827.35802478017
131849,2002 AP125,000000IZ39t5,19.641,0.0126,Li,290.462186,-19.7772162,2025-06-01 08:36:14.356000+00:00,60827.358499490656
131849,2002 AP125,000000IZ39t5,19.623,0.0134,Li,290.4621292,-19.7772339,2025-06-01 08:36:55.858000+00:00,60827.35897983797
131849,2002 AP125,000000IZ39t5,19.623,0.0138,Li,290.4620701,-19.7772512,2025-06-01 08:37:37.158000+00:00,60827.3594578472
131849,2002 AP125,000000IZ39t6,21.984,0.1088,Lu,290.3479078,-19.8137241,2025-06-02 08:10:19.058000+00:00,60828.340498356614
131849,2002 AP125,000000IZ39t6,22.109,0.1158,Lu,290.3477632,-19.8137848,2025-06-02 08:11:56.822000+00:00,60828.341629884206
131849,2002 AP125,000000IZ39t6,22.008,0.1381,Lu,290.3477011,-19.8138372,2025-06-02 08:12:45.672000+00:00,60828.34219527757
131849,2002 AP125,000000IZ39t6,21.971,0.1394,Lu,290.3476249,-19.8137994,2025-06-02 08:13:34.625000+00:00,60828.34276186349
131849,2002 AP125,000000IZ39t6,22.014,0.1193,Lu,290.3475452,-19.8138695,2025-06-02 08:14:23.483000+00:00,60828.34332734952
131849,2002 AP125,000000IZ39t6,22.118,0.1371,Lu,290.347479,-19.8138454,2025-06-02 08:15:12.519000+00:00,60828.34389489563
131849,2002 AP125,000000IZ39t6,22.211,0.1834,Lu,290.3472687,-19.8139176,2025-06-02 08:16:01.512000+00:00,60828.34446194442
131849,2002 AP125,000000IZ39t6,21.815,0.1313,Lu,290.3472222,-19.8139368,2025-06-02 08:17:39.410000+00:00,60828.34559502313
131849,2002 AP125,000000IZ39t6,21.966,0.1899,Lu,290.3468656,-19.8140228,2025-06-02 08:21:44.898000+00:00,60828.34843631927
131849,2002 AP125,000000IZ39t7,19.66,0.0275,Ly,290.0984801,-19.8908092,2025-06-04 07:22:27.738000+00:00,60830.3072654861
131849,2002 AP125,000000IZ39t7,19.65,0.0268,Ly,290.0984119,-19.8908305,2025-06-04 07:23:11.329000+00:00,60830.30777001148
131849,2002 AP125,000000IZ39t7,19.674,0.0282,Ly,290.0983534,-19.8908546,2025-06-04 07:23:54.562000+00:00,60830.308270393405
131849,2002 AP125,000000IZ39t7,19.698,0.0306,Ly,290.0982788,-19.8908721,2025-06-04 07:24:37.880000+00:00,60830.30877175927
131849,2002 AP125,000000IZ39t7,19.687,0.0306,Ly,290.0981845,-19.8908911,2025-06-04 07:25:29.768000+00:00,60830.30937231472
131849,2002 AP125,000000IZ39t7,19.692,0.0286,Ly,290.0980985,-19.8909206,2025-06-04 07:26:16.938000+00:00,60830.30991826393
131849,2002 AP125,000000IZ39t7,19.673,0.0294,Ly,290.0980265,-19.8909423,2025-06-04 07:27:01.173000+00:00,60830.310430243146
131849,2002 AP125,000000IZ39t7,19.627,0.0315,Ly,290.0979524,-19.8909669,2025-06-04 07:27:45.043000+00:00,60830.310937997885
131849,2002 AP125,000000IZ39t7,19.705,0.0304,Ly,290.0978868,-19.8909778,2025-06-04 07:28:26.638000+00:00,60830.31141942134
131849,2002 AP125,000000IZ39t7,19.694,0.0292,Ly,290.0978107,-19.8910079,2025-06-04 07:29:10.883000+00:00,60830.311931516044
131849,2002 AP125,000000IZ39t7,19.58,0.0279,Ly,290.0977434,-19.8910264,2025-06-04 07:29:54.179000+00:00,60830.31243262719
131849,2002 AP125,000000IZ39t7,19.629,0.026,Ly,290.097522,-19.8910784,2025-06-04 07:32:10.474000+00:00,60830.314010115806
131849,2002 AP125,000000IZ39t7,19.645,0.0278,Ly,290.097452,-19.8911053,2025-06-04 07:32:54.196000+00:00,60830.31451615738
131849,2002 AP125,000000IZ39t7,19.688,0.0294,Ly,290.0973716,-19.8911289,2025-06-04 07:33:38.284000+00:00,60830.31502643507
131849,2002 AP125,000000IZ39t7,19.634,0.0291,Ly,290.0973027,-19.8911433,2025-06-04 07:34:21.697000+00:00,60830.31552890036
131849,2002 AP125,000000IZ39t7,19.653,0.0298,Ly,290.0972315,-19.891163,2025-06-04 07:35:01.810000+00:00,60830.315993171185
131849,2002 AP125,000000IZ39t7,19.653,0.0288,Ly,290.0970007,-19.8912298,2025-06-04 07:37:22.288000+00:00,60830.317619074136
131849,2002 AP125,000000IZ39t7,19.64,0.0304,Ly,290.0968506,-19.8912733,2025-06-04 07:38:50.076000+00:00,60830.31863513868
131849,2002 AP125,000000IZ39t7,19.66,0.0143,Lz,290.0964079,-19.8913977,2025-06-04 07:43:23.486000+00:00,60830.32179960655
131849,2002 AP125,000000IZ39t7,19.654,0.0146,Lz,290.0963412,-19.8914165,2025-06-04 07:44:06.807000+00:00,60830.322301006876
131849,2002 AP125,000000IZ39t7,19.67,0.0145,Lz,290.0962654,-19.8914375,2025-06-04 07:44:50.340000+00:00,60830.32280486124
131849,2002 AP125,000000IZ39t7,19.675,0.0142,Lz,290.0961981,-19.8914545,2025-06-04 07:45:33.765000+00:00,60830.323307465296
131849,2002 AP125,000000IZ39t7,19.676,0.0148,Lz,290.0960442,-19.8914971,2025-06-04 07:47:05.072000+00:00,60830.32436425937
131849,2002 AP125,000000IZ39t7,19.693,0.0146,Lz,290.095971,-19.8915216,2025-06-04 07:47:48.962000+00:00,60830.32487224555
131849,2002 AP125,000000IZ39t7,19.685,0.0143,Lz,290.0958988,-19.8915425,2025-06-04 07:48:32.570000+00:00,60830.325376967434
131849,2002 AP125,000000IZ39t7,19.759,0.0144,Lz,290.0958261,-19.8915596,2025-06-04 07:49:15.603000+00:00,60830.325875034556
131849,2002 AP125,000000IZ39t7,19.71,0.0148,Lz,290.095749,-19.8915826,2025-06-04 07:50:00.045000+00:00,60830.3263894096
131849,2002 AP125,000000IZ39t7,19.704,0.0145,Lz,290.0956874,-19.8916041,2025-06-04 07:50:44.342000+00:00,60830.326902106404
131849,2002 AP125,000000IZ39t7,19.691,0.0151,Lz,290.0954641,-19.8916658,2025-06-04 07:52:59.124000+00:00,60830.32846208336
131849,2002 AP125,000000IZ39t7,19.722,0.015,Lz,290.0953866,-19.891683,2025-06-04 07:53:42.852000+00:00,60830.32896819431
131849,2002 AP125,000000IZ39t7,19.718,0.0147,Lz,290.0953158,-19.8917008,2025-06-04 07:54:26.363000+00:00,60830.32947179396
131849,2002 AP125,000000IZ39t7,19.709,0.0146,Lz,290.0952406,-19.8917235,2025-06-04 07:55:10.035000+00:00,60830.32997725718
131849,2002 AP125,000000IZ39t7,19.723,0.0144,Lz,290.0951743,-19.8917434,2025-06-04 07:55:52.774000+00:00,60830.33047192125
131849,2002 AP125,000000IZ39t7,19.696,0.0143,Lz,290.0949422,-19.8918091,2025-06-04 07:58:10.522000+00:00,60830.33206622675
131849,2002 AP125,000000IZ39t7,19.731,0.0144,Lz,290.0948745,-19.8918257,2025-06-04 07:58:54.135000+00:00,60830.332571006846
131849,2002 AP125,000000IZ39t8,19.254,0.0116,Li,286.9620877,-20.7271183,2025-06-21 03:48:27.372000+00:00,60847.15865013888
131849,2002 AP125,000000IZ39t8,19.36,0.0131,Lz,286.9574783,-20.7282366,2025-06-21 04:16:14.887000+00:00,60847.17795008095
131849,2002 AP125,000000IZ39t9,18.982,0.0501,Ly,282.9837104,-21.657483,2025-07-07 00:33:45.082000+00:00,60863.02343844902
131849,2002 AP125,000000IZ39t9,19.107,0.0402,Ly,282.9779308,-21.6588095,2025-07-07 01:05:10.665000+00:00,60863.04526232649
131849,2002 AP125,000000IZ39tA,18.902,0.021,Lz,282.7232845,-21.7162365,2025-07-08 00:49:57.205000+00:00,60864.034689872526
131849,2002 AP125,000000IZ39tA,18.897,0.0182,Lz,282.723057,-21.7162992,2025-07-08 00:51:13.552000+00:00,60864.03557351837
131849,2002 AP125,000000IZ39tB,19.637,0.0122,Lr,281.2132555,-22.0554657,2025-07-14 00:41:32.545000+00:00,60870.02884890046
131849,2002 AP125,000000IZ39tB,19.976,0.0151,Lg,281.2047971,-22.0573888,2025-07-14 01:29:51.844000+00:00,60870.062405602075
131849,2002 AP125,000000IZ39tB,21.313,0.0736,Lz,281.1581928,-22.0675376,2025-07-14 05:54:26.862000+00:00,60870.246144236065
131849,2002 AP125,000000IZ39tC,20.677,0.0154,Lg,279.8014876,-22.3754014,2025-07-20 00:51:44.286000+00:00,60876.035929236095
131849,2002 AP125,000000IZ39tC,19.565,0.0114,Lr,279.7925308,-22.3774655,2025-07-20 01:47:36.455000+00:00,60876.074727488216
131849,2002 AP125,000000IZ39tD,21.012,0.0175,Lg,279.5813958,-22.4261686,2025-07-21 00:46:27.139000+00:00,60877.03225855343
131849,2002 AP125,000000IZ39tD,21.025,0.018,Lg,279.5811721,-22.4262172,2025-07-21 00:47:15.394000+00:00,60877.03281706013
131849,2002 AP125,000000IZ39tD,22.398,0.0689,Lu,279.5749229,-22.4276525,2025-07-21 01:27:34.398000+00:00,60877.060814791825
131849,2002 AP125,000000IZ39tD,22.376,0.0755,Lu,279.574726,-22.4277086,2025-07-21 01:28:23.709000+00:00,60877.061385520734
131849,2002 AP125,000000IZ39tE,19.735,0.0304,Lr,279.1514801,-22.5265359,2025-07-23 01:01:31.606000+00:00,60879.04272692138
131849,2002 AP125,000000IZ39tE,19.645,0.0334,Lr,279.1509825,-22.5266598,2025-07-23 01:04:49.355000+00:00,60879.04501568293
131849,2002 AP125,000000IZ39tE,19.641,0.017,Li,279.1456039,-22.5279081,2025-07-23 01:40:34.250000+00:00,60879.06984085636
