permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
19805,2000 SR11,000000IYzoG1,21.656,0.0538,Lu,272.9488109,-24.8994694,2025-05-02 05:18:59.700000+00:00,60797.22152430564
19805,2000 SR11,000000IYzoG1,21.782,0.0583,Lu,272.9487559,-24.8994708,2025-05-02 05:20:41.910000+00:00,60797.2227072916
19805,2000 SR11,000000IYzoG1,21.65,0.0555,Lu,272.9487304,-24.8995061,2025-05-02 05:21:33.981000+00:00,60797.22330996534
19805,2000 SR11,000000IYzoG1,21.732,0.0555,Lu,272.9486809,-24.8995426,2025-05-02 05:23:14.581000+00:00,60797.22447431693
19805,2000 SR11,000000IYzoG1,21.708,0.061,Lu,272.9486606,-24.8995623,2025-05-02 05:24:58.413000+00:00,60797.22567607649
19805,2000 SR11,000000IYzoG1,21.738,0.0555,Lu,272.9485976,-24.899557,2025-05-02 05:25:50.967000+00:00,60797.22628434049
19805,2000 SR11,000000IYzoG1,21.766,0.0634,Lu,272.948544,-24.8995829,2025-05-02 05:27:34.485000+00:00,60797.227482465096
19805,2000 SR11,000000IYzoG1,21.788,0.0534,Lu,272.948519,-24.8995898,2025-05-02 05:29:15.166000+00:00,60797.22864775453
19805,2000 SR11,000000IYzoG1,21.795,0.0576,Lu,272.9484857,-24.8996119,2025-05-02 05:30:05.461000+00:00,60797.22922987258
19805,2000 SR11,000000IYzoG1,21.731,0.0532,Lu,272.9483848,-24.8996393,2025-05-02 05:33:29.326000+00:00,60797.231589421164
19805,2000 SR11,000000IYzoG1,21.633,0.0491,Lu,272.9483024,-24.8996735,2025-05-02 05:36:07.513000+00:00,60797.23342028912
19805,2000 SR11,000000IYzoG1,21.7,0.0523,Lu,272.9482461,-24.8996936,2025-05-02 05:37:49.042000+00:00,60797.234595393296
19805,2000 SR11,000000IYzoG1,21.731,0.0504,Lu,272.9481993,-24.8997122,2025-05-02 05:40:20.085000+00:00,60797.23634357657
19805,2000 SR11,000000IYzoG1,21.717,0.0535,Lu,272.9481277,-24.8997497,2025-05-02 05:42:11.511000+00:00,60797.23763322923
19805,2000 SR11,000000IYzoG1,21.676,0.0568,Lu,272.9481074,-24.8997293,2025-05-02 05:43:02.923000+00:00,60797.23822827544
19805,2000 SR11,000000IYzoG1,21.704,0.0517,Lu,272.9480553,-24.8997719,2025-05-02 05:44:46.835000+00:00,60797.23943096073
19805,2000 SR11,000000IYzoG1,21.7,0.0477,Lu,272.9479871,-24.8997875,2025-05-02 05:46:30.938000+00:00,60797.24063585652
19805,2000 SR11,000000IYzoG1,21.686,0.0541,Lu,272.9479968,-24.8998006,2025-05-02 05:47:22.718000+00:00,60797.24123516213
19805,2000 SR11,000000IYzoG1,21.769,0.0556,Lu,272.9479213,-24.8998012,2025-05-02 05:49:05.526000+00:00,60797.24242506921
19805,2000 SR11,000000IYzoG1,21.609,0.0555,Lu,272.9478652,-24.8998362,2025-05-02 05:50:49.202000+00:00,60797.24362502294
19805,2000 SR11,000000IYzoG1,21.703,0.053,Lu,272.9478545,-24.8998403,2025-05-02 05:51:40.507000+00:00,60797.24421883095
19805,2000 SR11,000000IYzoG1,21.655,0.0507,Lu,272.9477928,-24.8998613,2025-05-02 05:53:25.121000+00:00,60797.2454296411
19805,2000 SR11,000000IYzoG1,21.734,0.0477,Lu,272.9477441,-24.8998689,2025-05-02 05:55:09.333000+00:00,60797.24663579883
19805,2000 SR11,000000IYzoG1,21.704,0.0524,Lu,272.9477081,-24.8998787,2025-05-02 05:56:01.026000+00:00,60797.247234097216
19805,2000 SR11,000000IYzoG1,21.724,0.0476,Lu,272.9476144,-24.8999172,2025-05-02 05:59:29.978000+00:00,60797.24965252308
19805,2000 SR11,000000IYzoG1,21.774,0.0493,Lu,272.9475348,-24.8999547,2025-05-02 06:02:03.185000+00:00,60797.251425752416
19805,2000 SR11,000000IYzoG1,21.695,0.0493,Lu,272.9474982,-24.8999568,2025-05-02 06:03:47.285000+00:00,60797.25263061328
19805,2000 SR11,000000IYzoG1,21.774,0.0699,Lu,272.9474137,-24.8999674,2025-05-02 06:06:23.027000+00:00,60797.254433183
19805,2000 SR11,000000IYzoG1,20.167,0.0134,Lg,272.9462906,-24.9003969,2025-05-02 06:44:22.511000+00:00,60797.28081609961
19805,2000 SR11,000000IYzoG1,20.163,0.014,Lg,272.9462704,-24.9004027,2025-05-02 06:45:03.400000+00:00,60797.28128935164
19805,2000 SR11,000000IYzoG1,20.248,0.0136,Lg,272.9461861,-24.9004363,2025-05-02 06:47:54.798000+00:00,60797.28327312507
19805,2000 SR11,000000IYzoG1,20.129,0.013,Lg,272.9461182,-24.9004559,2025-05-02 06:50:03.994000+00:00,60797.28476844914
19805,2000 SR11,000000IYzoG1,20.141,0.0132,Lg,272.9460772,-24.9004715,2025-05-02 06:51:31.366000+00:00,60797.28577969922
19805,2000 SR11,000000IYzoG1,20.233,0.0127,Lg,272.9459029,-24.9005295,2025-05-02 06:57:17.089000+00:00,60797.28978112247
19805,2000 SR11,000000IYzoG1,20.121,0.0129,Lg,272.9458559,-24.9005419,2025-05-02 06:58:46.405000+00:00,60797.29081487283
19805,2000 SR11,000000IYzoG1,20.13,0.0141,Lg,272.945686,-24.9006077,2025-05-02 07:04:36.837000+00:00,60797.294870798476
19805,2000 SR11,000000IYzoG1,20.16,0.0134,Lg,272.9456376,-24.9006235,2025-05-02 07:06:12.263000+00:00,60797.295975266024
19805,2000 SR11,000000IYzoG1,20.189,0.0134,Lg,272.9456123,-24.9006284,2025-05-02 07:06:53.684000+00:00,60797.29645467596
19805,2000 SR11,000000IYzoG1,20.174,0.0131,Lg,272.9455252,-24.9006583,2025-05-02 07:09:50.157000+00:00,60797.29849718744
19805,2000 SR11,000000IYzoG1,20.183,0.0127,Lg,272.9453452,-24.9007177,2025-05-02 07:15:44.307000+00:00,60797.302596145775
19805,2000 SR11,000000IYzoG1,20.14,0.0129,Lg,272.9452819,-24.9007422,2025-05-02 07:17:59.668000+00:00,60797.30416282406
19805,2000 SR11,000000IYzoG1,20.146,0.0126,Lg,272.9452348,-24.9007571,2025-05-02 07:19:28.970000+00:00,60797.30519641191
19805,2000 SR11,000000IYzoG1,20.106,0.0126,Lg,272.9451846,-24.9007735,2025-05-02 07:21:06.580000+00:00,60797.30632615741
19805,2000 SR11,000000IYzoG1,20.214,0.0127,Lg,272.9450022,-24.9008308,2025-05-02 07:27:08.995000+00:00,60797.310520775616
19805,2000 SR11,000000IYzoG2,20.707,0.0166,Lg,272.906383,-24.9143878,2025-05-03 06:42:15.891000+00:00,60798.27935059043
19805,2000 SR11,000000IYzoG2,20.714,0.0169,Lg,272.9063603,-24.9143875,2025-05-03 06:42:57.685000+00:00,60798.27983431704
19805,2000 SR11,000000IYzoG2,20.777,0.0158,Lg,272.9062551,-24.9144168,2025-05-03 06:45:50.172000+00:00,60798.28183069453
19805,2000 SR11,000000IYzoG2,20.693,0.0164,Lg,272.9061818,-24.9144452,2025-05-03 06:47:56.911000+00:00,60798.28329758113
19805,2000 SR11,000000IYzoG2,20.712,0.0168,Lg,272.9061308,-24.9144616,2025-05-03 06:49:24.132000+00:00,60798.284307083115
19805,2000 SR11,000000IYzoG2,20.749,0.0158,Lg,272.9059326,-24.9145185,2025-05-03 06:55:13.271000+00:00,60798.2883480438
19805,2000 SR11,000000IYzoG2,20.689,0.0158,Lg,272.9058803,-24.9145329,2025-05-03 06:56:44.038000+00:00,60798.289398587774
19805,2000 SR11,000000IYzoG2,20.687,0.0162,Lg,272.9056741,-24.9146016,2025-05-03 07:02:36.403000+00:00,60798.29347688658
19805,2000 SR11,000000IYzoG2,22.315,0.0875,Lu,272.9051658,-24.9147231,2025-05-03 07:18:06.303000+00:00,60798.304239618126
19805,2000 SR11,000000IYzoG2,22.295,0.0906,Lu,272.9051043,-24.914752,2025-05-03 07:18:56.651000+00:00,60798.304822349455
19805,2000 SR11,000000IYzoG2,22.616,0.1461,Lu,272.9051033,-24.9147225,2025-05-03 07:19:47.701000+00:00,60798.30541320611
19805,2000 SR11,000000IYzoG2,22.353,0.0913,Lu,272.9049099,-24.9148479,2025-05-03 07:23:27.495000+00:00,60798.30795711791
19805,2000 SR11,000000IYzoG2,22.409,0.1033,Lu,272.9048746,-24.9148203,2025-05-03 07:24:18.714000+00:00,60798.30854993034
19805,2000 SR11,000000IYzoG2,22.371,0.0939,Lu,272.9048303,-24.9148439,2025-05-03 07:26:06.921000+00:00,60798.309802326374
19805,2000 SR11,000000IYzoG3,22.136,0.0866,Lu,272.86316,-24.9274338,2025-05-04 05:01:36.822000+00:00,60799.20945395855
19805,2000 SR11,000000IYzoG3,21.925,0.0617,Lu,272.8630664,-24.9274588,2025-05-04 05:03:18.463000+00:00,60799.21063035866
19805,2000 SR11,000000IYzoG3,21.98,0.0764,Lu,272.8630561,-24.9274584,2025-05-04 05:04:07.634000+00:00,60799.211199467536
19805,2000 SR11,000000IYzoG3,21.906,0.0645,Lu,272.8629692,-24.9274564,2025-05-04 05:05:47.431000+00:00,60799.21235452546
19805,2000 SR11,000000IYzoG3,22.054,0.0702,Lu,272.8629171,-24.927494,2025-05-04 05:07:28.934000+00:00,60799.213529328816
19805,2000 SR11,000000IYzoG3,21.982,0.0724,Lu,272.8628769,-24.9275097,2025-05-04 05:08:18.920000+00:00,60799.21410787059
19805,2000 SR11,000000IYzoG3,21.964,0.0629,Lu,272.8628062,-24.9275242,2025-05-04 05:09:59.385000+00:00,60799.215270659886
19805,2000 SR11,000000IYzoG3,22.001,0.068,Lu,272.8627403,-24.9275494,2025-05-04 05:11:41.234000+00:00,60799.216449467465
19805,2000 SR11,000000IYzoG3,22.028,0.0664,Lu,272.8627056,-24.9275231,2025-05-04 05:12:32.718000+00:00,60799.217045347206
19805,2000 SR11,000000IYzoG3,21.988,0.065,Lu,272.8625788,-24.9275783,2025-05-04 05:15:54.212000+00:00,60799.219377453905
19805,2000 SR11,000000IYzoG3,21.917,0.0664,Lu,272.8625313,-24.9276064,2025-05-04 05:16:45.603000+00:00,60799.21997225704
19805,2000 SR11,000000IYzoG3,22.038,0.0664,Lu,272.8624832,-24.9276258,2025-05-04 05:18:29.027000+00:00,60799.22116929386
19805,2000 SR11,000000IYzoG3,21.86,0.0585,Lu,272.862409,-24.9276414,2025-05-04 05:20:06.995000+00:00,60799.22230318282
19805,2000 SR11,000000IYzoG3,22.06,0.0753,Lu,272.862382,-24.92764,2025-05-04 05:20:58.315000+00:00,60799.22289716452
19805,2000 SR11,000000IYzoG3,21.892,0.0629,Lu,272.8623294,-24.9276862,2025-05-04 05:22:43.360000+00:00,60799.22411296284
19805,2000 SR11,000000IYzoG3,22.003,0.0665,Lu,272.8622214,-24.9276917,2025-05-04 05:24:32.496000+00:00,60799.22537611099
19805,2000 SR11,000000IYzoG3,21.95,0.0774,Lu,272.8622417,-24.9276893,2025-05-04 05:25:24.926000+00:00,60799.225982939824
19805,2000 SR11,000000IYzoG3,21.971,0.064,Lu,272.8621435,-24.927703,2025-05-04 05:27:06.982000+00:00,60799.2271641437
19805,2000 SR11,000000IYzoG3,21.952,0.0634,Lu,272.8620971,-24.9277182,2025-05-04 05:28:48.640000+00:00,60799.22834074078
19805,2000 SR11,000000IYzoG3,22.153,0.0858,Lu,272.8620212,-24.9277299,2025-05-04 05:29:40.126000+00:00,60799.22893664334
19805,2000 SR11,000000IYzoG3,21.989,0.0663,Lu,272.8619766,-24.9277781,2025-05-04 05:31:25.328000+00:00,60799.23015425913
19805,2000 SR11,000000IYzoG3,22.015,0.0675,Lu,272.8619067,-24.9277941,2025-05-04 05:33:08.140000+00:00,60799.23134421278
19805,2000 SR11,000000IYzoG3,21.977,0.0759,Lu,272.8618783,-24.9277971,2025-05-04 05:33:59.437000+00:00,60799.231937928125
19805,2000 SR11,000000IYzoG3,22.005,0.0655,Lu,272.8618003,-24.9278193,2025-05-04 05:35:44.220000+00:00,60799.23315069452
19805,2000 SR11,000000IYzoG3,22.078,0.0732,Lu,272.8617425,-24.9278298,2025-05-04 05:37:27.713000+00:00,60799.23434852995
19805,2000 SR11,000000IYzoG3,21.98,0.0694,Lu,272.8617222,-24.9278376,2025-05-04 05:38:19.120000+00:00,60799.234943518415
19805,2000 SR11,000000IYzoG3,21.997,0.0737,Lu,272.8615866,-24.9278604,2025-05-04 05:41:47.250000+00:00,60799.237352430355
19805,2000 SR11,000000IYzoG3,21.861,0.0651,Lu,272.8615307,-24.9279108,2025-05-04 05:42:38.415000+00:00,60799.23794461787
19805,2000 SR11,000000IYzoG3,21.995,0.0644,Lu,272.8614578,-24.9279198,2025-05-04 05:44:22.467000+00:00,60799.23914892366
19805,2000 SR11,000000IYzoG3,21.987,0.0752,Lu,272.8614217,-24.9279231,2025-05-04 05:46:05.696000+00:00,60799.24034370389
19805,2000 SR11,000000IYzoG3,22.004,0.0763,Lu,272.8613504,-24.9279444,2025-05-04 05:46:57.097000+00:00,60799.240938622504
19805,2000 SR11,000000IYzoG3,22.097,0.0701,Lu,272.8612851,-24.9279525,2025-05-04 05:48:42.098000+00:00,60799.24215391185
19805,2000 SR11,000000IYzoG3,21.926,0.0627,Lu,272.8612566,-24.9279677,2025-05-04 05:50:33.686000+00:00,60799.24344543973
19805,2000 SR11,000000IYzoG3,21.903,0.0731,Lu,272.8612248,-24.9279853,2025-05-04 05:51:25.143000+00:00,60799.24404100701
19805,2000 SR11,000000IYzoG3,20.427,0.0142,Lg,272.8609968,-24.9280409,2025-05-04 05:56:17.723000+00:00,60799.247427349444
19805,2000 SR11,000000IYzoG3,20.441,0.0141,Lg,272.8608513,-24.9280796,2025-05-04 05:59:59.783000+00:00,60799.24999748822
19805,2000 SR11,000000IYzoG3,20.439,0.0139,Lg,272.8608216,-24.9280902,2025-05-04 06:00:43.282000+00:00,60799.2505009491
19805,2000 SR11,000000IYzoG3,20.442,0.0136,Lg,272.8607677,-24.9281062,2025-05-04 06:02:10.181000+00:00,60799.251506724395
19805,2000 SR11,000000IYzoG3,20.384,0.0137,Lg,272.8607118,-24.9281187,2025-05-04 06:03:35.084000+00:00,60799.25248939823
19805,2000 SR11,000000IYzoG3,20.488,0.0135,Lg,272.8604239,-24.9281981,2025-05-04 06:10:49.415000+00:00,60799.25751637714
19805,2000 SR11,000000IYzoG3,20.356,0.0135,Lg,272.8603947,-24.9282034,2025-05-04 06:11:32.442000+00:00,60799.25801437488
19805,2000 SR11,000000IYzoG3,20.463,0.0139,Lg,272.8602496,-24.9282446,2025-05-04 06:15:12.846000+00:00,60799.26056534704
19805,2000 SR11,000000IYzoG3,20.462,0.0138,Lg,272.860194,-24.9282645,2025-05-04 06:16:41.340000+00:00,60799.261589583475
19805,2000 SR11,000000IYzoG3,20.343,0.0136,Lg,272.8599821,-24.9283162,2025-05-04 06:21:54.395000+00:00,60799.26521290513
19805,2000 SR11,000000IYzoG3,20.32,0.0136,Lg,272.8599485,-24.9283257,2025-05-04 06:22:39.860000+00:00,60799.26573912054
19805,2000 SR11,000000IYzoG3,20.393,0.0149,Lg,272.8598907,-24.9283442,2025-05-04 06:24:08.253000+00:00,60799.266762187704
19805,2000 SR11,000000IYzoG3,20.424,0.0139,Lg,272.8598373,-24.9283568,2025-05-04 06:25:33.229000+00:00,60799.26774570579
19805,2000 SR11,000000IYzoG3,20.374,0.0137,Lg,272.8596117,-24.9284189,2025-05-04 06:31:19.757000+00:00,60799.27175644692
19805,2000 SR11,000000IYzoG3,20.417,0.0138,Lg,272.8595501,-24.9284335,2025-05-04 06:32:44.667000+00:00,60799.27273920132
19805,2000 SR11,000000IYzoG3,20.428,0.0139,Lg,272.8593765,-24.9284773,2025-05-04 06:37:03.544000+00:00,60799.275735463016
19805,2000 SR11,000000IYzoG3,20.458,0.0142,Lg,272.8593223,-24.928496,2025-05-04 06:38:31.642000+00:00,60799.27675511595
19805,2000 SR11,000000IYzoG3,20.311,0.0139,Lg,272.8592577,-24.9285125,2025-05-04 06:40:04.327000+00:00,60799.277827858925
19805,2000 SR11,000000IYzoG4,21.757,0.0546,Lu,272.807753,-24.9420792,2025-05-05 05:34:33.070000+00:00,60800.232327199075
19805,2000 SR11,000000IYzoG4,21.807,0.0518,Lu,272.8075485,-24.9421299,2025-05-05 05:38:50.053000+00:00,60800.2353015393
19805,2000 SR11,000000IYzoG4,21.833,0.0541,Lu,272.8074096,-24.9421477,2025-05-05 05:42:15.412000+00:00,60800.23767837975
19805,2000 SR11,000000IYzoG4,21.855,0.0508,Lu,272.8072202,-24.9422104,2025-05-05 05:46:32.524000+00:00,60800.24065421289
19805,2000 SR11,000000IYzoG4,21.82,0.0516,Lu,272.8071748,-24.9422254,2025-05-05 05:47:24.130000+00:00,60800.241251504514
19805,2000 SR11,000000IYzoG4,21.958,0.0541,Lu,272.8070098,-24.9422475,2025-05-05 05:50:50.318000+00:00,60800.243637939915
19805,2000 SR11,000000IYzoG4,21.898,0.0556,Lu,272.8068085,-24.9423068,2025-05-05 05:55:57.882000+00:00,60800.247197708115
19805,2000 SR11,000000IYzoG4,22.816,0.113,Lu,272.8068485,-24.9425492,2025-05-05 05:57:40.394000+00:00,60800.24838418979
19805,2000 SR11,000000IYzoG4,23.112,0.1257,Lu,272.8061463,-24.9426976,2025-05-05 06:12:59.602000+00:00,60800.259023171384
19805,2000 SR11,000000IYzoG4,21.957,0.0563,Lu,272.8053689,-24.9426611,2025-05-05 06:27:37.985000+00:00,60800.269189641345
19805,2000 SR11,000000IYzoG4,21.768,0.0595,Lu,272.8050574,-24.9427153,2025-05-05 06:34:17.514000+00:00,60800.27381381951
19805,2000 SR11,000000IYzoG5,19.113,0.0184,Lz,258.6663364,-25.0601435,2025-07-11 01:12:08.554000+00:00,60867.050099004526
19805,2000 SR11,000000IYzoG5,19.052,0.019,Lz,258.6662453,-25.0601398,2025-07-11 01:12:48.108000+00:00,60867.05055680545
19805,2000 SR11,000000IYzoG6,19.187,0.014,Li,258.486829,-25.0445772,2025-07-11 23:23:41.184000+00:00,60867.974782222416
19805,2000 SR11,000000IYzoG6,19.498,0.0135,Lr,258.4846414,-25.0444135,2025-07-11 23:39:36.524000+00:00,60867.98583939811
19805,2000 SR11,000000IYzoG6,19.417,0.0202,Lz,258.4398694,-25.0406898,2025-07-12 05:03:46.290000+00:00,60868.2109524305
19805,2000 SR11,000000IYzoG7,19.147,0.012,Lr,258.1150706,-25.0110143,2025-07-13 23:27:01.944000+00:00,60869.977105833124
19805,2000 SR11,000000IYzoG7,19.291,0.013,Li,258.1129523,-25.0108422,2025-07-13 23:43:30.931000+00:00,60869.988552442286
19805,2000 SR11,000000IYzoG7,19.588,0.0161,Li,258.0784252,-25.0078109,2025-07-14 04:09:59.462000+00:00,60870.173604884185
19805,2000 SR11,000000IYzoG7,19.786,0.0173,Lz,258.0739537,-25.0073681,2025-07-14 04:44:45.405000+00:00,60870.19774774322
19805,2000 SR11,000000IYzoG8,21.463,0.0277,Lg,257.2976962,-24.9277922,2025-07-18 23:59:15.786000+00:00,60874.99948826386
19805,2000 SR11,000000IYzoG8,21.376,0.0275,Lg,257.2974949,-24.9277736,2025-07-18 23:59:55.036000+00:00,60874.999942546245
19805,2000 SR11,000000IYzoG9,19.876,0.0129,Lr,257.1593193,-24.9120452,2025-07-19 23:21:50.877000+00:00,60875.97350552073
19805,2000 SR11,000000IYzoG9,19.929,0.0148,Li,257.1576507,-24.9118827,2025-07-19 23:38:25.211000+00:00,60875.985014016274
19805,2000 SR11,000000IYzoGA,19.595,0.0131,Li,256.6368922,-24.8471136,2025-07-24 04:35:44.353000+00:00,60880.19148556702
19805,2000 SR11,000000IYzoGA,19.474,0.0167,Lz,256.6330271,-24.846534,2025-07-24 05:24:52.886000+00:00,60880.22561210627
