permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
143416,2003 BG51,000000IZ67Q8,20.184,0.023,Lr,319.9995031,-17.5795395,2025-07-10 09:11:38.210000+00:00,60866.38308113441
143416,2003 BG51,000000IZ67Q8,20.01,0.0255,Li,319.9982429,-17.5800466,2025-07-10 09:23:02.610000+00:00,60866.39100243058
143416,2003 BG51,000000IZ67Q8,19.964,0.0207,Li,319.9981815,-17.5800831,2025-07-10 09:23:42.205000+00:00,60866.391460706014
143416,2003 BG51,000000IZ67Q8,20.047,0.0305,Lz,319.9973834,-17.5804025,2025-07-10 09:31:02.760000+00:00,60866.396559722256
143416,2003 BG51,000000IZ67Q9,20.663,0.0164,Lr,318.4450418,-18.2338801,2025-07-19 08:51:33.644000+00:00,60875.36913939798
143416,2003 BG51,000000IZ67Q9,20.431,0.018,Li,318.4434795,-18.2344736,2025-07-19 09:02:52.193000+00:00,60875.37699297443
143416,2003 BG51,000000IZ67QA,19.649,0.0129,Li,317.9038557,-18.4468723,2025-07-22 02:15:07.686000+00:00,60878.093838958535
143416,2003 BG51,000000IZ67QA,19.743,0.0183,Lz,317.8996244,-18.4485023,2025-07-22 02:44:14.365000+00:00,60878.114055150654
143416,2003 BG51,000000IZ67QA,19.815,0.0123,Lr,317.8496046,-18.4671732,2025-07-22 08:23:16.437000+00:00,60878.349495798815
143416,2003 BG51,000000IZ67QA,20.432,0.0166,Lg,317.8430014,-18.46959,2025-07-22 09:08:12.345000+00:00,60878.38069843734
143416,2003 BG51,000000IZ67QB,19.638,0.0119,Li,316.3378802,-19.0280178,2025-07-29 08:26:02.550000+00:00,60885.35141840298
143416,2003 BG51,000000IZ67QB,19.665,0.0146,Lz,316.3324716,-19.0298654,2025-07-29 08:59:56.799000+00:00,60885.37496295152
143416,2003 BG51,000000IZ67QC,19.648,0.0333,Ly,313.3826437,-20.0204469,2025-08-11 06:34:55.221000+00:00,60898.27425024286
143416,2003 BG51,000000IZ67QC,19.649,0.0336,Ly,313.3782909,-20.021729,2025-08-11 07:01:51.660000+00:00,60898.292959027924
143416,2003 BG51,000000IZ67QC,19.645,0.0159,Li,313.3745031,-20.0228721,2025-08-11 07:25:26.252000+00:00,60898.30933162058
143416,2003 BG51,000000IZ67QC,19.724,0.0243,Lz,313.3717823,-20.0236851,2025-08-11 07:42:24.967000+00:00,60898.32112230314
143416,2003 BG51,000000IZ67QC,19.67,0.0206,Li,313.366517,-20.0252597,2025-08-11 08:15:20.043000+00:00,60898.34398197895
143416,2003 BG51,000000IZ67QC,19.728,0.023,Lz,313.3655828,-20.0255406,2025-08-11 08:21:09.503000+00:00,60898.34802665515
143416,2003 BG51,000000IZ67QC,19.725,0.0622,Ly,313.3623119,-20.0265477,2025-08-11 08:41:43.689000+00:00,60898.36231121514
143416,2003 BG51,000000IZ67QC,19.855,0.0707,Ly,313.3610398,-20.026905,2025-08-11 08:49:34.254000+00:00,60898.36775756953
143416,2003 BG51,000000IZ67QD,20.222,0.0329,Lr,308.6210212,-21.3544314,2025-09-07 05:00:03.327000+00:00,60925.20837184042
143416,2003 BG51,000000IZ67QD,20.229,0.0291,Lr,308.6209874,-21.3544543,2025-09-07 05:00:43.197000+00:00,60925.208833298646
143416,2003 BG51,000000IZ67QD,20.931,0.0785,Lg,308.6192903,-21.3548023,2025-09-07 05:22:23.466000+00:00,60925.22388270823
143416,2003 BG51,000000IZ67QD,20.811,0.0622,Lg,308.6192569,-21.354793,2025-09-07 05:23:02.153000+00:00,60925.22433047462
143416,2003 BG51,000000IZ67QD,20.046,0.0325,Li,308.6175619,-21.355145,2025-09-07 05:45:20.689000+00:00,60925.23982278956
143416,2003 BG51,000000IZ67QD,20.076,0.0494,Lz,308.6126856,-21.3561574,2025-09-07 06:49:53.956000+00:00,60925.284652268514
143416,2003 BG51,000000IZ67QD,20.083,0.0488,Lz,308.6126453,-21.3561799,2025-09-07 06:50:33.820000+00:00,60925.28511365736
143416,2003 BG51,000000IZ67QD,20.108,0.0595,Lz,308.6126251,-21.3561834,2025-09-07 06:51:12.491000+00:00,60925.285561238416
143416,2003 BG51,000000IZ67QD,20.02,0.0583,Lz,308.6125547,-21.3561972,2025-09-07 06:51:52.387000+00:00,60925.28602299746
143416,2003 BG51,000000IZ67QD,20.121,0.0604,Lz,308.6123065,-21.3562242,2025-09-07 06:55:09.240000+00:00,60925.28830138873
143416,2003 BG51,000000IZ67QD,20.055,0.0579,Lz,308.6122187,-21.3562272,2025-09-07 06:55:49.133000+00:00,60925.28876311332
143416,2003 BG51,000000IZ67QD,20.151,0.0603,Lz,308.6116298,-21.3563794,2025-09-07 07:04:23.203000+00:00,60925.29471299751
143416,2003 BG51,000000IZ67QD,20.059,0.0522,Lz,308.6115497,-21.3563475,2025-09-07 07:05:03.098000+00:00,60925.29517474538
143416,2003 BG51,000000IZ67QD,20.141,0.0551,Lz,308.6115108,-21.3564208,2025-09-07 07:05:42.701000+00:00,60925.29563311348
143416,2003 BG51,000000IZ67QD,20.032,0.0496,Lz,308.6114499,-21.3564165,2025-09-07 07:06:22.591000+00:00,60925.29609480314
143416,2003 BG51,000000IZ67QD,20.075,0.0563,Lz,308.611434,-21.3563961,2025-09-07 07:07:02.223000+00:00,60925.29655350698
143416,2003 BG51,000000IZ67QD,20.319,0.0705,Lz,308.6113345,-21.3564247,2025-09-07 07:07:42.008000+00:00,60925.29701398127
143416,2003 BG51,000000IZ67QD,20.075,0.0534,Lz,308.6113043,-21.3564586,2025-09-07 07:08:21.514000+00:00,60925.29747122666
143416,2003 BG51,000000IZ67QD,20.075,0.0619,Lz,308.6112508,-21.3564442,2025-09-07 07:09:01.321000+00:00,60925.29793195613
143416,2003 BG51,000000IZ67QD,20.04,0.0581,Lz,308.6112465,-21.3564579,2025-09-07 07:09:40.928000+00:00,60925.29839037033
143416,2003 BG51,000000IZ67QD,20.089,0.0639,Lz,308.6111529,-21.3565017,2025-09-07 07:10:20.837000+00:00,60925.29885228025
143416,2003 BG51,000000IZ67QE,20.702,0.0219,Li,307.9438863,-21.4996323,2025-09-16 03:13:16.907000+00:00,60934.134223460685
143416,2003 BG51,000000IZ67QE,20.7,0.0217,Li,307.943833,-21.4996445,2025-09-16 03:14:41.899000+00:00,60934.13520716457
