permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
23321,2001 BY16,000000IZ1244,18.114,0.0105,Lg,227.9435081,-38.9774534,2025-06-02 04:22:02.886000+00:00,60828.181977847125
23321,2001 BY16,000000IZ1244,18.133,0.0104,Lg,227.9431862,-38.9773707,2025-06-02 04:23:57.701000+00:00,60828.183306724764
23321,2001 BY16,000000IZ1244,18.142,0.0106,Lg,227.9423208,-38.9771409,2025-06-02 04:29:07.433000+00:00,60828.18689158559
23321,2001 BY16,000000IZ1244,18.14,0.0107,Lg,227.9422136,-38.9771141,2025-06-02 04:29:45.180000+00:00,60828.18732847227
23321,2001 BY16,000000IZ1244,18.127,0.0106,Lg,227.9414564,-38.9769137,2025-06-02 04:34:17.420000+00:00,60828.19047939824
23321,2001 BY16,000000IZ1244,18.135,0.0103,Lg,227.9413502,-38.976886,2025-06-02 04:34:55.349000+00:00,60828.190918391105
23321,2001 BY16,000000IZ1244,18.132,0.0106,Lg,227.9410219,-38.9767999,2025-06-02 04:36:53.420000+00:00,60828.19228495378
23321,2001 BY16,000000IZ1244,18.127,0.0103,Lg,227.9403629,-38.9766251,2025-06-02 04:40:50.346000+00:00,60828.19502715301
23321,2001 BY16,000000IZ1244,18.119,0.0103,Lg,227.9402597,-38.9765978,2025-06-02 04:41:27.974000+00:00,60828.19546266226
23321,2001 BY16,000000IZ1244,18.137,0.0103,Lg,227.9401556,-38.9765708,2025-06-02 04:42:05.737000+00:00,60828.19589973381
23321,2001 BY16,000000IZ1244,19.708,0.0196,Lu,227.9385193,-38.9761372,2025-06-02 04:51:52.468000+00:00,60828.202690601815
23321,2001 BY16,000000IZ1244,19.693,0.0179,Lu,227.9383923,-38.9761038,2025-06-02 04:52:38.858000+00:00,60828.20322752325
23321,2001 BY16,000000IZ1244,19.711,0.0171,Lu,227.938256,-38.9760607,2025-06-02 04:53:24.701000+00:00,60828.20375811355
23321,2001 BY16,000000IZ1244,19.707,0.0194,Lu,227.9378772,-38.9759683,2025-06-02 04:55:41.877000+00:00,60828.20534579875
23321,2001 BY16,000000IZ1244,19.708,0.0158,Lu,227.936853,-38.9756918,2025-06-02 05:01:51.241000+00:00,60828.20962084504
23321,2001 BY16,000000IZ1244,19.666,0.0158,Lu,227.9367271,-38.9756597,2025-06-02 05:02:37.068000+00:00,60828.21015125001
23321,2001 BY16,000000IZ1244,19.708,0.0158,Lu,227.9359515,-38.9754501,2025-06-02 05:07:14.339000+00:00,60828.21336040506
23321,2001 BY16,000000IZ1244,19.726,0.0154,Lu,227.9358217,-38.9754179,2025-06-02 05:08:01.497000+00:00,60828.213906215504
23321,2001 BY16,000000IZ1244,19.701,0.015,Lu,227.9356961,-38.9753805,2025-06-02 05:08:47.126000+00:00,60828.21443432849
23321,2001 BY16,000000IZ1244,19.728,0.0159,Lu,227.9355692,-38.9753503,2025-06-02 05:09:32.859000+00:00,60828.214963645674
23321,2001 BY16,000000IZ1244,19.694,0.017,Lu,227.9346348,-38.9750995,2025-06-02 05:15:09.762000+00:00,60828.21886298619
23321,2001 BY16,000000IZ1244,19.682,0.0167,Lu,227.9345055,-38.9750608,2025-06-02 05:15:56.066000+00:00,60828.21939891204
23321,2001 BY16,000000IZ1244,19.704,0.0167,Lu,227.9343673,-38.9750245,2025-06-02 05:16:41.694000+00:00,60828.21992701385
23321,2001 BY16,000000IZ1244,19.717,0.0177,Lu,227.9329728,-38.9746494,2025-06-02 05:25:07.106000+00:00,60828.22577668959
23321,2001 BY16,000000IZ1244,19.708,0.0169,Lu,227.9328389,-38.9746175,2025-06-02 05:25:53.471000+00:00,60828.22631332185
23321,2001 BY16,000000IZ1244,19.731,0.0165,Lu,227.9320822,-38.9744094,2025-06-02 05:30:29.693000+00:00,60828.22951033572
23321,2001 BY16,000000IZ1244,19.71,0.016,Lu,227.9318164,-38.9743406,2025-06-02 05:32:02.950000+00:00,60828.230589699
23321,2001 BY16,000000IZ1244,19.756,0.0179,Lu,227.931687,-38.9742986,2025-06-02 05:32:48.664000+00:00,60828.23111879639
23321,2001 BY16,000000IZ1245,17.364,0.0101,Li,227.5025811,-38.8517372,2025-06-04 03:26:33.246000+00:00,60830.143440347165
23321,2001 BY16,000000IZ1245,17.39,0.0101,Li,227.5024712,-38.8517062,2025-06-04 03:27:14.097000+00:00,60830.14391315961
23321,2001 BY16,000000IZ1245,17.343,0.0101,Li,227.5023641,-38.8516739,2025-06-04 03:27:54.398000+00:00,60830.14437960647
23321,2001 BY16,000000IZ1245,17.371,0.0101,Li,227.5020167,-38.8515732,2025-06-04 03:30:02.863000+00:00,60830.145866469946
23321,2001 BY16,000000IZ1245,17.399,0.0101,Li,227.5011092,-38.8513077,2025-06-04 03:35:46.494000+00:00,60830.14984368067
23321,2001 BY16,000000IZ1245,17.395,0.0101,Li,227.5010038,-38.8512771,2025-06-04 03:36:27.080000+00:00,60830.15031342581
23321,2001 BY16,000000IZ1245,17.401,0.0102,Li,227.5008754,-38.8512416,2025-06-04 03:37:14.399000+00:00,60830.15086109936
23321,2001 BY16,000000IZ1245,17.388,0.0102,Li,227.5007721,-38.8512111,2025-06-04 03:37:54.527000+00:00,60830.15132554388
23321,2001 BY16,000000IZ1245,17.4,0.0102,Li,227.500656,-38.8511764,2025-06-04 03:38:37.800000+00:00,60830.15182638867
23321,2001 BY16,000000IZ1245,17.447,0.0109,Ly,227.4985013,-38.8505423,2025-06-04 03:52:07.966000+00:00,60830.16120331036
23321,2001 BY16,000000IZ1246,17.446,0.0102,Li,227.3036393,-38.7892732,2025-06-05 01:38:11.239000+00:00,60831.068185636774
23321,2001 BY16,000000IZ1246,17.471,0.0109,Ly,227.298563,-38.7877468,2025-06-05 02:10:55.305000+00:00,60831.090917882044
23321,2001 BY16,000000IZ1246,17.478,0.0112,Ly,227.2977414,-38.7874957,2025-06-05 02:16:14.785000+00:00,60831.09461556701
23321,2001 BY16,000000IZ1246,17.464,0.011,Ly,227.2975216,-38.7874323,2025-06-05 02:17:38.457000+00:00,60831.09558399301
23321,2001 BY16,000000IZ1246,17.47,0.0112,Ly,227.2974033,-38.7873926,2025-06-05 02:18:25.080000+00:00,60831.09612361109
23321,2001 BY16,000000IZ1246,17.77,0.0115,Ly,227.2968506,-38.7872272,2025-06-05 02:21:59.315000+00:00,60831.09860318294
23321,2001 BY16,000000IZ1246,17.465,0.011,Ly,227.2963,-38.7870592,2025-06-05 02:25:30.492000+00:00,60831.10104736127
23321,2001 BY16,000000IZ1246,17.449,0.011,Ly,227.2961853,-38.7870248,2025-06-05 02:26:16.560000+00:00,60831.10158055555
23321,2001 BY16,000000IZ1246,17.467,0.0111,Ly,227.2960738,-38.7869891,2025-06-05 02:26:58.494000+00:00,60831.10206590267
23321,2001 BY16,000000IZ1246,17.442,0.0111,Ly,227.2959747,-38.7869614,2025-06-05 02:27:38.883000+00:00,60831.10253336793
23321,2001 BY16,000000IZ1246,17.448,0.0112,Ly,227.2955129,-38.7868205,2025-06-05 02:30:36.117000+00:00,60831.10458468739
23321,2001 BY16,000000IZ1246,17.429,0.0114,Ly,227.2954074,-38.7867874,2025-06-05 02:31:17.393000+00:00,60831.10506241908
23321,2001 BY16,000000IZ1246,17.458,0.0111,Ly,227.2953008,-38.7867543,2025-06-05 02:31:58.714000+00:00,60831.105540671386
23321,2001 BY16,000000IZ1246,17.432,0.0112,Ly,227.2951959,-38.7867251,2025-06-05 02:32:39.645000+00:00,60831.10601440957
23321,2001 BY16,000000IZ1246,17.43,0.0112,Ly,227.2949593,-38.7866527,2025-06-05 02:34:10.160000+00:00,60831.1070620371
23321,2001 BY16,000000IZ1246,17.441,0.0118,Ly,227.2948396,-38.7866165,2025-06-05 02:34:55.443000+00:00,60831.10758614587
23321,2001 BY16,000000IZ1246,17.441,0.0113,Ly,227.2945094,-38.7865141,2025-06-05 02:37:02.902000+00:00,60831.10906136595
23321,2001 BY16,000000IZ1246,17.433,0.0102,Li,227.2937466,-38.7862812,2025-06-05 02:41:59.788000+00:00,60831.112497546244
23321,2001 BY16,000000IZ1246,17.407,0.0102,Li,227.2934005,-38.7861736,2025-06-05 02:44:14.902000+00:00,60831.114061365835
23321,2001 BY16,000000IZ1246,17.398,0.0102,Li,227.2931726,-38.7861057,2025-06-05 02:45:39.989000+00:00,60831.11504616914
23321,2001 BY16,000000IZ1246,17.392,0.0102,Li,227.2929626,-38.7860436,2025-06-05 02:47:02.835000+00:00,60831.11600503465
23321,2001 BY16,000000IZ1246,17.406,0.0102,Li,227.2927389,-38.7859734,2025-06-05 02:48:28.290000+00:00,60831.11699409736
23321,2001 BY16,000000IZ1246,17.41,0.0103,Lz,227.2903203,-38.7852297,2025-06-05 03:04:03.865000+00:00,60831.127822511364
23321,2001 BY16,000000IZ1246,17.397,0.0103,Lz,227.2890412,-38.7848392,2025-06-05 03:12:19.135000+00:00,60831.13355480321
23321,2001 BY16,000000IZ1246,17.395,0.0103,Lz,227.2889246,-38.7847995,2025-06-05 03:13:05.287000+00:00,60831.13408896979
23321,2001 BY16,000000IZ1246,17.409,0.0103,Lz,227.2886924,-38.7847312,2025-06-05 03:14:34.505000+00:00,60831.1351215858
23321,2001 BY16,000000IZ1246,17.424,0.0103,Lz,227.2885806,-38.7846925,2025-06-05 03:15:16.763000+00:00,60831.13561068289
23321,2001 BY16,000000IZ1246,17.403,0.0104,Lz,227.2880071,-38.7845192,2025-06-05 03:18:58.287000+00:00,60831.13817461813
23321,2001 BY16,000000IZ1246,17.416,0.0103,Lz,227.2873758,-38.7843209,2025-06-05 03:23:05.108000+00:00,60831.14103134256
23321,2001 BY16,000000IZ1246,17.4,0.0103,Lz,227.2870255,-38.7842095,2025-06-05 03:25:18.919000+00:00,60831.14258008124
23321,2001 BY16,000000IZ1246,17.398,0.0103,Lz,227.2867889,-38.784136,2025-06-05 03:26:50.386000+00:00,60831.14363872679
23321,2001 BY16,000000IZ1246,17.392,0.0103,Lz,227.2866589,-38.7840981,2025-06-05 03:27:40.502000+00:00,60831.144218773115
23321,2001 BY16,000000IZ1246,17.409,0.0103,Lz,227.2865549,-38.7840656,2025-06-05 03:28:22.131000+00:00,60831.144700590055
23321,2001 BY16,000000IZ1246,17.396,0.0103,Lz,227.286447,-38.7840293,2025-06-05 03:29:03.950000+00:00,60831.145184606314
23321,2001 BY16,000000IZ1246,17.389,0.0103,Lz,227.2863396,-38.7839954,2025-06-05 03:29:44.812000+00:00,60831.14565754635
23321,2001 BY16,000000IZ1246,17.41,0.0104,Lz,227.286117,-38.7839295,2025-06-05 03:31:10.013000+00:00,60831.14664366888
23321,2001 BY16,000000IZ1246,17.378,0.0104,Lz,227.2857712,-38.783825,2025-06-05 03:33:28.026000+00:00,60831.148241041694
23321,2001 BY16,000000IZ1247,18.488,0.0104,Lg,224.9223234,-37.5838192,2025-06-20 04:30:10.633000+00:00,60846.18762306729
23321,2001 BY16,000000IZ1247,18.501,0.0104,Lg,224.9222719,-37.5837777,2025-06-20 04:30:50.831000+00:00,60846.18808832159
23321,2001 BY16,000000IZ1247,18.492,0.0104,Lg,224.9222239,-37.5837365,2025-06-20 04:31:31.847000+00:00,60846.18856304418
23321,2001 BY16,000000IZ1247,18.481,0.0103,Lg,224.9221764,-37.5836967,2025-06-20 04:32:12.217000+00:00,60846.189030289184
23321,2001 BY16,000000IZ1247,18.508,0.0104,Lg,224.9219798,-37.5835294,2025-06-20 04:34:54.792000+00:00,60846.19091194449
23321,2001 BY16,000000IZ1247,18.506,0.0104,Lg,224.9219292,-37.583487,2025-06-20 04:35:35.153000+00:00,60846.19137908565
23321,2001 BY16,000000IZ1247,18.506,0.0105,Lg,224.9218818,-37.583446,2025-06-20 04:36:16.556000+00:00,60846.19185828697
23321,2001 BY16,000000IZ1247,18.5,0.0104,Lg,224.9218312,-37.5834007,2025-06-20 04:36:56.631000+00:00,60846.19232211821
23321,2001 BY16,000000IZ1247,18.507,0.0104,Lg,224.921783,-37.5833614,2025-06-20 04:37:37.008000+00:00,60846.192789444234
23321,2001 BY16,000000IZ1247,18.518,0.0103,Lg,224.9217352,-37.5833189,2025-06-20 04:38:17.183000+00:00,60846.19325443264
23321,2001 BY16,000000IZ1248,17.932,0.0102,Lr,224.7587229,-37.4255932,2025-06-22 00:42:19.072000+00:00,60848.02938740747
23321,2001 BY16,000000IZ1248,17.919,0.0103,Lr,224.7584764,-37.4253668,2025-06-22 00:46:09.769000+00:00,60848.03205751162
23321,2001 BY16,000000IZ1248,17.927,0.0103,Lr,224.7584353,-37.4253281,2025-06-22 00:46:47.401000+00:00,60848.032493066974
23321,2001 BY16,000000IZ1248,17.937,0.0103,Lr,224.7581853,-37.4250982,2025-06-22 00:50:46.108000+00:00,60848.03525587963
23321,2001 BY16,000000IZ1248,17.936,0.0103,Lr,224.7581397,-37.4250538,2025-06-22 00:51:29.408000+00:00,60848.03575703688
23321,2001 BY16,000000IZ1248,17.937,0.0103,Lr,224.758094,-37.425011,2025-06-22 00:52:09.300000+00:00,60848.036218749825
23321,2001 BY16,000000IZ1248,17.938,0.0105,Lr,224.7580558,-37.4249744,2025-06-22 00:52:48.437000+00:00,60848.036671724636
23321,2001 BY16,000000IZ1248,17.925,0.0103,Lr,224.757969,-37.4248955,2025-06-22 00:54:07.582000+00:00,60848.03758775443
23321,2001 BY16,000000IZ1248,17.941,0.0105,Lr,224.7578849,-37.4248161,2025-06-22 00:55:30.534000+00:00,60848.03854784742
23321,2001 BY16,000000IZ1248,17.949,0.0102,Lr,224.7575868,-37.4245397,2025-06-22 01:00:09.890000+00:00,60848.04178113444
23321,2001 BY16,000000IZ1248,19.834,0.0111,Lg,224.7571413,-37.4241106,2025-06-22 01:03:58.210000+00:00,60848.04442372685
23321,2001 BY16,000000IZ1248,18.689,0.0104,Lg,224.7571734,-37.4241555,2025-06-22 01:06:36.358000+00:00,60848.046254143585
23321,2001 BY16,000000IZ1248,19.715,0.011,Lg,224.7572687,-37.4242411,2025-06-22 01:08:02.087000+00:00,60848.04724637745
23321,2001 BY16,000000IZ1248,20.144,0.0138,Lg,224.7571635,-37.4241386,2025-06-22 01:10:04.892000+00:00,60848.048667731695
23321,2001 BY16,000000IZ1249,17.867,0.0102,Lr,224.6086335,-37.2500221,2025-06-24 01:45:00.622000+00:00,60850.072923865635
23321,2001 BY16,000000IZ1249,17.872,0.0102,Lr,224.6084133,-37.2497657,2025-06-24 01:49:16.761000+00:00,60850.075888437685
23321,2001 BY16,000000IZ1249,17.879,0.0102,Lr,224.6083788,-37.2497266,2025-06-24 01:49:55.138000+00:00,60850.07633261569
23321,2001 BY16,000000IZ1249,17.866,0.0102,Lr,224.6081403,-37.2494525,2025-06-24 01:54:30.982000+00:00,60850.07952525467
23321,2001 BY16,000000IZ1249,17.871,0.0102,Lr,224.6081069,-37.2494129,2025-06-24 01:55:11.065000+00:00,60850.079989178106
23321,2001 BY16,000000IZ1249,17.87,0.0102,Lr,224.607999,-37.249286,2025-06-24 01:57:18.609000+00:00,60850.08146538213
23321,2001 BY16,000000IZ1249,17.868,0.0102,Lr,224.6078231,-37.2490894,2025-06-24 02:00:34.478000+00:00,60850.08373238426
23321,2001 BY16,000000IZ1249,17.897,0.0102,Lr,224.6077626,-37.2490094,2025-06-24 02:01:54.205000+00:00,60850.084655150305
23321,2001 BY16,000000IZ1249,18.535,0.0103,Lg,224.6074872,-37.2486889,2025-06-24 02:07:14.932000+00:00,60850.08836726844
23321,2001 BY16,000000IZ124A,17.781,0.0103,Li,224.3641475,-36.5875435,2025-07-01 23:43:52.096000+00:00,60857.9887974076
23321,2001 BY16,000000IZ124A,17.77,0.0103,Li,224.3641207,-36.5871916,2025-07-01 23:50:18.922000+00:00,60857.9932745602
23321,2001 BY16,000000IZ124A,18.619,0.0107,Lg,224.3640711,-36.5865753,2025-07-02 00:01:27.249000+00:00,60858.00100982655
23321,2001 BY16,000000IZ124A,18.617,0.0106,Lg,224.3640206,-36.5859944,2025-07-02 00:11:58.899000+00:00,60858.00832059048
23321,2001 BY16,000000IZ124B,17.708,0.0103,Li,224.3705703,-36.5085725,2025-07-02 23:20:56.895000+00:00,60858.97288072901
23321,2001 BY16,000000IZ124B,18.636,0.0106,Lg,224.3706259,-36.5059896,2025-07-03 00:08:28.449000+00:00,60859.00588482618
23321,2001 BY16,000000IZ124B,18.697,0.0107,Lg,224.3706547,-36.5045611,2025-07-03 00:34:28.965000+00:00,60859.023946354166
23321,2001 BY16,000000IZ124C,18.788,0.0111,Lg,224.3854339,-36.426909,2025-07-04 00:06:44.660000+00:00,60860.00468356488
23321,2001 BY16,000000IZ124C,17.934,0.0104,Lr,224.3863438,-36.4198591,2025-07-04 02:15:15.039000+00:00,60860.09392406233
23321,2001 BY16,000000IZ124C,17.747,0.0107,Lz,224.386529,-36.4185357,2025-07-04 02:38:54.492000+00:00,60860.11035291664
23321,2001 BY16,000000IZ124C,17.752,0.0107,Lz,224.3865364,-36.4184605,2025-07-04 02:40:14.175000+00:00,60860.111275173724
