permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
87888,2000 ST287,000000IYzsz3,18.285,0.0104,Lr,225.4807622,-37.8841244,2025-06-22 00:45:30.721000+00:00,60848.03160556732
87888,2000 ST287,000000IYzsz3,18.232,0.0027,Lr,225.4804616,-37.8838733,2025-06-22 00:49:19.703000+00:00,60848.03425582172
87888,2000 ST287,000000IYzsz3,18.241,0.0039,Lr,225.4801785,-37.883638,2025-06-22 00:52:48.437000+00:00,60848.036671724636
87888,2000 ST287,000000IYzsz3,18.234,0.0033,Lr,225.4799107,-37.8834155,2025-06-22 00:56:08.191000+00:00,60848.03898369195
87888,2000 ST287,000000IYzsz3,18.236,0.0027,Lr,225.4798641,-37.8833767,2025-06-22 00:56:46.661000+00:00,60848.03942894656
87888,2000 ST287,000000IYzsz3,18.263,0.0024,Lr,225.479809,-37.8833301,2025-06-22 00:57:25.978000+00:00,60848.03988400474
87888,2000 ST287,000000IYzsz3,18.247,0.0025,Lr,225.4797557,-37.8832879,2025-06-22 00:58:05.213000+00:00,60848.04033811344
87888,2000 ST287,000000IYzsz3,18.249,0.0023,Lr,225.4797041,-37.8832416,2025-06-22 00:58:46.983000+00:00,60848.04082156252
87888,2000 ST287,000000IYzsz3,18.239,0.0024,Lr,225.4795912,-37.8831465,2025-06-22 01:00:09.890000+00:00,60848.04178113444
87888,2000 ST287,000000IYzsz3,18.259,0.0108,Lr,225.4794937,-37.8830674,2025-06-22 01:01:27.934000+00:00,60848.04268442141
87888,2000 ST287,000000IYzsz3,18.886,0.0104,Lg,225.4792854,-37.882894,2025-06-22 01:03:58.210000+00:00,60848.04442372685
87888,2000 ST287,000000IYzsz3,18.888,0.0104,Lg,225.4792346,-37.8828525,2025-06-22 01:04:35.836000+00:00,60848.04485921282
87888,2000 ST287,000000IYzsz3,18.879,0.0104,Lg,225.4790738,-37.8827161,2025-06-22 01:06:36.358000+00:00,60848.046254143585
87888,2000 ST287,000000IYzsz3,18.87,0.0104,Lg,225.478961,-37.8826219,2025-06-22 01:08:02.087000+00:00,60848.04724637745
87888,2000 ST287,000000IYzsz3,18.907,0.0055,Lg,225.4788413,-37.8825195,2025-06-22 01:09:25.371000+00:00,60848.04821031261
87888,2000 ST287,000000IYzsz3,18.88,0.0108,Lg,225.4787953,-37.8824853,2025-06-22 01:10:04.892000+00:00,60848.048667731695
87888,2000 ST287,000000IYzsz3,18.876,0.0118,Lg,225.4787454,-37.8824373,2025-06-22 01:10:44.129000+00:00,60848.04912186321
87888,2000 ST287,000000IYzsz3,18.884,0.0116,Lg,225.4786277,-37.882342,2025-06-22 01:12:07.024000+00:00,60848.05008129636
87888,2000 ST287,000000IYzsz3,18.82,0.0163,Lg,225.478534,-37.8822638,2025-06-22 01:13:26.167000+00:00,60848.05099730333
87888,2000 ST287,000000IYzsz3,18.855,0.0117,Lg,225.4783559,-37.8821167,2025-06-22 01:15:30.269000+00:00,60848.0524336691
87888,2000 ST287,000000IYzsz4,18.202,0.0103,Lr,225.2852554,-37.6850708,2025-06-24 01:45:00.622000+00:00,60850.072923865635
87888,2000 ST287,000000IYzsz4,18.182,0.0103,Lr,225.2851678,-37.684986,2025-06-24 01:46:17.702000+00:00,60850.07381599536
87888,2000 ST287,000000IYzsz4,18.192,0.0103,Lr,225.2849658,-37.6847807,2025-06-24 01:49:16.761000+00:00,60850.075888437685
87888,2000 ST287,000000IYzsz4,18.186,0.0103,Lr,225.284924,-37.6847376,2025-06-24 01:49:55.138000+00:00,60850.07633261569
87888,2000 ST287,000000IYzsz4,18.167,0.0103,Lr,225.2846594,-37.6844721,2025-06-24 01:53:52.134000+00:00,60850.079075625166
87888,2000 ST287,000000IYzsz4,18.161,0.0103,Lr,225.2846137,-37.6844275,2025-06-24 01:54:30.982000+00:00,60850.07952525467
87888,2000 ST287,000000IYzsz4,18.18,0.0103,Lr,225.2845692,-37.6843821,2025-06-24 01:55:11.065000+00:00,60850.079989178106
87888,2000 ST287,000000IYzsz4,18.177,0.0103,Lr,225.2845278,-37.6843372,2025-06-24 01:55:51.094000+00:00,60850.08045247663
87888,2000 ST287,000000IYzsz4,18.162,0.0103,Lr,225.2844283,-37.6842368,2025-06-24 01:57:18.609000+00:00,60850.08146538213
87888,2000 ST287,000000IYzsz4,18.181,0.0103,Lr,225.2843398,-37.684146,2025-06-24 01:58:38.024000+00:00,60850.082384536974
87888,2000 ST287,000000IYzsz4,18.16,0.0103,Lr,225.2842943,-37.6841054,2025-06-24 01:59:15.652000+00:00,60850.08282004623
87888,2000 ST287,000000IYzsz4,18.165,0.0103,Lr,225.2842516,-37.6840563,2025-06-24 01:59:55.441000+00:00,60850.08328056708
87888,2000 ST287,000000IYzsz4,18.173,0.0103,Lr,225.284163,-37.6839678,2025-06-24 02:01:14.129000+00:00,60850.08419130789
87888,2000 ST287,000000IYzsz4,18.17,0.0103,Lr,225.2841145,-37.6839216,2025-06-24 02:01:54.205000+00:00,60850.084655150305
87888,2000 ST287,000000IYzsz4,18.168,0.0103,Lr,225.2840274,-37.6838278,2025-06-24 02:03:17.025000+00:00,60850.08561371546
87888,2000 ST287,000000IYzsz4,18.164,0.0103,Lr,225.2839386,-37.6837365,2025-06-24 02:04:36.051000+00:00,60850.08652836783
87888,2000 ST287,000000IYzsz4,18.819,0.0104,Lg,225.2837585,-37.683558,2025-06-24 02:07:14.932000+00:00,60850.08836726844
87888,2000 ST287,000000IYzsz4,18.814,0.0105,Lg,225.2837119,-37.6835123,2025-06-24 02:07:55.397000+00:00,60850.08883561334
87888,2000 ST287,000000IYzsz4,18.829,0.0104,Lg,225.2835721,-37.6833733,2025-06-24 02:09:58.323000+00:00,60850.090258367825
87888,2000 ST287,000000IYzsz4,18.813,0.0105,Lg,225.2833044,-37.6830947,2025-06-24 02:14:02.160000+00:00,60850.093080555554
87888,2000 ST287,000000IYzsz5,18.993,0.0107,Lg,224.9027535,-36.9944589,2025-07-01 05:17:02.500000+00:00,60857.22016782407
87888,2000 ST287,000000IYzsz5,18.988,0.0107,Lg,224.9027478,-36.9944191,2025-07-01 05:17:40.454000+00:00,60857.220607106574
87888,2000 ST287,000000IYzsz5,19.009,0.0107,Lg,224.9026719,-36.9941115,2025-07-01 05:22:06.007000+00:00,60857.22368063638
87888,2000 ST287,000000IYzsz5,18.997,0.0107,Lg,224.9026555,-36.9940284,2025-07-01 05:23:21.133000+00:00,60857.224550150335
87888,2000 ST287,000000IYzsz5,18.981,0.0107,Lg,224.9026281,-36.9939385,2025-07-01 05:24:37.020000+00:00,60857.22542847227
87888,2000 ST287,000000IYzsz5,18.344,0.0105,Lr,224.902468,-36.9932764,2025-07-01 05:34:14.119000+00:00,60857.23210785864
87888,2000 ST287,000000IYzsz5,18.312,0.0104,Lr,224.9024302,-36.9931006,2025-07-01 05:36:44.451000+00:00,60857.233847812284
87888,2000 ST287,000000IYzsz6,18.181,0.0104,Li,224.8917912,-36.9223927,2025-07-01 23:43:52.096000+00:00,60857.9887974076
87888,2000 ST287,000000IYzsz6,18.176,0.0104,Li,224.8917802,-36.9223468,2025-07-01 23:44:31.023000+00:00,60857.98924795119
87888,2000 ST287,000000IYzsz6,18.171,0.0105,Li,224.8916994,-36.9220168,2025-07-01 23:49:41.403000+00:00,60857.99284031242
87888,2000 ST287,000000IYzsz6,18.176,0.0104,Li,224.891689,-36.921975,2025-07-01 23:50:18.922000+00:00,60857.9932745602
87888,2000 ST287,000000IYzsz6,18.193,0.0105,Li,224.8916674,-36.9218881,2025-07-01 23:51:39.560000+00:00,60857.994207870215
87888,2000 ST287,000000IYzsz6,19.006,0.0111,Lg,224.8915098,-36.9212616,2025-07-02 00:01:27.249000+00:00,60858.00100982655
87888,2000 ST287,000000IYzsz6,19.001,0.0109,Lg,224.8914481,-36.9210027,2025-07-02 00:05:26.244000+00:00,60858.00377597241
87888,2000 ST287,000000IYzsz7,18.128,0.0104,Li,224.883171,-36.8303481,2025-07-02 23:20:56.895000+00:00,60858.97288072901
87888,2000 ST287,000000IYzsz7,18.128,0.0107,Li,224.8831662,-36.8303108,2025-07-02 23:21:36.009000+00:00,60858.97333343746
87888,2000 ST287,000000IYzsz7,18.147,0.0104,Li,224.883113,-36.8299823,2025-07-02 23:26:45.542000+00:00,60858.97691599559
87888,2000 ST287,000000IYzsz7,18.195,0.0104,Li,224.8828562,-36.828271,2025-07-02 23:53:42.081000+00:00,60858.99562593736
87888,2000 ST287,000000IYzsz7,19.038,0.0109,Lg,224.8827104,-36.8273296,2025-07-03 00:08:28.449000+00:00,60859.00588482618
87888,2000 ST287,000000IYzsz7,19.028,0.0109,Lg,224.8826117,-36.826667,2025-07-03 00:18:48.663000+00:00,60859.013063229155
87888,2000 ST287,000000IYzsz7,18.988,0.0108,Lg,224.8824566,-36.8256632,2025-07-03 00:34:28.965000+00:00,60859.023946354166
87888,2000 ST287,000000IYzsz8,18.157,0.0106,Li,224.8832101,-36.7367394,2025-07-03 23:37:37.085000+00:00,60859.98445700249
87888,2000 ST287,000000IYzsz8,18.165,0.0107,Li,224.883191,-36.7363634,2025-07-03 23:43:35.060000+00:00,60859.98860023171
87888,2000 ST287,000000IYzsz8,18.166,0.0105,Li,224.8831894,-36.7363244,2025-07-03 23:44:14.189000+00:00,60859.989053113386
87888,2000 ST287,000000IYzsz8,19.051,0.0112,Lg,224.8831527,-36.7355892,2025-07-03 23:55:53.406000+00:00,60859.99714590283
87888,2000 ST287,000000IYzsz8,19.04,0.0114,Lg,224.8831423,-36.7354184,2025-07-03 23:58:36.505000+00:00,60859.99903362291
87888,2000 ST287,000000IYzsz8,19.043,0.0117,Lg,224.8831361,-36.7353321,2025-07-03 23:59:59.570000+00:00,60859.99999502301
87888,2000 ST287,000000IYzsz8,19.053,0.0114,Lg,224.8831135,-36.7349026,2025-07-04 00:06:44.660000+00:00,60860.00468356488
87888,2000 ST287,000000IYzsz8,19.053,0.0114,Lg,224.8830785,-36.7342796,2025-07-04 00:16:36.950000+00:00,60860.01153877331
87888,2000 ST287,000000IYzsz8,18.38,0.0106,Lr,224.8828646,-36.7303583,2025-07-04 01:18:06.088000+00:00,60860.05423712963
87888,2000 ST287,000000IYzsz8,18.389,0.0106,Lr,224.8828532,-36.7300631,2025-07-04 01:22:39.449000+00:00,60860.057401030324
87888,2000 ST287,000000IYzsz8,18.331,0.0106,Lr,224.8826939,-36.7266636,2025-07-04 02:15:15.039000+00:00,60860.09392406233
87888,2000 ST287,000000IYzsz8,18.328,0.0106,Lr,224.8826842,-36.7263895,2025-07-04 02:19:28.906000+00:00,60860.09686233802
87888,2000 ST287,000000IYzsz8,18.205,0.011,Lz,224.8826637,-36.7258423,2025-07-04 02:27:51.241000+00:00,60860.10267640045
87888,2000 ST287,000000IYzsz8,18.191,0.0111,Lz,224.8826654,-36.7257995,2025-07-04 02:28:30.379000+00:00,60860.103129386436
87888,2000 ST287,000000IYzsz8,18.224,0.0111,Lz,224.8826377,-36.7251216,2025-07-04 02:38:54.492000+00:00,60860.11035291664
87888,2000 ST287,000000IYzsz8,18.216,0.0112,Lz,224.8826333,-36.7250321,2025-07-04 02:40:14.175000+00:00,60860.111275173724
