permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
660341,2001 FN211,000000IZ11v1,22.18,0.0406,Lr,228.0333559,-38.607091,2025-06-22 00:42:56.698000+00:00,60848.02982289344
660341,2001 FN211,000000IZ11v1,22.094,0.0368,Lr,228.0333014,-38.6070549,2025-06-22 00:43:34.319000+00:00,60848.03025832167
660341,2001 FN211,000000IZ11v1,22.1,0.0361,Lr,228.033094,-38.6069722,2025-06-22 00:45:30.721000+00:00,60848.03160556732
660341,2001 FN211,000000IZ11v1,21.973,0.0423,Lr,228.0325071,-38.6066764,2025-06-22 00:51:29.408000+00:00,60848.03575703688
660341,2001 FN211,000000IZ11v1,22.062,0.041,Lr,228.0319953,-38.6064188,2025-06-22 00:56:46.661000+00:00,60848.03942894656
660341,2001 FN211,000000IZ11v1,22.182,0.0455,Lr,228.0319373,-38.6063825,2025-06-22 00:57:25.978000+00:00,60848.03988400474
660341,2001 FN211,000000IZ11v1,21.842,0.0954,Lr,228.0315467,-38.6062075,2025-06-22 01:01:27.934000+00:00,60848.04268442141
660341,2001 FN211,000000IZ11v1,22.678,0.0421,Lg,228.0308863,-38.6058701,2025-06-22 01:08:02.087000+00:00,60848.04724637745
660341,2001 FN211,000000IZ11v1,22.764,0.1174,Lg,228.0306107,-38.6057418,2025-06-22 01:10:44.129000+00:00,60848.04912186321
660341,2001 FN211,000000IZ11v1,22.759,0.1019,Lg,228.0301464,-38.6054611,2025-06-22 01:15:30.269000+00:00,60848.0524336691
660341,2001 FN211,000000IZ11v2,22.025,0.0399,Lr,227.7699349,-38.4629751,2025-06-24 01:45:38.947000+00:00,60850.073367442004
660341,2001 FN211,000000IZ11v2,22.102,0.0404,Lr,227.7698671,-38.4629416,2025-06-24 01:46:17.702000+00:00,60850.07381599536
660341,2001 FN211,000000IZ11v2,22.035,0.037,Lr,227.7696799,-38.462842,2025-06-24 01:48:27.790000+00:00,60850.07532164361
660341,2001 FN211,000000IZ11v2,22.035,0.0411,Lr,227.7691382,-38.4625341,2025-06-24 01:54:30.982000+00:00,60850.07952525467
660341,2001 FN211,000000IZ11v2,21.984,0.0398,Lr,227.7690237,-38.4624648,2025-06-24 01:55:51.094000+00:00,60850.08045247663
660341,2001 FN211,000000IZ11v2,22.024,0.0381,Lr,227.7685909,-38.4622381,2025-06-24 02:00:34.478000+00:00,60850.08373238426
