permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
46312,2001 QJ25,000000IZ1SA2,19.721,0.0163,Li,323.7764492,-15.9230681,2025-06-09 08:15:46.337000+00:00,60835.34428630769
46312,2001 QJ25,000000IZ1SA2,19.758,0.0207,Lz,323.7766726,-15.9230534,2025-06-09 08:23:21.899000+00:00,60835.34955901606
46312,2001 QJ25,000000IZ1SA2,19.755,0.0194,Lz,323.7768321,-15.9230335,2025-06-09 08:28:48.801000+00:00,60835.35334260436
46312,2001 QJ25,000000IZ1SA2,19.775,0.02,Lz,323.7769999,-15.9230214,2025-06-09 08:34:18.264000+00:00,60835.35715583339
46312,2001 QJ25,000000IZ1SA3,19.677,0.0164,Lz,323.8204661,-15.9204353,2025-06-10 07:07:11.856000+00:00,60836.2966649998
46312,2001 QJ25,000000IZ1SA3,19.65,0.0165,Lz,323.8206007,-15.9204313,2025-06-10 07:12:19.954000+00:00,60836.300230949186
46312,2001 QJ25,000000IZ1SA3,19.617,0.0166,Lz,323.8207295,-15.9204244,2025-06-10 07:17:28.150000+00:00,60836.30379803246
46312,2001 QJ25,000000IZ1SA3,19.632,0.0182,Lz,323.8208607,-15.9204219,2025-06-10 07:22:36.766000+00:00,60836.30736997677
46312,2001 QJ25,000000IZ1SA3,19.64,0.017,Lz,323.8209969,-15.920421,2025-06-10 07:27:50.013000+00:00,60836.310995521024
46312,2001 QJ25,000000IZ1SA3,19.686,0.0139,Li,323.8214591,-15.9204062,2025-06-10 07:45:27.262000+00:00,60836.323232199065
46312,2001 QJ25,000000IZ1SA3,19.711,0.014,Li,323.8215929,-15.920404,2025-06-10 07:50:41.149000+00:00,60836.32686515059
46312,2001 QJ25,000000IZ1SA3,19.727,0.0208,Lz,323.8223511,-15.9203726,2025-06-10 08:20:18.745000+00:00,60836.347439178266
46312,2001 QJ25,000000IZ1SA3,19.699,0.0178,Lz,323.8224817,-15.920369,2025-06-10 08:25:46.374000+00:00,60836.3512311806
46312,2001 QJ25,000000IZ1SA3,19.683,0.0186,Lz,323.8228118,-15.9203542,2025-06-10 08:38:46.412000+00:00,60836.36025939835
46312,2001 QJ25,000000IZ1SA3,19.646,0.0168,Lz,323.8228524,-15.9203512,2025-06-10 08:40:23.966000+00:00,60836.36138849519
46312,2001 QJ25,000000IZ1SA4,19.592,0.0125,Li,323.9333923,-16.0193605,2025-06-21 05:57:36.664000+00:00,60847.248341018334
46312,2001 QJ25,000000IZ1SA4,19.612,0.0135,Lr,323.9326819,-16.0198649,2025-06-21 06:32:19.453000+00:00,60847.27244737279
46312,2001 QJ25,000000IZ1SA5,19.435,0.0125,Lr,323.19947,-16.4041162,2025-07-03 05:52:40.745000+00:00,60859.244916030206
46312,2001 QJ25,000000IZ1SA5,19.413,0.0121,Lr,323.1930341,-16.4067921,2025-07-03 07:20:14.651000+00:00,60859.30572512746
46312,2001 QJ25,000000IZ1SA6,19.132,0.0241,Ly,322.9957443,-16.4925809,2025-07-05 04:46:53.917000+00:00,60861.19923515059
46312,2001 QJ25,000000IZ1SA6,19.254,0.0129,Lz,322.9929955,-16.4937185,2025-07-05 05:20:52.328000+00:00,60861.2228278704
46312,2001 QJ25,000000IZ1SA7,19.32,0.0362,Ly,322.6452042,-16.6384407,2025-07-08 03:32:44.898000+00:00,60864.147741875146
46312,2001 QJ25,000000IZ1SA7,19.284,0.0299,Ly,322.6449789,-16.6385315,2025-07-08 03:35:18.775000+00:00,60864.14952285867
46312,2001 QJ25,000000IZ1SA7,19.351,0.0373,Ly,322.6423471,-16.6395997,2025-07-08 04:03:57.247000+00:00,60864.16941258125
46312,2001 QJ25,000000IZ1SA7,19.306,0.0317,Ly,322.6421037,-16.6396936,2025-07-08 04:06:32.503000+00:00,60864.17120952532
46312,2001 QJ25,000000IZ1SA7,19.276,0.0133,Li,322.6394094,-16.6407766,2025-07-08 04:35:39.174000+00:00,60864.191425625235
46312,2001 QJ25,000000IZ1SA7,19.101,0.0129,Lz,322.6362782,-16.6420218,2025-07-08 05:09:18.016000+00:00,60864.21479185205
46312,2001 QJ25,000000IZ1SA7,19.161,0.0115,Li,322.6097113,-16.6522122,2025-07-08 09:51:34.534000+00:00,60864.41081636585
46312,2001 QJ25,000000IZ1SA8,19.346,0.0343,Ly,322.3715841,-16.7481575,2025-07-10 04:42:26.601000+00:00,60866.19614121504
46312,2001 QJ25,000000IZ1SA8,19.234,0.0159,Lz,322.3681665,-16.7494846,2025-07-10 05:16:13.162000+00:00,60866.21959678223
46312,2001 QJ25,000000IZ1SA9,19.138,0.011,Lr,320.8698354,-17.3099914,2025-07-19 08:50:53.352000+00:00,60875.36867305543
46312,2001 QJ25,000000IZ1SA9,19.137,0.011,Lr,320.8696605,-17.3100503,2025-07-19 08:52:12.495000+00:00,60875.36958906241
46312,2001 QJ25,000000IZ1SA9,18.947,0.0111,Li,320.8681489,-17.3105644,2025-07-19 09:03:31.042000+00:00,60875.37744261557
46312,2001 QJ25,000000IZ1SA9,18.842,0.011,Li,320.864971,-17.3116406,2025-07-19 09:27:22.910000+00:00,60875.39401516225
46312,2001 QJ25,000000IZ1SA9,18.817,0.011,Li,320.8648872,-17.3116694,2025-07-19 09:28:01.480000+00:00,60875.39446157403
46312,2001 QJ25,000000IZ1SAA,18.829,0.0109,Li,320.3478266,-17.4946524,2025-07-22 02:16:26.949000+00:00,60878.09475635411
46312,2001 QJ25,000000IZ1SAA,18.831,0.0109,Li,320.347733,-17.494682,2025-07-22 02:17:05.885000+00:00,60878.09520700248
46312,2001 QJ25,000000IZ1SAA,18.948,0.0133,Lz,320.3437242,-17.4960821,2025-07-22 02:45:34.544000+00:00,60878.11498314794
46312,2001 QJ25,000000IZ1SAA,18.968,0.0128,Lz,320.3436313,-17.4961145,2025-07-22 02:46:13.923000+00:00,60878.115438923705
46312,2001 QJ25,000000IZ1SAA,18.995,0.0109,Lr,320.2956213,-17.5122876,2025-07-22 08:22:35.797000+00:00,60878.349025428295
46312,2001 QJ25,000000IZ1SAA,19.639,0.0126,Lg,320.2892244,-17.5143943,2025-07-22 09:07:32.450000+00:00,60878.38023668993
46312,2001 QJ25,000000IZ1SAB,19.621,0.0117,Lg,320.1478069,-17.5639465,2025-07-23 02:17:35.808000+00:00,60879.095553333405
46312,2001 QJ25,000000IZ1SAB,19.001,0.016,Lr,320.1420887,-17.5659193,2025-07-23 02:57:27.106000+00:00,60879.12323039351
46312,2001 QJ25,000000IZ1SAC,18.726,0.0107,Li,318.8178464,-18.0085362,2025-07-29 08:25:22.174000+00:00,60885.35095108813
46312,2001 QJ25,000000IZ1SAC,18.604,0.0112,Lz,318.8125065,-18.01019,2025-07-29 08:59:17.745000+00:00,60885.37451093737
46312,2001 QJ25,000000IZ1SAD,18.673,0.0165,Ly,315.8474502,-18.9170928,2025-08-11 06:35:34.026000+00:00,60898.27469937503
46312,2001 QJ25,000000IZ1SAD,18.767,0.0177,Ly,315.8430044,-18.9183019,2025-08-11 07:02:30.692000+00:00,60898.29341078689
46312,2001 QJ25,000000IZ1SAD,18.589,0.0112,Li,315.8391163,-18.9193668,2025-08-11 07:26:04.787000+00:00,60898.30977762723
46312,2001 QJ25,000000IZ1SAD,18.554,0.0131,Lz,315.8363221,-18.9201238,2025-08-11 07:43:03.366000+00:00,60898.321566736326
46312,2001 QJ25,000000IZ1SAD,18.632,0.0123,Li,315.8307074,-18.9216594,2025-08-11 08:17:16.530000+00:00,60898.34533020854
46312,2001 QJ25,000000IZ1SAD,18.655,0.0137,Lz,315.8297548,-18.9219201,2025-08-11 08:23:07.317000+00:00,60898.34939024318
46312,2001 QJ25,000000IZ1SAD,18.619,0.026,Ly,315.8273421,-18.9225785,2025-08-11 08:37:51.274000+00:00,60898.35962122679
46312,2001 QJ25,000000IZ1SAD,18.522,0.0235,Ly,315.826066,-18.9229237,2025-08-11 08:45:40.075000+00:00,60898.36504716426
46312,2001 QJ25,000000IZ1SAD,18.489,0.013,Li,315.8244511,-18.9233644,2025-08-11 08:55:37.908000+00:00,60898.371966527775
46312,2001 QJ25,000000IZ1SAE,18.826,0.0111,Lr,315.1431014,-19.1159839,2025-08-14 08:09:49.583000+00:00,60901.34015721083
46312,2001 QJ25,000000IZ1SAE,18.849,0.011,Lr,315.1428958,-19.1160416,2025-08-14 08:11:07.958000+00:00,60901.34106432879
46312,2001 QJ25,000000IZ1SAE,18.662,0.0111,Li,315.1403068,-19.1167264,2025-08-14 08:27:12.822000+00:00,60901.352231736295
46312,2001 QJ25,000000IZ1SAE,18.689,0.0112,Li,315.140099,-19.1167806,2025-08-14 08:28:31.439000+00:00,60901.353141655214
46312,2001 QJ25,000000IZ1SAF,18.651,0.0113,Li,314.4814543,-19.297512,2025-08-17 06:50:28.370000+00:00,60904.28505057888
46312,2001 QJ25,000000IZ1SAF,18.729,0.0125,Li,314.4745618,-19.2992706,2025-08-17 07:34:15.494000+00:00,60904.31545710657
46312,2001 QJ25,000000IZ1SAG,19.408,0.0192,Lr,310.711613,-20.2032668,2025-09-07 05:00:03.327000+00:00,60925.20837184042
46312,2001 QJ25,000000IZ1SAG,20.017,0.0382,Lg,310.7095579,-20.2036203,2025-09-07 05:22:23.466000+00:00,60925.22388270823
46312,2001 QJ25,000000IZ1SAG,19.118,0.0172,Li,310.7074895,-20.2039883,2025-09-07 05:45:20.689000+00:00,60925.23982278956
46312,2001 QJ25,000000IZ1SAG,19.144,0.022,Lz,310.7017038,-20.2050096,2025-09-07 06:49:53.956000+00:00,60925.284652268514
46312,2001 QJ25,000000IZ1SAG,19.132,0.0221,Lz,310.7016363,-20.205019,2025-09-07 06:50:33.820000+00:00,60925.28511365736
46312,2001 QJ25,000000IZ1SAG,19.096,0.0225,Lz,310.70136,-20.2050689,2025-09-07 06:53:50.006000+00:00,60925.2873843289
46312,2001 QJ25,000000IZ1SAG,19.105,0.0225,Lz,310.7013024,-20.2050782,2025-09-07 06:54:29.806000+00:00,60925.287844976876
46312,2001 QJ25,000000IZ1SAG,19.132,0.0226,Lz,310.7011214,-20.205113,2025-09-07 06:56:28.739000+00:00,60925.289221516345
46312,2001 QJ25,000000IZ1SAG,19.124,0.0224,Lz,310.701073,-20.2051229,2025-09-07 06:57:08.525000+00:00,60925.28968200227
46312,2001 QJ25,000000IZ1SAG,19.064,0.0208,Lz,310.70101,-20.2051261,2025-09-07 06:57:48.056000+00:00,60925.29013953684
46312,2001 QJ25,000000IZ1SAG,19.097,0.0228,Lz,310.7009528,-20.2051424,2025-09-07 06:58:26.709000+00:00,60925.290586909745
46312,2001 QJ25,000000IZ1SAG,19.086,0.0219,Lz,310.7008884,-20.2051434,2025-09-07 06:59:06.220000+00:00,60925.29104421288
46312,2001 QJ25,000000IZ1SAG,19.06,0.0221,Lz,310.7008468,-20.205151,2025-09-07 06:59:46.207000+00:00,60925.29150702525
46312,2001 QJ25,000000IZ1SAG,19.117,0.0227,Lz,310.7007629,-20.2051705,2025-09-07 07:00:25.899000+00:00,60925.29196642339
46312,2001 QJ25,000000IZ1SAG,19.085,0.0244,Lz,310.700713,-20.2051829,2025-09-07 07:01:04.510000+00:00,60925.29241331015
46312,2001 QJ25,000000IZ1SAG,19.086,0.0239,Lz,310.7006665,-20.2051761,2025-09-07 07:01:44.119000+00:00,60925.29287174763
46312,2001 QJ25,000000IZ1SAG,19.106,0.0229,Lz,310.7005987,-20.2051986,2025-09-07 07:02:24.003000+00:00,60925.29333336791
46312,2001 QJ25,000000IZ1SAG,19.122,0.0218,Lz,310.7005389,-20.2052084,2025-09-07 07:03:03.705000+00:00,60925.293792882
46312,2001 QJ25,000000IZ1SAG,19.099,0.0229,Lz,310.7004883,-20.2052157,2025-09-07 07:03:43.594000+00:00,60925.29425456002
46312,2001 QJ25,000000IZ1SAG,19.082,0.0238,Lz,310.7004192,-20.2052274,2025-09-07 07:04:23.203000+00:00,60925.29471299751
46312,2001 QJ25,000000IZ1SAG,19.082,0.0232,Lz,310.7003739,-20.2052379,2025-09-07 07:05:03.098000+00:00,60925.29517474538
46312,2001 QJ25,000000IZ1SAG,19.09,0.0223,Lz,310.7003064,-20.2052522,2025-09-07 07:05:42.701000+00:00,60925.29563311348
46312,2001 QJ25,000000IZ1SAG,19.076,0.0225,Lz,310.7002525,-20.2052568,2025-09-07 07:06:22.591000+00:00,60925.29609480314
46312,2001 QJ25,000000IZ1SAG,19.112,0.0237,Lz,310.7001952,-20.2052812,2025-09-07 07:07:02.223000+00:00,60925.29655350698
46312,2001 QJ25,000000IZ1SAG,19.111,0.0253,Lz,310.700129,-20.2052822,2025-09-07 07:07:42.008000+00:00,60925.29701398127
46312,2001 QJ25,000000IZ1SAG,19.075,0.0234,Lz,310.700073,-20.2052923,2025-09-07 07:08:21.514000+00:00,60925.29747122666
46312,2001 QJ25,000000IZ1SAG,19.106,0.0263,Lz,310.7000301,-20.2053006,2025-09-07 07:09:01.321000+00:00,60925.29793195613
46312,2001 QJ25,000000IZ1SAG,19.136,0.0266,Lz,310.6999484,-20.2053092,2025-09-07 07:09:40.928000+00:00,60925.29839037033
46312,2001 QJ25,000000IZ1SAG,19.109,0.0265,Lz,310.6998967,-20.2053248,2025-09-07 07:10:20.837000+00:00,60925.29885228025
46312,2001 QJ25,000000IZ1SAH,19.464,0.0224,Lz,309.5898438,-20.3732703,2025-09-21 03:45:32.896000+00:00,60939.15663074097
46312,2001 QJ25,000000IZ1SAH,19.446,0.0235,Lz,309.5897007,-20.3732375,2025-09-21 03:50:54.107000+00:00,60939.160348460544
46312,2001 QJ25,000000IZ1SAH,19.424,0.0163,Li,309.5892864,-20.3732406,2025-09-21 04:06:29.254000+00:00,60939.171171921305
46312,2001 QJ25,000000IZ1SAH,19.453,0.0158,Li,309.5891412,-20.373224,2025-09-21 04:11:46.969000+00:00,60939.17484917818
46312,2001 QJ25,000000IZ1SAI,19.445,0.0126,Li,309.5611039,-20.3721829,2025-09-22 02:36:57.433000+00:00,60940.10899806721
46312,2001 QJ25,000000IZ1SAI,19.437,0.0128,Li,309.5610875,-20.3721877,2025-09-22 02:37:38.470000+00:00,60940.10947303241
46312,2001 QJ25,000000IZ1SAI,19.568,0.0168,Lz,309.5601707,-20.3721021,2025-09-22 03:16:56.196000+00:00,60940.136761527974
46312,2001 QJ25,000000IZ1SAI,19.588,0.0188,Lz,309.5601384,-20.3720967,2025-09-22 03:18:18.358000+00:00,60940.137712476775
