permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
32060,2000 JN46,000000IZANq1,19.418,0.0117,Lg,273.5169128,-22.5804357,2025-05-02 06:55:07.743000+00:00,60797.28828406241
32060,2000 JN46,000000IZANq1,19.447,0.0114,Lg,273.5169222,-22.5804449,2025-05-02 06:57:17.089000+00:00,60797.28978112247
32060,2000 JN46,000000IZANq1,19.379,0.0115,Lg,273.5169316,-22.5804453,2025-05-02 06:58:46.405000+00:00,60797.29081487283
32060,2000 JN46,000000IZANq1,19.344,0.0122,Lg,273.516953,-22.5804543,2025-05-02 07:02:25.959000+00:00,60797.293356006965
32060,2000 JN46,000000IZANq1,19.377,0.012,Lg,273.5169627,-22.5804591,2025-05-02 07:04:36.837000+00:00,60797.294870798476
32060,2000 JN46,000000IZANq1,19.367,0.0116,Lg,273.5169764,-22.5804681,2025-05-02 07:06:53.684000+00:00,60797.29645467596
32060,2000 JN46,000000IZANq1,19.381,0.0113,Lg,273.5169908,-22.5804723,2025-05-02 07:09:50.157000+00:00,60797.29849718744
32060,2000 JN46,000000IZANq1,19.353,0.012,Lg,273.5169923,-22.5804702,2025-05-02 07:10:31.634000+00:00,60797.29897724558
32060,2000 JN46,000000IZANq1,19.307,0.0113,Lg,273.5170038,-22.5804778,2025-05-02 07:11:59.806000+00:00,60797.29999775486
32060,2000 JN46,000000IZANq1,19.289,0.0112,Lg,273.5170129,-22.5804806,2025-05-02 07:13:30.669000+00:00,60797.3010494099
32060,2000 JN46,000000IZANq1,19.321,0.0113,Lg,273.5170256,-22.5804868,2025-05-02 07:15:44.307000+00:00,60797.302596145775
32060,2000 JN46,000000IZANq1,19.279,0.0112,Lg,273.5170523,-22.5804976,2025-05-02 07:21:06.580000+00:00,60797.30632615741
32060,2000 JN46,000000IZANq1,19.231,0.0115,Lg,273.5170637,-22.5805009,2025-05-02 07:23:20.801000+00:00,60797.30787964119
32060,2000 JN46,000000IZANq1,19.288,0.0113,Lg,273.517076,-22.580509,2025-05-02 07:24:54.822000+00:00,60797.30896784738
32060,2000 JN46,000000IZANq2,19.22,0.0111,Lg,273.52811,-22.5829276,2025-05-03 06:45:50.172000+00:00,60798.28183069453
32060,2000 JN46,000000IZANq2,19.202,0.0112,Lg,273.5281111,-22.5829331,2025-05-03 06:47:56.911000+00:00,60798.28329758113
32060,2000 JN46,000000IZANq2,19.221,0.0112,Lg,273.5281128,-22.5829347,2025-05-03 06:49:24.132000+00:00,60798.284307083115
32060,2000 JN46,000000IZANq2,19.248,0.0112,Lg,273.5281152,-22.5829396,2025-05-03 06:50:09.054000+00:00,60798.284827013966
32060,2000 JN46,000000IZANq2,19.211,0.0113,Lg,273.5281165,-22.5829464,2025-05-03 06:51:34.297000+00:00,60798.28581362264
32060,2000 JN46,000000IZANq2,19.207,0.0113,Lg,273.5281149,-22.5829471,2025-05-03 06:53:01.827000+00:00,60798.28682670137
32060,2000 JN46,000000IZANq2,19.187,0.0111,Lg,273.5281178,-22.5829534,2025-05-03 06:56:44.038000+00:00,60798.289398587774
32060,2000 JN46,000000IZANq2,19.202,0.0117,Lg,273.5281109,-22.5829651,2025-05-03 07:00:25.090000+00:00,60798.29195706034
32060,2000 JN46,000000IZANq2,19.179,0.0112,Lg,273.528121,-22.5829695,2025-05-03 07:02:36.403000+00:00,60798.29347688658
32060,2000 JN46,000000IZANq2,20.944,0.0413,Lu,273.528139,-22.5829924,2025-05-03 07:15:01.707000+00:00,60798.3021030901
32060,2000 JN46,000000IZANq2,20.998,0.0338,Lu,273.5281345,-22.5830097,2025-05-03 07:18:06.303000+00:00,60798.304239618126
32060,2000 JN46,000000IZANq2,20.921,0.0341,Lu,273.5281308,-22.5830073,2025-05-03 07:18:56.651000+00:00,60798.304822349455
32060,2000 JN46,000000IZANq2,20.964,0.0345,Lu,273.5281224,-22.5830087,2025-05-03 07:21:35.269000+00:00,60798.30665820604
32060,2000 JN46,000000IZANq2,20.967,0.0314,Lu,273.5281252,-22.5830273,2025-05-03 07:24:18.714000+00:00,60798.30854993034
32060,2000 JN46,000000IZANq2,21.018,0.0347,Lu,273.5281137,-22.5830202,2025-05-03 07:26:06.921000+00:00,60798.309802326374
32060,2000 JN46,000000IZANq3,20.935,0.0365,Lu,273.5329028,-22.5853995,2025-05-04 05:03:18.463000+00:00,60799.21063035866
32060,2000 JN46,000000IZANq3,21.004,0.0359,Lu,273.5328993,-22.5854161,2025-05-04 05:05:47.431000+00:00,60799.21235452546
32060,2000 JN46,000000IZANq3,20.921,0.0332,Lu,273.5328872,-22.5854126,2025-05-04 05:07:28.934000+00:00,60799.213529328816
32060,2000 JN46,000000IZANq3,20.99,0.0319,Lu,273.5328789,-22.5854074,2025-05-04 05:08:18.920000+00:00,60799.21410787059
32060,2000 JN46,000000IZANq3,20.993,0.0351,Lu,273.5328655,-22.585414,2025-05-04 05:09:59.385000+00:00,60799.215270659886
32060,2000 JN46,000000IZANq3,20.956,0.0378,Lu,273.5328701,-22.5854309,2025-05-04 05:14:13.093000+00:00,60799.21820709482
32060,2000 JN46,000000IZANq3,20.857,0.0315,Lu,273.5328592,-22.5854459,2025-05-04 05:20:06.995000+00:00,60799.22230318282
32060,2000 JN46,000000IZANq3,20.902,0.0344,Lu,273.5328352,-22.5854573,2025-05-04 05:22:43.360000+00:00,60799.22411296284
32060,2000 JN46,000000IZANq3,20.932,0.0377,Lu,273.5328215,-22.5854624,2025-05-04 05:24:32.496000+00:00,60799.22537611099
32060,2000 JN46,000000IZANq3,20.922,0.0336,Lu,273.5328212,-22.5854765,2025-05-04 05:28:48.640000+00:00,60799.22834074078
32060,2000 JN46,000000IZANq3,20.911,0.0333,Lu,273.5328148,-22.58549,2025-05-04 05:33:08.140000+00:00,60799.23134421278
32060,2000 JN46,000000IZANq3,20.878,0.03,Lu,273.5328083,-22.5854956,2025-05-04 05:33:59.437000+00:00,60799.231937928125
32060,2000 JN46,000000IZANq3,20.895,0.0356,Lu,273.5327961,-22.5855049,2025-05-04 05:37:27.713000+00:00,60799.23434852995
32060,2000 JN46,000000IZANq3,20.846,0.0358,Lu,273.5327976,-22.585516,2025-05-04 05:40:02.177000+00:00,60799.23613630794
32060,2000 JN46,000000IZANq3,20.829,0.0341,Lu,273.5327675,-22.5855308,2025-05-04 05:46:05.696000+00:00,60799.24034370389
32060,2000 JN46,000000IZANq3,20.752,0.0305,Lu,273.5327695,-22.5855495,2025-05-04 05:48:42.098000+00:00,60799.24215391185
32060,2000 JN46,000000IZANq3,19.326,0.0115,Lg,273.5327155,-22.5855742,2025-05-04 05:59:59.783000+00:00,60799.24999748822
32060,2000 JN46,000000IZANq3,19.348,0.0113,Lg,273.5327092,-22.5855818,2025-05-04 06:02:10.181000+00:00,60799.251506724395
32060,2000 JN46,000000IZANq3,19.306,0.0111,Lg,273.5327036,-22.5855852,2025-05-04 06:03:35.084000+00:00,60799.25248939823
32060,2000 JN46,000000IZANq3,19.314,0.0114,Lg,273.5326997,-22.5855871,2025-05-04 06:04:18.684000+00:00,60799.25299402792
32060,2000 JN46,000000IZANq3,19.292,0.0111,Lg,273.5326925,-22.5855943,2025-05-04 06:05:45.956000+00:00,60799.25400412036
32060,2000 JN46,000000IZANq3,19.299,0.0114,Lg,273.5326746,-22.5856073,2025-05-04 06:09:22.818000+00:00,60799.2565140971
32060,2000 JN46,000000IZANq3,19.32,0.0114,Lg,273.5326543,-22.5856232,2025-05-04 06:14:29.059000+00:00,60799.260058553424
32060,2000 JN46,000000IZANq3,19.363,0.0115,Lg,273.5326246,-22.5856459,2025-05-04 06:21:54.395000+00:00,60799.26521290513
32060,2000 JN46,000000IZANq3,19.368,0.0117,Lg,273.5326109,-22.5856559,2025-05-04 06:24:08.253000+00:00,60799.266762187704
32060,2000 JN46,000000IZANq3,19.34,0.0116,Lg,273.5326067,-22.5856573,2025-05-04 06:25:33.229000+00:00,60799.26774570579
32060,2000 JN46,000000IZANq3,19.437,0.0117,Lg,273.5326005,-22.5856618,2025-05-04 06:26:16.693000+00:00,60799.26824876154
32060,2000 JN46,000000IZANq3,19.489,0.0116,Lg,273.532597,-22.5856655,2025-05-04 06:27:41.338000+00:00,60799.26922844909
32060,2000 JN46,000000IZANq3,19.512,0.0117,Lg,273.5325623,-22.5856918,2025-05-04 06:36:19.304000+00:00,60799.275223426055
32060,2000 JN46,000000IZANq4,24.165,0.5075,Lu,273.5305607,-22.5885931,2025-05-05 05:37:58.528000+00:00,60800.23470518505
32060,2000 JN46,000000IZANq4,24.677,0.8123,Lu,273.5305501,-22.5885923,2025-05-05 05:40:32.747000+00:00,60800.236490127165
32060,2000 JN46,000000IZANq4,24.013,0.4721,Lu,273.5305284,-22.5886025,2025-05-05 05:42:15.412000+00:00,60800.23767837975
32060,2000 JN46,000000IZANq4,24.326,0.5404,Lu,273.5305362,-22.5886084,2025-05-05 05:43:07.131000+00:00,60800.238276978955
32060,2000 JN46,000000IZANq4,24.305,0.5782,Lu,273.5305219,-22.5886056,2025-05-05 05:44:49.612000+00:00,60800.23946310207
32060,2000 JN46,000000IZANq4,23.974,0.4574,Lu,273.5305036,-22.5886174,2025-05-05 05:49:07.376000+00:00,60800.24244648125
32060,2000 JN46,000000IZANq4,24.179,0.5373,Lu,273.5304544,-22.5886295,2025-05-05 05:55:06.562000+00:00,60800.246603726875
32060,2000 JN46,000000IZANq4,23.677,0.2985,Lu,273.5304313,-22.5886508,2025-05-05 06:02:04.613000+00:00,60800.25144228013
32060,2000 JN46,000000IZANq4,23.314,0.2141,Lu,273.530417,-22.5886547,2025-05-05 06:03:45.360000+00:00,60800.25260833325
32060,2000 JN46,000000IZANq4,23.393,0.2374,Lu,273.530381,-22.5886636,2025-05-05 06:07:55.317000+00:00,60800.25550135411
32060,2000 JN46,000000IZANq4,22.961,0.1513,Lu,273.5303798,-22.5886658,2025-05-05 06:08:46.424000+00:00,60800.25609287014
32060,2000 JN46,000000IZANq4,22.968,0.1609,Lu,273.5303657,-22.5886714,2025-05-05 06:10:26.593000+00:00,60800.25725223357
32060,2000 JN46,000000IZANq4,23.225,0.2177,Lu,273.5305252,-22.588616,2025-05-05 06:12:08.573000+00:00,60800.25843255781
32060,2000 JN46,000000IZANq4,23.225,0.2281,Lu,273.5305319,-22.5886063,2025-05-05 06:14:42.392000+00:00,60800.260212870315
32060,2000 JN46,000000IZANq4,23.484,0.2597,Lu,273.5304646,-22.5886332,2025-05-05 06:20:40.366000+00:00,60800.26435608789
32060,2000 JN46,000000IZANq4,23.432,0.2372,Lu,273.5304216,-22.5886522,2025-05-05 06:25:05.457000+00:00,60800.267424270976
32060,2000 JN46,000000IZANq4,24.038,0.4637,Lu,273.5304313,-22.5886441,2025-05-05 06:25:57.424000+00:00,60800.268025740515
32060,2000 JN46,000000IZANq4,23.146,0.2111,Lu,273.5304078,-22.5886589,2025-05-05 06:27:37.985000+00:00,60800.269189641345
32060,2000 JN46,000000IZANq4,23.588,0.2682,Lu,273.5303878,-22.5886624,2025-05-05 06:29:16.301000+00:00,60800.27032755781
32060,2000 JN46,000000IZANq4,23.484,0.2739,Lu,273.530382,-22.5886637,2025-05-05 06:31:48.902000+00:00,60800.272093773354
32060,2000 JN46,000000IZANq4,24.021,0.4225,Lu,273.5303703,-22.5886697,2025-05-05 06:33:28.572000+00:00,60800.27324736118
32060,2000 JN46,000000IZANq4,23.573,0.2665,Lu,273.5303676,-22.5886726,2025-05-05 06:34:17.514000+00:00,60800.27381381951
32060,2000 JN46,000000IZANq4,20.742,0.02,Lg,273.5299875,-22.5887949,2025-05-05 06:53:02.285000+00:00,60800.28683200246
32060,2000 JN46,000000IZANq4,20.724,0.0196,Lg,273.5299779,-22.5887997,2025-05-05 06:54:27.850000+00:00,60800.28782233782
32060,2000 JN46,000000IZANq4,20.643,0.0202,Lg,273.5299694,-22.5888012,2025-05-05 06:55:51.125000+00:00,60800.28878616914
32060,2000 JN46,000000IZANq4,20.516,0.0191,Lg,273.5299605,-22.5888038,2025-05-05 06:57:58.061000+00:00,60800.290255335625
32060,2000 JN46,000000IZANq4,20.491,0.0182,Lg,273.5299557,-22.5888062,2025-05-05 06:59:23.353000+00:00,60800.29124251148
32060,2000 JN46,000000IZANq4,20.572,0.0177,Lg,273.5300305,-22.5887833,2025-05-05 07:02:53.904000+00:00,60800.293679444585
32060,2000 JN46,000000IZANq4,20.769,0.0205,Lg,273.5300162,-22.5887862,2025-05-05 07:05:00.166000+00:00,60800.29514081031
32060,2000 JN46,000000IZANq4,21.3,0.0365,Lg,273.5299753,-22.5887981,2025-05-05 07:12:13.403000+00:00,60800.30015512742
32060,2000 JN46,000000IZANq4,21.434,0.0362,Lg,273.5299557,-22.5888038,2025-05-05 07:14:21.497000+00:00,60800.30163769657
32060,2000 JN46,000000IZANq4,21.638,0.0395,Lg,273.5299474,-22.5888036,2025-05-05 07:15:47.003000+00:00,60800.30262734974
32060,2000 JN46,000000IZANq5,18.636,0.0207,Lz,262.5477272,-22.9643349,2025-07-11 01:18:43.751000+00:00,60867.05467304401
32060,2000 JN46,000000IZANq5,18.444,0.0203,Lz,262.5475675,-22.9643449,2025-07-11 01:19:23.074000+00:00,60867.05512817111
