permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
847993,2002 SS64,000000IZ5a33,21.313,0.0714,Lz,318.8995388,-13.8790463,2025-06-10 07:29:20.729000+00:00,60836.31204547454
847993,2002 SS64,000000IZ5a33,21.19,0.0502,Li,318.9001427,-13.8790289,2025-06-10 07:36:29.469000+00:00,60836.31700774282
847993,2002 SS64,000000IZ5a33,21.159,0.0359,Li,318.9003798,-13.879017,2025-06-10 07:39:32.915000+00:00,60836.31913096085
847993,2002 SS64,000000IZ5a33,21.143,0.0354,Li,318.9009604,-13.8790001,2025-06-10 07:46:56.993000+00:00,60836.32427075226
847993,2002 SS64,000000IZ5a33,21.243,0.0362,Li,318.9013798,-13.8789653,2025-06-10 07:52:11.074000+00:00,60836.327905949205
847993,2002 SS64,000000IZ5a33,21.279,0.0359,Li,318.901803,-13.8789479,2025-06-10 07:57:27.002000+00:00,60836.331562523264
847993,2002 SS64,000000IZ5a33,21.067,0.0543,Lz,318.9032991,-13.8788815,2025-06-10 08:16:26.513000+00:00,60836.34475130774
847993,2002 SS64,000000IZ5a33,21.176,0.0661,Lz,318.9037626,-13.8788563,2025-06-10 08:21:52.316000+00:00,60836.348522176035
847993,2002 SS64,000000IZ5a33,21.217,0.0566,Lz,318.9049886,-13.8788022,2025-06-10 08:37:12.079000+00:00,60836.35916758096
847993,2002 SS64,000000IZ5a33,21.175,0.0562,Lz,318.9051797,-13.87878,2025-06-10 08:39:35.736000+00:00,60836.36083027767
847993,2002 SS64,000000IZ5a34,21.42,0.0357,Li,319.8607628,-13.978099,2025-06-21 05:54:13.603000+00:00,60847.245990775526
847993,2002 SS64,000000IZ5a34,21.762,0.0372,Lr,319.861726,-13.9787205,2025-06-21 06:28:50.098000+00:00,60847.27002428239
847993,2002 SS64,000000IZ5a35,20.242,0.0668,Ly,319.6957047,-14.785148,2025-07-07 05:54:02.628000+00:00,60863.24586375011
847993,2002 SS64,000000IZ5a35,20.466,0.0825,Ly,319.6956117,-14.7852051,2025-07-07 05:55:24.643000+00:00,60863.24681299785
847993,2002 SS64,000000IZ5a36,20.378,0.1091,Ly,319.6330436,-14.8520688,2025-07-08 02:49:17.127000+00:00,60864.11755934032
847993,2002 SS64,000000IZ5a36,20.429,0.0877,Ly,319.6312347,-14.8538355,2025-07-08 03:20:48.362000+00:00,60864.13944863435
847993,2002 SS64,000000IZ5a37,20.676,0.044,Lz,319.5543366,-14.9306999,2025-07-09 02:28:10.646000+00:00,60865.10290099541
847993,2002 SS64,000000IZ5a37,20.82,0.1013,Ly,319.5521597,-14.93273,2025-07-09 03:03:06.629000+00:00,60865.12716005789
847993,2002 SS64,000000IZ5a38,21.124,0.0537,Li,319.4538321,-15.0251093,2025-07-10 05:41:55.374000+00:00,60866.237446458545
847993,2002 SS64,000000IZ5a38,20.609,0.0325,Lr,319.4387803,-15.0373997,2025-07-10 09:11:38.210000+00:00,60866.38308113441
847993,2002 SS64,000000IZ5a38,20.424,0.0301,Li,319.4379186,-15.0380991,2025-07-10 09:23:42.205000+00:00,60866.391460706014
847993,2002 SS64,000000IZ5a39,20.212,0.0149,Lr,318.3306457,-15.9127669,2025-07-19 08:50:53.352000+00:00,60875.36867305543
847993,2002 SS64,000000IZ5a39,20.002,0.0152,Li,318.3265683,-15.9154584,2025-07-19 09:27:22.910000+00:00,60875.39401516225
847993,2002 SS64,000000IZ5a3A,22.032,0.0325,Lg,318.20073,-16.0061876,2025-07-20 05:15:39.772000+00:00,60876.21921032388
847993,2002 SS64,000000IZ5a3A,21.275,0.0219,Lg,318.1784102,-16.0206757,2025-07-20 08:25:15.423000+00:00,60876.35087295156
847993,2002 SS64,000000IZ5a3A,20.281,0.0137,Lr,318.1744679,-16.0232416,2025-07-20 08:59:07.190000+00:00,60876.374388772994
847993,2002 SS64,000000IZ5a3B,20.102,0.0216,Lr,318.0603628,-16.1048273,2025-07-21 02:31:15.866000+00:00,60877.105044745374
847993,2002 SS64,000000IZ5a3B,20.137,0.033,Lr,318.0602803,-16.1048717,2025-07-21 02:31:53.969000+00:00,60877.105485752225
847993,2002 SS64,000000IZ5a3B,19.929,0.0259,Li,318.0546285,-16.1086844,2025-07-21 03:19:31.107000+00:00,60877.138554478996
847993,2002 SS64,000000IZ5a3B,19.938,0.021,Li,318.0545484,-16.1087334,2025-07-21 03:20:09.213000+00:00,60877.13899552077
847993,2002 SS64,000000IZ5a3C,20.189,0.0157,Li,317.897203,-16.2170949,2025-07-22 02:15:47.152000+00:00,60878.09429574059
847993,2002 SS64,000000IZ5a3C,20.151,0.0165,Li,317.8971213,-16.2171517,2025-07-22 02:16:26.949000+00:00,60878.09475635411
847993,2002 SS64,000000IZ5a3C,20.331,0.0293,Lz,317.8936445,-16.2194637,2025-07-22 02:44:53.893000+00:00,60878.114512650296
847993,2002 SS64,000000IZ5a3C,20.281,0.0303,Lz,317.8935658,-16.2195193,2025-07-22 02:45:34.544000+00:00,60878.11498314794
847993,2002 SS64,000000IZ5a3C,21.039,0.0231,Lr,317.8514632,-16.2464392,2025-07-22 08:22:35.797000+00:00,60878.349025428295
847993,2002 SS64,000000IZ5a3C,21.067,0.0223,Lr,317.8513076,-16.2465393,2025-07-22 08:23:54.803000+00:00,60878.34993984969
847993,2002 SS64,000000IZ5a3C,21.721,0.0494,Lg,317.845903,-16.2499492,2025-07-22 09:07:32.450000+00:00,60878.38023668993
847993,2002 SS64,000000IZ5a3C,21.621,0.031,Lg,317.845745,-16.250059,2025-07-22 09:08:50.794000+00:00,60878.381143448874
847993,2002 SS64,000000IZ5a3D,19.831,0.0135,Li,316.5542432,-17.0903009,2025-07-29 08:26:02.550000+00:00,60885.35141840298
847993,2002 SS64,000000IZ5a3D,19.898,0.0178,Lz,316.5493595,-17.0931799,2025-07-29 08:59:56.799000+00:00,60885.37496295152
847993,2002 SS64,000000IZ5a3E,19.719,0.0345,Ly,313.8455262,-18.7225077,2025-08-11 06:34:55.221000+00:00,60898.27425024286
847993,2002 SS64,000000IZ5a3E,19.685,0.0349,Ly,313.8413956,-18.724771,2025-08-11 07:01:51.660000+00:00,60898.292959027924
847993,2002 SS64,000000IZ5a3E,19.654,0.0157,Li,313.8377917,-18.726755,2025-08-11 07:25:26.252000+00:00,60898.30933162058
847993,2002 SS64,000000IZ5a3E,19.651,0.02,Li,313.8302287,-18.7309118,2025-08-11 08:15:20.043000+00:00,60898.34398197895
847993,2002 SS64,000000IZ5a3E,19.705,0.0235,Lz,313.8293493,-18.7314113,2025-08-11 08:21:09.503000+00:00,60898.34802665515
847993,2002 SS64,000000IZ5a3E,19.794,0.0626,Ly,313.8262759,-18.7331186,2025-08-11 08:41:43.689000+00:00,60898.36231121514
847993,2002 SS64,000000IZ5a3E,19.749,0.0674,Ly,313.8250807,-18.7337763,2025-08-11 08:49:34.254000+00:00,60898.36775756953
847993,2002 SS64,000000IZ5a3F,19.898,0.0162,Li,313.2057778,-19.0968017,2025-08-14 08:27:12.822000+00:00,60901.352231736295
847993,2002 SS64,000000IZ5a3F,19.938,0.0176,Li,313.2056815,-19.0968474,2025-08-14 08:27:51.402000+00:00,60901.352678264026
847993,2002 SS64,000000IZ5a3G,20.36,0.036,Lr,309.8081449,-21.305194,2025-09-07 05:00:03.327000+00:00,60925.20837184042
847993,2002 SS64,000000IZ5a3G,20.972,0.075,Lg,309.8071684,-21.3059904,2025-09-07 05:22:23.466000+00:00,60925.22388270823
847993,2002 SS64,000000IZ5a3G,20.22,0.0353,Li,309.8060918,-21.3069582,2025-09-07 05:45:20.689000+00:00,60925.23982278956
847993,2002 SS64,000000IZ5a3G,20.2,0.0528,Lz,309.8033313,-21.3094127,2025-09-07 06:49:53.956000+00:00,60925.284652268514
847993,2002 SS64,000000IZ5a3G,20.305,0.057,Lz,309.8032755,-21.3094633,2025-09-07 06:50:33.820000+00:00,60925.28511365736
847993,2002 SS64,000000IZ5a3G,20.321,0.0605,Lz,309.8031308,-21.3095809,2025-09-07 06:54:29.806000+00:00,60925.287844976876
847993,2002 SS64,000000IZ5a3G,20.341,0.061,Lz,309.803053,-21.3096737,2025-09-07 06:56:28.739000+00:00,60925.289221516345
847993,2002 SS64,000000IZ5a3G,20.3,0.0586,Lz,309.8030174,-21.3096963,2025-09-07 06:57:08.525000+00:00,60925.28968200227
847993,2002 SS64,000000IZ5a3G,20.426,0.0644,Lz,309.8029307,-21.3097713,2025-09-07 06:59:06.220000+00:00,60925.29104421288
847993,2002 SS64,000000IZ5a3G,20.383,0.0647,Lz,309.8029245,-21.309829,2025-09-07 06:59:46.207000+00:00,60925.29150702525
847993,2002 SS64,000000IZ5a3G,20.306,0.0646,Lz,309.8028255,-21.309872,2025-09-07 07:01:44.119000+00:00,60925.29287174763
847993,2002 SS64,000000IZ5a3G,20.392,0.0673,Lz,309.8027875,-21.3098625,2025-09-07 07:02:24.003000+00:00,60925.29333336791
847993,2002 SS64,000000IZ5a3G,20.337,0.0582,Lz,309.8027568,-21.3099295,2025-09-07 07:03:03.705000+00:00,60925.293792882
847993,2002 SS64,000000IZ5a3G,20.428,0.0699,Lz,309.802718,-21.3099375,2025-09-07 07:03:43.594000+00:00,60925.29425456002
847993,2002 SS64,000000IZ5a3G,20.457,0.0762,Lz,309.8027188,-21.3099796,2025-09-07 07:04:23.203000+00:00,60925.29471299751
847993,2002 SS64,000000IZ5a3G,20.393,0.0679,Lz,309.8026858,-21.3099911,2025-09-07 07:05:03.098000+00:00,60925.29517474538
847993,2002 SS64,000000IZ5a3G,20.459,0.0695,Lz,309.8026654,-21.3100542,2025-09-07 07:05:42.701000+00:00,60925.29563311348
847993,2002 SS64,000000IZ5a3G,20.435,0.0679,Lz,309.8026361,-21.3100557,2025-09-07 07:06:22.591000+00:00,60925.29609480314
847993,2002 SS64,000000IZ5a3G,20.41,0.072,Lz,309.8025924,-21.3100639,2025-09-07 07:07:02.223000+00:00,60925.29655350698
847993,2002 SS64,000000IZ5a3G,20.316,0.0692,Lz,309.8025575,-21.3101036,2025-09-07 07:07:42.008000+00:00,60925.29701398127
847993,2002 SS64,000000IZ5a3G,20.417,0.0706,Lz,309.802565,-21.3101187,2025-09-07 07:08:21.514000+00:00,60925.29747122666
847993,2002 SS64,000000IZ5a3G,20.451,0.0821,Lz,309.802534,-21.3101602,2025-09-07 07:09:01.321000+00:00,60925.29793195613
847993,2002 SS64,000000IZ5a3G,20.382,0.0756,Lz,309.8025065,-21.3101844,2025-09-07 07:09:40.928000+00:00,60925.29839037033
847993,2002 SS64,000000IZ5a3G,20.311,0.0751,Lz,309.8024577,-21.3101875,2025-09-07 07:10:20.837000+00:00,60925.29885228025
847993,2002 SS64,000000IZ5a3H,20.855,0.066,Lz,309.8776296,-21.826727,2025-09-21 03:49:35.066000+00:00,60939.159433634486
847993,2002 SS64,000000IZ5a3H,20.855,0.0723,Lz,309.8776729,-21.8267163,2025-09-21 03:50:54.107000+00:00,60939.160348460544
847993,2002 SS64,000000IZ5a3H,20.709,0.0379,Li,309.878573,-21.8269644,2025-09-21 04:11:46.969000+00:00,60939.17484917818
847993,2002 SS64,000000IZ5a3I,21.207,0.0387,Li,309.9457878,-21.8405409,2025-09-22 02:36:13.197000+00:00,60940.10848607635
847993,2002 SS64,000000IZ5a3I,21.264,0.0385,Li,309.9458125,-21.8405268,2025-09-22 02:36:57.433000+00:00,60940.10899806721
847993,2002 SS64,000000IZ5a3I,21.386,0.0768,Lz,309.9476255,-21.8408612,2025-09-22 03:17:37.219000+00:00,60940.137236331124
847993,2002 SS64,000000IZ5a3I,21.512,0.0923,Lz,309.9477147,-21.8408773,2025-09-22 03:18:18.358000+00:00,60940.137712476775
