permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
357200,2002 GU5,000000IZ4gE4,19.446,0.0122,Li,225.4080178,-41.2599666,2025-07-01 23:47:42.827000+00:00,60857.99146790523
357200,2002 GU5,000000IZ4gE4,19.466,0.0124,Li,225.4077629,-41.2599903,2025-07-01 23:51:00.502000+00:00,60857.99375580996
357200,2002 GU5,000000IZ4gE4,19.462,0.0128,Li,225.4075561,-41.2600104,2025-07-01 23:53:39.112000+00:00,60857.99559157388
357200,2002 GU5,000000IZ4gE4,19.463,0.0135,Li,225.4074023,-41.2600271,2025-07-01 23:55:38.096000+00:00,60857.99696870381
357200,2002 GU5,000000IZ4gE4,19.485,0.0139,Li,225.4073036,-41.2600385,2025-07-01 23:56:56.524000+00:00,60857.99787643505
357200,2002 GU5,000000IZ4gE4,19.492,0.0135,Li,225.4071989,-41.2600471,2025-07-01 23:58:14.388000+00:00,60857.99877763912
357200,2002 GU5,000000IZ4gE4,20.124,0.0144,Lg,225.4068497,-41.2600757,2025-07-02 00:02:44.557000+00:00,60858.00190459471
357200,2002 GU5,000000IZ4gE4,20.135,0.0146,Lg,225.406801,-41.2600837,2025-07-02 00:03:24.153000+00:00,60858.00236288179
357200,2002 GU5,000000IZ4gE4,20.104,0.0136,Lg,225.4066788,-41.2600952,2025-07-02 00:04:44.285000+00:00,60858.00329033565
357200,2002 GU5,000000IZ4gE4,20.126,0.013,Lg,225.4065856,-41.2601047,2025-07-02 00:06:08.112000+00:00,60858.004260555375
357200,2002 GU5,000000IZ4gE4,20.132,0.0134,Lg,225.4063371,-41.2601297,2025-07-02 00:09:23.251000+00:00,60858.00651910901
357200,2002 GU5,000000IZ4gE4,20.153,0.0141,Lg,225.4061915,-41.2601456,2025-07-02 00:11:17.603000+00:00,60858.007842627354
357200,2002 GU5,000000IZ4gE4,20.191,0.0149,Lg,225.4060388,-41.2601572,2025-07-02 00:13:16.004000+00:00,60858.00921300938
357200,2002 GU5,000000IZ4gE4,20.187,0.0165,Lg,225.4059839,-41.2601642,2025-07-02 00:13:53.613000+00:00,60858.009648298845
357200,2002 GU5,000000IZ4gE4,20.196,0.0151,Lg,225.4059368,-41.2601672,2025-07-02 00:14:31.321000+00:00,60858.01008473383
357200,2002 GU5,000000IZ4gE5,19.627,0.0132,Li,225.3120169,-41.2691081,2025-07-02 23:22:13.716000+00:00,60858.97376986127
357200,2002 GU5,000000IZ4gE5,19.622,0.0131,Li,225.3119692,-41.2691124,2025-07-02 23:22:52.800000+00:00,60858.97422222234
357200,2002 GU5,000000IZ4gE5,19.582,0.013,Li,225.3118353,-41.2691324,2025-07-02 23:24:48.510000+00:00,60858.97556145815
357200,2002 GU5,000000IZ4gE5,19.447,0.012,Li,225.3096439,-41.2693555,2025-07-02 23:55:43.252000+00:00,60858.9970283797
357200,2002 GU5,000000IZ4gE5,19.397,0.0121,Li,225.3095033,-41.2693745,2025-07-02 23:57:41.285000+00:00,60858.99839450233
357200,2002 GU5,000000IZ4gE5,19.414,0.0121,Li,225.3094121,-41.2693836,2025-07-02 23:58:59.922000+00:00,60858.99930465268
357200,2002 GU5,000000IZ4gE5,19.395,0.0124,Li,225.3093202,-41.2693894,2025-07-03 00:00:17.884000+00:00,60859.00020699063
357200,2002 GU5,000000IZ4gE5,19.957,0.0139,Lg,225.3081019,-41.2695105,2025-07-03 00:17:28.156000+00:00,60859.01213143533
357200,2002 GU5,000000IZ4gE5,20.001,0.0138,Lg,225.3080505,-41.2695135,2025-07-03 00:18:09.728000+00:00,60859.01261259243
357200,2002 GU5,000000IZ4gE5,20.009,0.0138,Lg,225.3079536,-41.2695261,2025-07-03 00:19:30.247000+00:00,60859.013544525485
357200,2002 GU5,000000IZ4gE5,20.003,0.0136,Lg,225.3078552,-41.2695346,2025-07-03 00:20:56.014000+00:00,60859.014537198935
357200,2002 GU5,000000IZ4gE5,20.012,0.0139,Lg,225.3076163,-41.2695588,2025-07-03 00:24:17.708000+00:00,60859.016871620435
357200,2002 GU5,000000IZ4gE5,20.046,0.0141,Lg,225.3071714,-41.2696022,2025-07-03 00:30:34.004000+00:00,60859.0212268983
357200,2002 GU5,000000IZ4gE5,20.054,0.0144,Lg,225.3070831,-41.2696056,2025-07-03 00:31:49.975000+00:00,60859.022106192075
357200,2002 GU5,000000IZ4gE5,19.996,0.0164,Lg,225.3070523,-41.2695948,2025-07-03 00:32:30.825000+00:00,60859.02257899288
357200,2002 GU5,000000IZ4gE5,20.055,0.0149,Lg,225.3069358,-41.2696262,2025-07-03 00:33:49.732000+00:00,60859.02349226829
357200,2002 GU5,000000IZ4gE6,19.83,0.0157,Li,225.2226085,-41.2780682,2025-07-03 23:35:38.740000+00:00,60859.98308726866
357200,2002 GU5,000000IZ4gE6,19.864,0.0165,Li,225.2223957,-41.2780961,2025-07-03 23:38:56.293000+00:00,60859.985373761505
357200,2002 GU5,000000IZ4gE6,19.835,0.0167,Li,225.2223543,-41.2780978,2025-07-03 23:39:35.893000+00:00,60859.98583209468
357200,2002 GU5,000000IZ4gE6,19.837,0.0191,Li,225.2223056,-41.2781059,2025-07-03 23:40:15.421000+00:00,60859.98628959479
357200,2002 GU5,000000IZ4gE6,19.83,0.0159,Li,225.2222205,-41.2781106,2025-07-03 23:41:34.436000+00:00,60859.987204120494
357200,2002 GU5,000000IZ4gE6,19.81,0.0153,Li,225.2220038,-41.2781358,2025-07-03 23:44:55.671000+00:00,60859.989533229265
357200,2002 GU5,000000IZ4gE6,19.786,0.0149,Li,225.2218391,-41.2781509,2025-07-03 23:47:35.285000+00:00,60859.9913806133
357200,2002 GU5,000000IZ4gE6,19.78,0.0156,Li,225.2216202,-41.2781723,2025-07-03 23:50:55.369000+00:00,60859.99369640043
357200,2002 GU5,000000IZ4gE6,19.744,0.015,Li,225.2215355,-41.278181,2025-07-03 23:52:14.224000+00:00,60859.9946090742
357200,2002 GU5,000000IZ4gE6,20.302,0.0187,Lg,225.2212049,-41.2782276,2025-07-03 23:57:17.635000+00:00,60859.998120775446
357200,2002 GU5,000000IZ4gE6,20.298,0.0189,Lg,225.2210805,-41.2782409,2025-07-03 23:59:17.327000+00:00,60859.999506099615
357200,2002 GU5,000000IZ4gE6,20.239,0.0176,Lg,225.220994,-41.2782448,2025-07-04 00:00:41.508000+00:00,60860.0004804167
357200,2002 GU5,000000IZ4gE6,20.26,0.0164,Lg,225.2208207,-41.2782579,2025-07-04 00:03:23.565000+00:00,60860.00235607661
357200,2002 GU5,000000IZ4gE6,20.237,0.0173,Lg,225.2207292,-41.2782745,2025-07-04 00:04:43.726000+00:00,60860.00328386575
357200,2002 GU5,000000IZ4gE6,20.243,0.0169,Lg,225.2206479,-41.2782772,2025-07-04 00:06:03.351000+00:00,60860.00420545135
357200,2002 GU5,000000IZ4gE6,20.199,0.0172,Lg,225.2204956,-41.2782994,2025-07-04 00:08:25.314000+00:00,60860.005848541856
357200,2002 GU5,000000IZ4gE6,20.158,0.0154,Lg,225.220185,-41.2783298,2025-07-04 00:13:16.761000+00:00,60860.0092217708
357200,2002 GU5,000000IZ4gE6,20.199,0.0181,Lg,225.2200466,-41.2783337,2025-07-04 00:15:16.022000+00:00,60860.01060210634
357200,2002 GU5,000000IZ4gE6,19.632,0.0128,Lr,225.2158287,-41.2787406,2025-07-04 01:20:53.419000+00:00,60860.056173831224
357200,2002 GU5,000000IZ4gE6,19.867,0.0147,Lr,225.2123988,-41.2790187,2025-07-04 02:14:30.626000+00:00,60860.09341002302
357200,2002 GU5,000000IZ4gE6,19.878,0.0151,Lr,225.2122584,-41.2790321,2025-07-04 02:16:43.101000+00:00,60860.09494329849
357200,2002 GU5,000000IZ4gE6,19.896,0.0154,Lr,225.2119497,-41.2790512,2025-07-04 02:21:32.437000+00:00,60860.09829209512
357200,2002 GU5,000000IZ4gE6,19.736,0.0182,Lz,225.2116641,-41.2790824,2025-07-04 02:26:03.886000+00:00,60860.101433865726
357200,2002 GU5,000000IZ4gE6,19.737,0.0182,Lz,225.2112875,-41.2791058,2025-07-04 02:32:01.640000+00:00,60860.10557453707
357200,2002 GU5,000000IZ4gE6,19.743,0.0189,Lz,225.2112003,-41.2791114,2025-07-04 02:33:28.136000+00:00,60860.1065756483
357200,2002 GU5,000000IZ4gE6,19.747,0.0169,Lz,225.2109346,-41.2791328,2025-07-04 02:37:31.111000+00:00,60860.10938785877
357200,2002 GU5,000000IZ4gE6,19.733,0.0169,Lz,225.2108946,-41.2791321,2025-07-04 02:38:11.189000+00:00,60860.10985172447
357200,2002 GU5,000000IZ4gE6,19.737,0.0169,Lz,225.2105464,-41.2791588,2025-07-04 02:43:37.776000+00:00,60860.11363166664
357200,2002 GU5,000000IZ4gE7,19.566,0.0182,Li,224.8890011,-41.3257557,2025-07-09 23:08:09.169000+00:00,60865.96399501152
357200,2002 GU5,000000IZ4gE7,19.549,0.0168,Li,224.8889597,-41.3257648,2025-07-09 23:10:08.005000+00:00,60865.96537042828
357200,2002 GU5,000000IZ4gE7,19.511,0.0173,Li,224.8889434,-41.3257688,2025-07-09 23:10:47.225000+00:00,60865.96582436329
357200,2002 GU5,000000IZ4gE7,19.513,0.0212,Li,224.8888564,-41.3257899,2025-07-09 23:14:06.790000+00:00,60865.96813414339
357200,2002 GU5,000000IZ4gE7,19.541,0.0179,Li,224.8887839,-41.3258049,2025-07-09 23:16:45.665000+00:00,60865.96997297462
357200,2002 GU5,000000IZ4gE7,19.542,0.019,Li,224.8887296,-41.3258164,2025-07-09 23:18:44.862000+00:00,60865.97135256929
357200,2002 GU5,000000IZ4gE7,19.549,0.0213,Li,224.8886996,-41.3258255,2025-07-09 23:20:06.722000+00:00,60865.972300023306
357200,2002 GU5,000000IZ4gE7,19.484,0.041,Ly,224.8884856,-41.325865,2025-07-09 23:28:28.001000+00:00,60865.978101863526
357200,2002 GU5,000000IZ4gE7,19.496,0.0487,Ly,224.888435,-41.3258921,2025-07-09 23:29:51.839000+00:00,60865.979072210845
357200,2002 GU5,000000IZ4gE7,19.524,0.0613,Ly,224.8883636,-41.3259212,2025-07-09 23:33:09.887000+00:00,60865.98136443272
357200,2002 GU5,000000IZ4gE7,19.632,0.054,Ly,224.8883508,-41.3259379,2025-07-09 23:33:53.932000+00:00,60865.98187421309
357200,2002 GU5,000000IZ4gE7,19.494,0.0509,Ly,224.8883259,-41.3259445,2025-07-09 23:35:14.017000+00:00,60865.98280112259
357200,2002 GU5,000000IZ4gE7,19.616,0.0438,Ly,224.888279,-41.32594,2025-07-09 23:37:14.822000+00:00,60865.984199328814
357200,2002 GU5,000000IZ4gE7,19.538,0.0455,Ly,224.8882545,-41.3259444,2025-07-09 23:37:54.048000+00:00,60865.9846533332
357200,2002 GU5,000000IZ4gE7,19.556,0.0478,Ly,224.8882355,-41.3259453,2025-07-09 23:38:33.760000+00:00,60865.98511296278
357200,2002 GU5,000000IZ4gE7,19.672,0.0218,Lz,224.8879629,-41.3260036,2025-07-09 23:49:25.418000+00:00,60865.992655301
357200,2002 GU5,000000IZ4gE7,19.701,0.022,Lz,224.8879033,-41.3260241,2025-07-09 23:51:24.712000+00:00,60865.99403601838
357200,2002 GU5,000000IZ4gE7,19.766,0.0216,Lz,224.8877243,-41.326066,2025-07-09 23:58:21.582000+00:00,60865.99886090262
357200,2002 GU5,000000IZ4gE7,19.785,0.0208,Lz,224.887671,-41.3260786,2025-07-10 00:00:19.457000+00:00,60866.00022519659
357200,2002 GU5,000000IZ4gE7,19.767,0.0194,Lz,224.8876196,-41.3260876,2025-07-10 00:02:28.159000+00:00,60866.00171480328
357200,2002 GU5,000000IZ4gE7,19.796,0.0198,Lz,224.8875517,-41.326102,2025-07-10 00:05:22.080000+00:00,60866.00372777786
357200,2002 GU5,000000IZ4gE8,19.835,0.1184,Lr,224.8841672,-41.3760083,2025-07-16 00:02:48.828000+00:00,60872.00195402792
357200,2002 GU5,000000IZ4gE8,19.86,0.0262,Lr,224.8842264,-41.376028,2025-07-16 00:06:27.214000+00:00,60872.00448164344
357200,2002 GU5,000000IZ4gE8,19.851,0.0172,Lr,224.8842579,-41.3760438,2025-07-16 00:09:08.951000+00:00,60872.006353599485
357200,2002 GU5,000000IZ4gE8,19.819,0.0139,Lr,224.8843358,-41.376081,2025-07-16 00:15:28.786000+00:00,60872.01074983785
357200,2002 GU5,000000IZ4gE9,20.136,0.0135,Lr,224.9141058,-41.3851408,2025-07-16 23:23:17.646000+00:00,60872.97450979147
357200,2002 GU5,000000IZ4gE9,20.15,0.0131,Lr,224.9141626,-41.3851667,2025-07-16 23:26:36.092000+00:00,60872.976806620136
357200,2002 GU5,000000IZ4gE9,20.142,0.0128,Lr,224.9141809,-41.38517,2025-07-16 23:27:19.857000+00:00,60872.9773131595
357200,2002 GU5,000000IZ4gE9,20.135,0.0129,Lr,224.9142014,-41.3851789,2025-07-16 23:28:38.984000+00:00,60872.97822898161
357200,2002 GU5,000000IZ4gE9,20.139,0.0129,Lr,224.9142151,-41.3851844,2025-07-16 23:29:18.298000+00:00,60872.978684004396
357200,2002 GU5,000000IZ4gE9,20.134,0.0134,Lr,224.9142737,-41.385211,2025-07-16 23:32:41.235000+00:00,60872.9810328125
357200,2002 GU5,000000IZ4gE9,20.139,0.0134,Lr,224.9143169,-41.3852283,2025-07-16 23:35:24.260000+00:00,60872.982919675764
357200,2002 GU5,000000IZ4gE9,20.138,0.0132,Lr,224.9143561,-41.3852461,2025-07-16 23:37:27.240000+00:00,60872.984343055636
357200,2002 GU5,000000IZ4gE9,20.139,0.0125,Lr,224.914391,-41.3852511,2025-07-16 23:38:55.159000+00:00,60872.985360636376
357200,2002 GU5,000000IZ4gE9,20.138,0.0128,Lr,224.9144104,-41.3852613,2025-07-16 23:40:15.612000+00:00,60872.98629180575
357200,2002 GU5,000000IZ4gE9,20.588,0.0131,Lg,224.9144952,-41.385297,2025-07-16 23:45:05.137000+00:00,60872.98964278912
357200,2002 GU5,000000IZ4gE9,20.579,0.013,Lg,224.91451,-41.3852986,2025-07-16 23:45:47.202000+00:00,60872.9901296529
357200,2002 GU5,000000IZ4gE9,20.592,0.0134,Lg,224.9145638,-41.3853184,2025-07-16 23:48:44.926000+00:00,60872.99218664365
357200,2002 GU5,000000IZ4gE9,20.592,0.0131,Lg,224.914617,-41.3853406,2025-07-16 23:51:22.569000+00:00,60872.9940112154
357200,2002 GU5,000000IZ4gE9,20.604,0.0135,Lg,224.9146254,-41.3853458,2025-07-16 23:52:02.637000+00:00,60872.99447496515
357200,2002 GU5,000000IZ4gE9,20.573,0.0133,Lg,224.9146629,-41.3853579,2025-07-16 23:54:10.244000+00:00,60872.99595189793
357200,2002 GU5,000000IZ4gE9,20.559,0.0134,Lg,224.9147015,-41.3853706,2025-07-16 23:56:17.368000+00:00,60872.997423240915
357200,2002 GU5,000000IZ4gE9,21.772,0.0925,Lu,224.9200889,-41.3867919,2025-07-17 04:27:08.848000+00:00,60873.18551907409
357200,2002 GU5,000000IZ4gE9,21.61,0.0826,Lu,224.9201922,-41.3867995,2025-07-17 04:31:54.464000+00:00,60873.188824814744
357200,2002 GU5,000000IZ4gE9,21.526,0.0805,Lu,224.9202072,-41.3867863,2025-07-17 04:33:29.716000+00:00,60873.18992726831
357200,2002 GU5,000000IZ4gE9,21.698,0.0913,Lu,224.9202745,-41.3868057,2025-07-17 04:35:05.688000+00:00,60873.191038055345
357200,2002 GU5,000000IZ4gE9,21.558,0.0913,Lu,224.9204605,-41.3867889,2025-07-17 04:39:49.666000+00:00,60873.194324838
357200,2002 GU5,000000IZ4gE9,21.825,0.1279,Lu,224.9205346,-41.3868533,2025-07-17 04:45:22.031000+00:00,60873.19817165518
357200,2002 GU5,000000IZ4gE9,21.588,0.093,Lu,224.9205058,-41.3868435,2025-07-17 04:46:56.989000+00:00,60873.19927070616
357200,2002 GU5,000000IZ4gEA,21.891,0.0487,Lu,225.3712464,-41.4662129,2025-07-24 00:08:25.933000+00:00,60880.005855706055
357200,2002 GU5,000000IZ4gEA,21.724,0.0512,Lu,225.3712485,-41.4662299,2025-07-24 00:09:13.920000+00:00,60880.00641111098
357200,2002 GU5,000000IZ4gEA,21.769,0.0505,Lu,225.3713701,-41.4662293,2025-07-24 00:10:48.563000+00:00,60880.0075065163
357200,2002 GU5,000000IZ4gEA,21.754,0.0499,Lu,225.3716315,-41.4662803,2025-07-24 00:15:39.351000+00:00,60880.010872118175
357200,2002 GU5,000000IZ4gEA,21.743,0.0499,Lu,225.3718581,-41.4662944,2025-07-24 00:18:55.896000+00:00,60880.013146944344
357200,2002 GU5,000000IZ4gEA,21.858,0.0602,Lu,225.3720215,-41.4663524,2025-07-24 00:21:17.962000+00:00,60880.014791226946
357200,2002 GU5,000000IZ4gEA,20.446,0.0133,Lg,225.3726151,-41.4664245,2025-07-24 00:31:38.538000+00:00,60880.02197381947
357200,2002 GU5,000000IZ4gEA,20.459,0.0138,Lg,225.3726933,-41.4664392,2025-07-24 00:32:59.158000+00:00,60880.02290692134
357200,2002 GU5,000000IZ4gEA,20.48,0.0134,Lg,225.3728941,-41.466463,2025-07-24 00:36:17.259000+00:00,60880.02519975696
357200,2002 GU5,000000IZ4gEA,20.492,0.0139,Lg,225.3729319,-41.4664738,2025-07-24 00:36:57.997000+00:00,60880.02567126136
357200,2002 GU5,000000IZ4gEA,20.481,0.0141,Lg,225.3730183,-41.4664859,2025-07-24 00:38:18.253000+00:00,60880.02660015039
357200,2002 GU5,000000IZ4gEA,20.471,0.0131,Lg,225.3731459,-41.4665061,2025-07-24 00:40:28.879000+00:00,60880.028112025466
357200,2002 GU5,000000IZ4gEA,20.472,0.0144,Lg,225.3731845,-41.4665069,2025-07-24 00:41:08.769000+00:00,60880.02857371513
357200,2002 GU5,000000IZ4gEA,20.479,0.0146,Lg,225.3732276,-41.4665138,2025-07-24 00:41:48.359000+00:00,60880.02903193282
357200,2002 GU5,000000IZ4gEA,20.505,0.0142,Lg,225.3733425,-41.466534,2025-07-24 00:43:48.378000+00:00,60880.03042104188
357200,2002 GU5,000000IZ4gEA,20.127,0.0146,Lr,225.3745354,-41.4666977,2025-07-24 01:03:29.364000+00:00,60880.044089861214
357200,2002 GU5,000000IZ4gEA,20.112,0.0143,Lr,225.3746149,-41.4667087,2025-07-24 01:04:49.138000+00:00,60880.045013171155
357200,2002 GU5,000000IZ4gEA,20.122,0.014,Lr,225.3746618,-41.4667187,2025-07-24 01:05:29.124000+00:00,60880.04547597235
357200,2002 GU5,000000IZ4gEA,20.128,0.014,Lr,225.374687,-41.4667261,2025-07-24 01:06:07.413000+00:00,60880.04591913195
357200,2002 GU5,000000IZ4gEA,20.145,0.0138,Lr,225.3748957,-41.4667546,2025-07-24 01:09:28.912000+00:00,60880.04825129639
357200,2002 GU5,000000IZ4gEA,20.163,0.0135,Lr,225.3750576,-41.4667747,2025-07-24 01:12:11.191000+00:00,60880.05012952536
357200,2002 GU5,000000IZ4gEA,20.199,0.0148,Lr,225.3751827,-41.4667854,2025-07-24 01:14:10.137000+00:00,60880.05150621524
357200,2002 GU5,000000IZ4gEA,20.275,0.0153,Lr,225.3760858,-41.4669192,2025-07-24 01:29:06.015000+00:00,60880.06187517382
