permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
218298,2003 QQ65,000000IZ6nI3,19.566,0.0047,Lr,225.415836,-38.0633027,2025-06-22 00:42:56.698000+00:00,60848.02982289344
218298,2003 QQ65,000000IZ6nI3,19.595,0.0057,Lr,225.4156261,-38.063171,2025-06-22 00:45:30.721000+00:00,60848.03160556732
218298,2003 QQ65,000000IZ6nI3,19.553,0.0058,Lr,225.4153145,-38.0629813,2025-06-22 00:49:19.703000+00:00,60848.03425582172
218298,2003 QQ65,000000IZ6nI3,19.554,0.0056,Lr,225.4151967,-38.0629082,2025-06-22 00:50:46.108000+00:00,60848.03525587963
218298,2003 QQ65,000000IZ6nI3,19.545,0.0058,Lr,225.4151347,-38.0628699,2025-06-22 00:51:29.408000+00:00,60848.03575703688
218298,2003 QQ65,000000IZ6nI3,20.577,0.0283,Lr,225.4147934,-38.0626383,2025-06-22 00:52:48.437000+00:00,60848.036671724636
218298,2003 QQ65,000000IZ6nI3,20.706,0.0193,Lr,225.4147669,-38.0626299,2025-06-22 00:53:29.954000+00:00,60848.037152245175
218298,2003 QQ65,000000IZ6nI3,20.625,0.017,Lr,225.414728,-38.0626009,2025-06-22 00:54:07.582000+00:00,60848.03758775443
218298,2003 QQ65,000000IZ6nI3,20.67,0.0252,Lr,225.4146529,-38.0625414,2025-06-22 00:55:30.534000+00:00,60848.03854784742
218298,2003 QQ65,000000IZ6nI3,19.663,0.0133,Lr,225.4147724,-38.0626566,2025-06-22 00:56:08.191000+00:00,60848.03898369195
218298,2003 QQ65,000000IZ6nI3,19.689,0.0121,Lr,225.4147226,-38.0626244,2025-06-22 00:56:46.661000+00:00,60848.03942894656
218298,2003 QQ65,000000IZ6nI3,19.715,0.0116,Lr,225.4146613,-38.0625901,2025-06-22 00:57:25.978000+00:00,60848.03988400474
218298,2003 QQ65,000000IZ6nI3,19.722,0.0117,Lr,225.4146046,-38.0625536,2025-06-22 00:58:05.213000+00:00,60848.04033811344
218298,2003 QQ65,000000IZ6nI3,19.703,0.0117,Lr,225.4145453,-38.0625167,2025-06-22 00:58:46.983000+00:00,60848.04082156252
218298,2003 QQ65,000000IZ6nI3,19.66,0.0113,Lr,225.414426,-38.0624434,2025-06-22 01:00:09.890000+00:00,60848.04178113444
218298,2003 QQ65,000000IZ6nI3,20.549,0.0278,Lr,225.4145302,-38.0624883,2025-06-22 01:01:27.934000+00:00,60848.04268442141
218298,2003 QQ65,000000IZ6nI3,20.12,0.0117,Lg,225.4141276,-38.0622596,2025-06-22 01:03:58.210000+00:00,60848.04442372685
218298,2003 QQ65,000000IZ6nI3,20.093,0.0117,Lg,225.4140734,-38.0622289,2025-06-22 01:04:35.836000+00:00,60848.04485921282
218298,2003 QQ65,000000IZ6nI3,20.113,0.0117,Lg,225.4138519,-38.0620917,2025-06-22 01:07:18.894000+00:00,60848.04674645839
218298,2003 QQ65,000000IZ6nI3,20.085,0.0142,Lg,225.4136858,-38.0619857,2025-06-22 01:09:25.371000+00:00,60848.04821031261
218298,2003 QQ65,000000IZ6nI3,20.051,0.0086,Lg,225.4136338,-38.0619543,2025-06-22 01:10:04.892000+00:00,60848.048667731695
218298,2003 QQ65,000000IZ6nI3,20.094,0.0181,Lg,225.4135781,-38.0619196,2025-06-22 01:10:44.129000+00:00,60848.04912186321
218298,2003 QQ65,000000IZ6nI3,20.079,0.0162,Lg,225.4134601,-38.0618514,2025-06-22 01:12:07.024000+00:00,60848.05008129636
218298,2003 QQ65,000000IZ6nI3,20.009,0.0361,Lg,225.4133617,-38.0617881,2025-06-22 01:13:26.167000+00:00,60848.05099730333
218298,2003 QQ65,000000IZ6nI3,20.052,0.0234,Lg,225.4132494,-38.0617225,2025-06-22 01:14:47.931000+00:00,60848.05194364581
218298,2003 QQ65,000000IZ6nI4,20.314,0.0089,Lg,224.6813298,-37.4036643,2025-07-01 05:13:15.417000+00:00,60857.21753954841
218298,2003 QQ65,000000IZ6nI4,20.305,0.0134,Lg,224.6811908,-37.4034692,2025-07-01 05:17:02.500000+00:00,60857.22016782407
218298,2003 QQ65,000000IZ6nI4,20.289,0.0133,Lg,224.6811681,-37.4034445,2025-07-01 05:17:40.454000+00:00,60857.220607106574
218298,2003 QQ65,000000IZ6nI4,20.294,0.0137,Lg,224.6810288,-37.4032473,2025-07-01 05:21:28.398000+00:00,60857.223245347384
218298,2003 QQ65,000000IZ6nI4,20.275,0.0132,Lg,224.6810083,-37.4032162,2025-07-01 05:22:06.007000+00:00,60857.22368063638
218298,2003 QQ65,000000IZ6nI4,20.263,0.0138,Lg,224.6809879,-37.4031758,2025-07-01 05:22:43.521000+00:00,60857.224114826415
218298,2003 QQ65,000000IZ6nI4,20.296,0.0088,Lg,224.6809512,-37.4031587,2025-07-01 05:23:21.133000+00:00,60857.224550150335
218298,2003 QQ65,000000IZ6nI4,20.255,0.013,Lg,224.6809151,-37.4030868,2025-07-01 05:24:37.020000+00:00,60857.22542847227
218298,2003 QQ65,000000IZ6nI4,20.229,0.0124,Lg,224.6808886,-37.4030502,2025-07-01 05:25:15.201000+00:00,60857.22587038204
218298,2003 QQ65,000000IZ6nI4,20.27,0.0137,Lg,224.680869,-37.4030181,2025-07-01 05:25:54.153000+00:00,60857.226321215276
218298,2003 QQ65,000000IZ6nI4,20.271,0.0136,Lg,224.6808026,-37.4029257,2025-07-01 05:27:49.579000+00:00,60857.22765716445
218298,2003 QQ65,000000IZ6nI4,20.255,0.0128,Lg,224.6807577,-37.4028588,2025-07-01 05:29:05.469000+00:00,60857.228535520844
218298,2003 QQ65,000000IZ6nI4,20.265,0.0152,Lg,224.680649,-37.4027344,2025-07-01 05:31:37.499000+00:00,60857.23029512726
218298,2003 QQ65,000000IZ6nI4,19.731,0.0126,Lr,224.6805443,-37.4025652,2025-07-01 05:34:51.630000+00:00,60857.23254201375
218298,2003 QQ65,000000IZ6nI4,19.731,0.0124,Lr,224.6804755,-37.4024637,2025-07-01 05:36:44.451000+00:00,60857.233847812284
218298,2003 QQ65,000000IZ6nI4,19.718,0.0123,Lr,224.680431,-37.4024087,2025-07-01 05:37:59.687000+00:00,60857.23471859936
218298,2003 QQ65,000000IZ6nI5,19.697,0.013,Li,224.6465735,-37.3496921,2025-07-01 23:43:52.096000+00:00,60857.9887974076
218298,2003 QQ65,000000IZ6nI5,19.73,0.0132,Li,224.6463945,-37.3494437,2025-07-01 23:49:03.558000+00:00,60857.99240229186
218298,2003 QQ65,000000IZ6nI5,19.719,0.0133,Li,224.6463707,-37.3494131,2025-07-01 23:49:41.403000+00:00,60857.99284031242
218298,2003 QQ65,000000IZ6nI5,19.73,0.0135,Li,224.646347,-37.3493824,2025-07-01 23:50:18.922000+00:00,60857.9932745602
218298,2003 QQ65,000000IZ6nI5,19.749,0.0141,Li,224.6462585,-37.3492552,2025-07-01 23:52:59.227000+00:00,60857.99512994196
218298,2003 QQ65,000000IZ6nI5,19.764,0.0154,Li,224.6461362,-37.3490969,2025-07-01 23:56:17.307000+00:00,60857.99742253451
218298,2003 QQ65,000000IZ6nI5,19.776,0.0152,Li,224.6460883,-37.3490361,2025-07-01 23:57:35.171000+00:00,60857.998323738575
218298,2003 QQ65,000000IZ6nI5,20.486,0.017,Lg,224.6459602,-37.348845,2025-07-02 00:01:27.249000+00:00,60858.00100982655
218298,2003 QQ65,000000IZ6nI5,20.436,0.0173,Lg,224.6459295,-37.3488212,2025-07-02 00:02:06.741000+00:00,60858.00146690989
218298,2003 QQ65,000000IZ6nI5,20.467,0.0158,Lg,224.6458561,-37.3487253,2025-07-02 00:04:03.556000+00:00,60858.002818935085
218298,2003 QQ65,000000IZ6nI5,20.464,0.0158,Lg,224.6458131,-37.3486598,2025-07-02 00:05:26.244000+00:00,60858.00377597241
218298,2003 QQ65,000000IZ6nI5,20.49,0.0174,Lg,224.6457265,-37.3485287,2025-07-02 00:08:02.931000+00:00,60858.005589479115
218298,2003 QQ65,000000IZ6nI5,20.487,0.0183,Lg,224.6456315,-37.3484036,2025-07-02 00:10:39.983000+00:00,60858.00740721077
218298,2003 QQ65,000000IZ6nI5,20.476,0.0162,Lg,224.6455784,-37.3483393,2025-07-02 00:11:58.899000+00:00,60858.00832059048
218298,2003 QQ65,000000IZ6nI6,19.561,0.0125,Li,224.6064861,-37.2811478,2025-07-02 23:17:09.566000+00:00,60858.9702496063
218298,2003 QQ65,000000IZ6nI6,19.581,0.0123,Li,224.606371,-37.280967,2025-07-02 23:20:56.895000+00:00,60858.97288072901
218298,2003 QQ65,000000IZ6nI6,19.569,0.0148,Li,224.6063494,-37.2809376,2025-07-02 23:21:36.009000+00:00,60858.97333343746
218298,2003 QQ65,000000IZ6nI6,19.583,0.0125,Li,224.6061952,-37.2806906,2025-07-02 23:26:45.542000+00:00,60858.97691599559
218298,2003 QQ65,000000IZ6nI6,19.694,0.014,Li,224.6053724,-37.2794086,2025-07-02 23:53:42.081000+00:00,60858.99562593736
218298,2003 QQ65,000000IZ6nI6,19.733,0.0142,Li,224.6053337,-37.279342,2025-07-02 23:55:02.976000+00:00,60858.99656222202
218298,2003 QQ65,000000IZ6nI6,19.706,0.0134,Li,224.6052281,-37.2791888,2025-07-02 23:58:20.316000+00:00,60858.99884625012
218298,2003 QQ65,000000IZ6nI6,19.739,0.0147,Li,224.605145,-37.2790636,2025-07-03 00:00:57.789000+00:00,60859.00066885399
218298,2003 QQ65,000000IZ6nI6,20.427,0.0151,Lg,224.604924,-37.2787058,2025-07-03 00:08:28.449000+00:00,60859.00588482618
218298,2003 QQ65,000000IZ6nI6,20.464,0.0157,Lg,224.6046057,-37.2782118,2025-07-03 00:18:48.663000+00:00,60859.013063229155
218298,2003 QQ65,000000IZ6nI6,20.521,0.0167,Lg,224.6045585,-37.2781446,2025-07-03 00:20:13.624000+00:00,60859.01404657401
218298,2003 QQ65,000000IZ6nI6,20.508,0.0169,Lg,224.6041235,-37.2774624,2025-07-03 00:34:28.965000+00:00,60859.023946354166
218298,2003 QQ65,000000IZ6nI7,20.391,0.0179,Lg,224.5708044,-37.2095901,2025-07-04 00:06:44.660000+00:00,60860.00468356488
218298,2003 QQ65,000000IZ6nI7,20.455,0.0198,Lg,224.5705669,-37.2091578,2025-07-04 00:15:56.030000+00:00,60860.01106516225
218298,2003 QQ65,000000IZ6nI7,19.937,0.0148,Lr,224.5689951,-37.2062509,2025-07-04 01:16:42.457000+00:00,60860.05326917814
218298,2003 QQ65,000000IZ6nI7,19.902,0.0146,Lr,224.5689721,-37.2062132,2025-07-04 01:17:22.422000+00:00,60860.05373173626
218298,2003 QQ65,000000IZ6nI7,19.926,0.014,Lr,224.5689532,-37.206176,2025-07-04 01:18:06.088000+00:00,60860.05423712963
218298,2003 QQ65,000000IZ6nI7,19.926,0.0153,Lr,224.5688318,-37.2059603,2025-07-04 01:22:39.449000+00:00,60860.057401030324
218298,2003 QQ65,000000IZ6nI7,19.765,0.0141,Lr,224.5674928,-37.2034255,2025-07-04 02:15:15.039000+00:00,60860.09392406233
218298,2003 QQ65,000000IZ6nI7,19.753,0.0141,Lr,224.5673824,-37.2032171,2025-07-04 02:19:28.906000+00:00,60860.09686233802
218298,2003 QQ65,000000IZ6nI7,19.761,0.0146,Lr,224.5672838,-37.2030108,2025-07-04 02:23:34.527000+00:00,60860.099705173634
218298,2003 QQ65,000000IZ6nI7,19.556,0.0161,Lz,224.5671676,-37.2028034,2025-07-04 02:27:51.241000+00:00,60860.10267640045
218298,2003 QQ65,000000IZ6nI7,19.548,0.0164,Lz,224.5671541,-37.2027791,2025-07-04 02:28:30.379000+00:00,60860.103129386436
218298,2003 QQ65,000000IZ6nI7,19.54,0.0165,Lz,224.5670438,-37.2025672,2025-07-04 02:32:45.126000+00:00,60860.10607784707
218298,2003 QQ65,000000IZ6nI7,19.546,0.0166,Lz,224.5669965,-37.2024683,2025-07-04 02:34:50.928000+00:00,60860.10753388889
218298,2003 QQ65,000000IZ6nI7,19.527,0.0164,Lz,224.5669774,-37.2024367,2025-07-04 02:35:28.640000+00:00,60860.107970370445
218298,2003 QQ65,000000IZ6nI7,19.522,0.0164,Lz,224.5669415,-37.2023695,2025-07-04 02:36:49.129000+00:00,60860.10890195612
218298,2003 QQ65,000000IZ6nI7,19.527,0.0165,Lz,224.5668926,-37.2022675,2025-07-04 02:38:54.492000+00:00,60860.11035291664
218298,2003 QQ65,000000IZ6nI7,19.511,0.0164,Lz,224.5668745,-37.202239,2025-07-04 02:39:34.751000+00:00,60860.11081887735
218298,2003 QQ65,000000IZ6nI7,19.5,0.0168,Lz,224.5668624,-37.2022,2025-07-04 02:40:14.175000+00:00,60860.111275173724
218298,2003 QQ65,000000IZ6nI7,19.519,0.0161,Lz,224.5667537,-37.2020021,2025-07-04 02:44:19.931000+00:00,60860.11411957163
218298,2003 QQ65,000000IZ6nI7,19.516,0.0161,Lz,224.5667121,-37.2019094,2025-07-04 02:46:19.057000+00:00,60860.11549834488
218298,2003 QQ65,000000IZ6nI8,19.676,0.0265,Li,224.5032936,-36.8123926,2025-07-09 23:13:25.188000+00:00,60865.96765263891
218298,2003 QQ65,000000IZ6nI8,19.515,0.0643,Ly,224.503297,-36.8118907,2025-07-09 23:25:04.932000+00:00,60865.975751527585
218298,2003 QQ65,000000IZ6nI8,19.475,0.0461,Ly,224.5033299,-36.8117497,2025-07-09 23:27:44.585000+00:00,60865.97759936331
218298,2003 QQ65,000000IZ6nI8,19.585,0.0538,Ly,224.5033291,-36.8116935,2025-07-09 23:29:11.010000+00:00,60865.97859965265
218298,2003 QQ65,000000IZ6nI8,19.463,0.0369,Ly,224.5033305,-36.8114102,2025-07-09 23:35:54.660000+00:00,60865.98327152757
218298,2003 QQ65,000000IZ6nI8,19.52,0.04,Ly,224.5033502,-36.8111607,2025-07-09 23:41:11.054000+00:00,60865.986933495384
218298,2003 QQ65,000000IZ6nI8,19.553,0.0412,Ly,224.5033446,-36.8111138,2025-07-09 23:42:30.749000+00:00,60865.98785589123
218298,2003 QQ65,000000IZ6nI8,19.572,0.0209,Lz,224.5033498,-36.8108934,2025-07-09 23:47:24.061000+00:00,60865.991250705905
218298,2003 QQ65,000000IZ6nI8,19.564,0.0195,Lz,224.5033537,-36.8108724,2025-07-09 23:48:04.809000+00:00,60865.99172232626
218298,2003 QQ65,000000IZ6nI8,19.57,0.0186,Lz,224.503345,-36.810835,2025-07-09 23:48:44.120000+00:00,60865.99217731459
218298,2003 QQ65,000000IZ6nI8,19.572,0.0187,Lz,224.5033597,-36.8106547,2025-07-09 23:52:50.164000+00:00,60865.99502504617
218298,2003 QQ65,000000IZ6nI8,19.561,0.0184,Lz,224.5033599,-36.8103762,2025-07-09 23:59:01.662000+00:00,60865.9993247916
218298,2003 QQ65,000000IZ6nI8,19.59,0.0183,Lz,224.5033741,-36.8101954,2025-07-10 00:03:16.355000+00:00,60866.00227262732
218298,2003 QQ65,000000IZ6nI9,21.734,0.041,Lr,224.7137143,-36.3881239,2025-07-16 23:31:21.269000+00:00,60872.98010727996
218298,2003 QQ65,000000IZ6nI9,21.588,0.0356,Lr,224.7137046,-36.3881662,2025-07-16 23:39:36.185000+00:00,60872.98583547445
218298,2003 QQ65,000000IZ6nI9,20.623,0.0135,Lg,224.7140637,-36.3877153,2025-07-16 23:46:28.518000+00:00,60872.990607846994
218298,2003 QQ65,000000IZ6nI9,20.566,0.0139,Lg,224.7143266,-36.3873858,2025-07-16 23:54:52.435000+00:00,60872.99644021969
218298,2003 QQ65,000000IZ6nI9,20.554,0.013,Lg,224.7144919,-36.3871727,2025-07-17 00:00:16.558000+00:00,60873.00019164337
218298,2003 QQ65,000000IZ6nI9,19.94,0.0161,Li,224.7213327,-36.3787293,2025-07-17 03:30:38.191000+00:00,60873.14627535874
218298,2003 QQ65,000000IZ6nI9,20.607,0.0152,Lg,224.721841,-36.3781235,2025-07-17 03:45:26.127000+00:00,60873.15655239578
218298,2003 QQ65,000000IZ6nI9,20.568,0.0148,Lg,224.7222887,-36.3775871,2025-07-17 03:58:35.761000+00:00,60873.16569167841
218298,2003 QQ65,000000IZ6nI9,20.586,0.0151,Lg,224.7223589,-36.377501,2025-07-17 04:00:34.424000+00:00,60873.16706509236
218298,2003 QQ65,000000IZ6nI9,20.016,0.0158,Lr,224.7225628,-36.3772729,2025-07-17 04:06:20.392000+00:00,60873.171069351956
218298,2003 QQ65,000000IZ6nI9,20.014,0.0161,Lr,224.7226975,-36.377105,2025-07-17 04:10:18.581000+00:00,60873.17382616876
218298,2003 QQ65,000000IZ6nI9,21.904,0.1301,Lu,224.7235703,-36.3759636,2025-07-17 04:37:26.887000+00:00,60873.19267230341
218298,2003 QQ65,000000IZ6nI9,21.941,0.1219,Lu,224.7238315,-36.3757933,2025-07-17 04:42:11.402000+00:00,60873.19596530078
