permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
182439,2001 SS17,000000IZ25x3,23.022,0.1719,Lu,273.3413513,-22.9470496,2025-05-04 05:37:27.713000+00:00,60799.23434852995
182439,2001 SS17,000000IZ25x3,22.932,0.1485,Lu,273.3411798,-22.9470379,2025-05-04 05:41:47.250000+00:00,60799.237352430355
182439,2001 SS17,000000IZ25x3,23.081,0.1651,Lu,273.341236,-22.9471063,2025-05-04 05:44:22.467000+00:00,60799.23914892366
182439,2001 SS17,000000IZ25x3,22.889,0.1412,Lu,273.3410845,-22.9470938,2025-05-04 05:46:57.097000+00:00,60799.240938622504
182439,2001 SS17,000000IZ25x3,22.729,0.1301,Lu,273.3410601,-22.9470903,2025-05-04 05:48:42.098000+00:00,60799.24215391185
182439,2001 SS17,000000IZ25x3,23.028,0.1665,Lu,273.3410035,-22.9471657,2025-05-04 05:50:33.686000+00:00,60799.24344543973
182439,2001 SS17,000000IZ25x3,23.059,0.1719,Lu,273.3410137,-22.9470685,2025-05-04 05:51:25.143000+00:00,60799.24404100701
182439,2001 SS17,000000IZ25x3,21.432,0.0242,Lg,273.3408624,-22.9471518,2025-05-04 05:56:17.723000+00:00,60799.247427349444
182439,2001 SS17,000000IZ25x3,21.4,0.0219,Lg,273.3408326,-22.9471642,2025-05-04 05:57:02.076000+00:00,60799.24794069445
182439,2001 SS17,000000IZ25x3,21.427,0.0231,Lg,273.3407934,-22.9471767,2025-05-04 05:58:31.186000+00:00,60799.24897206016
182439,2001 SS17,000000IZ25x3,21.445,0.0227,Lg,273.3407366,-22.9471871,2025-05-04 06:00:43.282000+00:00,60799.2505009491
182439,2001 SS17,000000IZ25x3,21.461,0.0226,Lg,273.3406335,-22.9472232,2025-05-04 06:04:18.684000+00:00,60799.25299402792
182439,2001 SS17,000000IZ25x3,21.543,0.0225,Lg,273.340588,-22.9472294,2025-05-04 06:05:45.956000+00:00,60799.25400412036
182439,2001 SS17,000000IZ25x3,21.459,0.023,Lg,273.3405487,-22.9472408,2025-05-04 06:07:13.181000+00:00,60799.25501366891
182439,2001 SS17,000000IZ25x3,21.482,0.0239,Lg,273.3405315,-22.947252,2025-05-04 06:07:56.187000+00:00,60799.25551142357
182439,2001 SS17,000000IZ25x3,21.475,0.0244,Lg,273.3403885,-22.947291,2025-05-04 06:13:00.119000+00:00,60799.25902915513
182439,2001 SS17,000000IZ25x3,21.416,0.0234,Lg,273.3403452,-22.9472974,2025-05-04 06:14:29.059000+00:00,60799.260058553424
182439,2001 SS17,000000IZ25x3,21.414,0.022,Lg,273.3403299,-22.947311,2025-05-04 06:15:12.846000+00:00,60799.26056534704
182439,2001 SS17,000000IZ25x3,21.415,0.0239,Lg,273.3402876,-22.9473197,2025-05-04 06:16:41.340000+00:00,60799.261589583475
182439,2001 SS17,000000IZ25x3,22.447,0.0524,Lg,273.3404605,-22.9473001,2025-05-04 06:20:28.223000+00:00,60799.264215543866
182439,2001 SS17,000000IZ25x3,21.419,0.0218,Lg,273.3401262,-22.9473694,2025-05-04 06:22:39.860000+00:00,60799.26573912054
182439,2001 SS17,000000IZ25x3,22.848,0.0672,Lg,273.3403199,-22.9473132,2025-05-04 06:26:16.693000+00:00,60799.26824876154
182439,2001 SS17,000000IZ25x3,22.765,0.058,Lg,273.3402648,-22.9473005,2025-05-04 06:27:41.338000+00:00,60799.26922844909
182439,2001 SS17,000000IZ25x4,23.008,0.125,Lu,273.3057703,-22.956949,2025-05-05 05:33:41.593000+00:00,60800.23173140036
182439,2001 SS17,000000IZ25x4,23.082,0.1419,Lu,273.305714,-22.9569861,2025-05-05 05:34:33.070000+00:00,60800.232327199075
182439,2001 SS17,000000IZ25x4,23.261,0.1639,Lu,273.3056626,-22.9569866,2025-05-05 05:36:15.949000+00:00,60800.23351792805
182439,2001 SS17,000000IZ25x4,23.359,0.17,Lu,273.305612,-22.9569922,2025-05-05 05:37:58.528000+00:00,60800.23470518505
182439,2001 SS17,000000IZ25x4,23.18,0.1538,Lu,273.3055223,-22.9569635,2025-05-05 05:38:50.053000+00:00,60800.2353015393
182439,2001 SS17,000000IZ25x4,22.909,0.1282,Lu,273.305498,-22.9569966,2025-05-05 05:40:32.747000+00:00,60800.236490127165
182439,2001 SS17,000000IZ25x4,23.122,0.1473,Lu,273.3054505,-22.9570549,2025-05-05 05:42:15.412000+00:00,60800.23767837975
182439,2001 SS17,000000IZ25x4,23.296,0.1903,Lu,273.3053883,-22.9570394,2025-05-05 05:44:49.612000+00:00,60800.23946310207
182439,2001 SS17,000000IZ25x4,23.247,0.168,Lu,273.3053122,-22.957082,2025-05-05 05:46:32.524000+00:00,60800.24065421289
182439,2001 SS17,000000IZ25x4,23.157,0.157,Lu,273.3052772,-22.9571004,2025-05-05 05:47:24.130000+00:00,60800.241251504514
182439,2001 SS17,000000IZ25x4,23.348,0.1544,Lu,273.3051976,-22.9570939,2025-05-05 05:50:50.318000+00:00,60800.243637939915
182439,2001 SS17,000000IZ25x4,23.162,0.1339,Lu,273.3051042,-22.9571335,2025-05-05 05:53:24.604000+00:00,60800.245423657354
182439,2001 SS17,000000IZ25x4,23.049,0.1346,Lu,273.3050596,-22.9571573,2025-05-05 05:55:06.562000+00:00,60800.246603726875
182439,2001 SS17,000000IZ25x4,23.296,0.1617,Lu,273.3050068,-22.957156,2025-05-05 05:55:57.882000+00:00,60800.247197708115
182439,2001 SS17,000000IZ25x4,23.295,0.1795,Lu,273.3049993,-22.957219,2025-05-05 05:57:40.394000+00:00,60800.24838418979
182439,2001 SS17,000000IZ25x4,23.303,0.1644,Lu,273.3048699,-22.9571945,2025-05-05 06:00:22.283000+00:00,60800.25025790511
182439,2001 SS17,000000IZ25x4,23.354,0.1492,Lu,273.3048627,-22.9572113,2025-05-05 06:02:04.613000+00:00,60800.25144228013
182439,2001 SS17,000000IZ25x4,23.184,0.1272,Lu,273.3047659,-22.9572186,2025-05-05 06:03:45.360000+00:00,60800.25260833325
182439,2001 SS17,000000IZ25x4,23.121,0.1273,Lu,273.3047359,-22.9572386,2025-05-05 06:04:34.388000+00:00,60800.25317578716
182439,2001 SS17,000000IZ25x4,23.235,0.1416,Lu,273.3046548,-22.9572382,2025-05-05 06:07:55.317000+00:00,60800.25550135411
182439,2001 SS17,000000IZ25x4,23.535,0.2042,Lu,273.3045689,-22.9572363,2025-05-05 06:08:46.424000+00:00,60800.25609287014
182439,2001 SS17,000000IZ25x4,23.173,0.1495,Lu,273.3045619,-22.9572693,2025-05-05 06:10:26.593000+00:00,60800.25725223357
182439,2001 SS17,000000IZ25x4,23.305,0.1579,Lu,273.3044813,-22.9572676,2025-05-05 06:12:08.573000+00:00,60800.25843255781
182439,2001 SS17,000000IZ25x4,23.491,0.1811,Lu,273.3044697,-22.9572714,2025-05-05 06:12:59.602000+00:00,60800.259023171384
182439,2001 SS17,000000IZ25x4,23.471,0.1849,Lu,273.3043251,-22.9572908,2025-05-05 06:18:58.406000+00:00,60800.263175995555
182439,2001 SS17,000000IZ25x4,23.149,0.1292,Lu,273.304226,-22.9573688,2025-05-05 06:20:40.366000+00:00,60800.26435608789
182439,2001 SS17,000000IZ25x4,23.101,0.1222,Lu,273.3042003,-22.9573434,2025-05-05 06:21:32.056000+00:00,60800.26495435182
182439,2001 SS17,000000IZ25x4,23.119,0.1568,Lu,273.3041609,-22.9573811,2025-05-05 06:23:15.819000+00:00,60800.2661553123
182439,2001 SS17,000000IZ25x4,23.112,0.1274,Lu,273.3040738,-22.9573763,2025-05-05 06:25:05.457000+00:00,60800.267424270976
182439,2001 SS17,000000IZ25x4,23.351,0.1809,Lu,273.3040699,-22.9574023,2025-05-05 06:25:57.424000+00:00,60800.268025740515
182439,2001 SS17,000000IZ25x4,23.201,0.1361,Lu,273.3039922,-22.9574014,2025-05-05 06:27:37.985000+00:00,60800.269189641345
182439,2001 SS17,000000IZ25x4,23.251,0.1354,Lu,273.3039365,-22.9574264,2025-05-05 06:29:16.301000+00:00,60800.27032755781
182439,2001 SS17,000000IZ25x4,23.224,0.1455,Lu,273.3038991,-22.9574327,2025-05-05 06:30:08.447000+00:00,60800.27093109954
182439,2001 SS17,000000IZ25x4,23.206,0.1662,Lu,273.3038668,-22.9574544,2025-05-05 06:31:48.902000+00:00,60800.272093773354
182439,2001 SS17,000000IZ25x4,23.276,0.1511,Lu,273.3037988,-22.9574411,2025-05-05 06:33:28.572000+00:00,60800.27324736118
182439,2001 SS17,000000IZ25x4,23.241,0.1637,Lu,273.3037502,-22.9574696,2025-05-05 06:34:17.514000+00:00,60800.27381381951
182439,2001 SS17,000000IZ25x4,23.927,0.159,Lg,273.3028309,-22.9576883,2025-05-05 06:56:34.272000+00:00,60800.28928555548
182439,2001 SS17,000000IZ25x4,23.613,0.1246,Lg,273.3028005,-22.957695,2025-05-05 06:57:58.061000+00:00,60800.290255335625
182439,2001 SS17,000000IZ25x4,23.226,0.0841,Lg,273.3027598,-22.9577097,2025-05-05 06:59:23.353000+00:00,60800.29124251148
182439,2001 SS17,000000IZ25x4,22.728,0.0461,Lg,273.3030103,-22.9576382,2025-05-05 07:02:53.904000+00:00,60800.293679444585
182439,2001 SS17,000000IZ25x4,22.743,0.0501,Lg,273.3029925,-22.9576439,2025-05-05 07:03:35.605000+00:00,60800.29416209506
182439,2001 SS17,000000IZ25x4,22.801,0.0622,Lg,273.3029284,-22.9576586,2025-05-05 07:06:31.408000+00:00,60800.29619685188
182439,2001 SS17,000000IZ25x4,22.978,0.066,Lg,273.3028994,-22.9576635,2025-05-05 07:07:12.807000+00:00,60800.2966760071
182439,2001 SS17,000000IZ25x4,23.245,0.082,Lg,273.3028614,-22.9576765,2025-05-05 07:08:41.680000+00:00,60800.2977046296
182439,2001 SS17,000000IZ25x4,23.562,0.0971,Lg,273.302823,-22.9576849,2025-05-05 07:10:06.956000+00:00,60800.298691620585
182439,2001 SS17,000000IZ25x4,23.75,0.1179,Lg,273.3028154,-22.9576891,2025-05-05 07:10:47.906000+00:00,60800.29916557856
182439,2001 SS17,000000IZ25x4,23.594,0.123,Lg,273.302737,-22.957704,2025-05-05 07:13:39.027000+00:00,60800.30114614591
182439,2001 SS17,000000IZ25x4,23.541,0.1226,Lg,273.302717,-22.9577048,2025-05-05 07:14:21.497000+00:00,60800.30163769657
182439,2001 SS17,000000IZ25x5,20.939,0.0336,Lr,260.1603352,-23.5351793,2025-07-13 23:25:43.646000+00:00,60869.97619960643
182439,2001 SS17,000000IZ25x5,20.024,0.0333,Lz,260.1226516,-23.5355364,2025-07-14 04:52:50.236000+00:00,60870.20335921319
