permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
62892,2000 UZ100,000000IZ02H3,21.155,0.034,Lu,272.7764408,-24.8273786,2025-05-04 05:03:18.463000+00:00,60799.21063035866
62892,2000 UZ100,000000IZ02H3,21.159,0.0382,Lu,272.7764295,-24.8273417,2025-05-04 05:04:07.634000+00:00,60799.211199467536
62892,2000 UZ100,000000IZ02H3,21.207,0.0365,Lu,272.7764268,-24.8271995,2025-05-04 05:07:28.934000+00:00,60799.213529328816
62892,2000 UZ100,000000IZ02H3,21.171,0.05,Lu,272.7764365,-24.8271607,2025-05-04 05:08:18.920000+00:00,60799.21410787059
62892,2000 UZ100,000000IZ02H3,21.165,0.0346,Lu,272.7764123,-24.8270901,2025-05-04 05:09:59.385000+00:00,60799.215270659886
62892,2000 UZ100,000000IZ02H3,21.158,0.036,Lu,272.7764056,-24.8270308,2025-05-04 05:11:41.234000+00:00,60799.216449467465
62892,2000 UZ100,000000IZ02H3,21.249,0.0341,Lu,272.7764069,-24.8269873,2025-05-04 05:12:32.718000+00:00,60799.217045347206
62892,2000 UZ100,000000IZ02H3,21.199,0.0363,Lu,272.7764108,-24.8269091,2025-05-04 05:14:13.093000+00:00,60799.21820709482
62892,2000 UZ100,000000IZ02H3,21.215,0.0361,Lu,272.7764038,-24.8268411,2025-05-04 05:15:54.212000+00:00,60799.219377453905
62892,2000 UZ100,000000IZ02H3,21.212,0.0405,Lu,272.7764152,-24.8267947,2025-05-04 05:16:45.603000+00:00,60799.21997225704
62892,2000 UZ100,000000IZ02H3,21.164,0.0342,Lu,272.7763927,-24.8267251,2025-05-04 05:18:29.027000+00:00,60799.22116929386
62892,2000 UZ100,000000IZ02H3,21.205,0.0368,Lu,272.7763969,-24.826656,2025-05-04 05:20:06.995000+00:00,60799.22230318282
62892,2000 UZ100,000000IZ02H3,21.219,0.0389,Lu,272.7763899,-24.8266096,2025-05-04 05:20:58.315000+00:00,60799.22289716452
62892,2000 UZ100,000000IZ02H3,21.14,0.0345,Lu,272.7763939,-24.8265458,2025-05-04 05:22:43.360000+00:00,60799.22411296284
62892,2000 UZ100,000000IZ02H3,21.267,0.0381,Lu,272.7763854,-24.8264541,2025-05-04 05:24:32.496000+00:00,60799.22537611099
62892,2000 UZ100,000000IZ02H3,21.268,0.0377,Lu,272.7763974,-24.8264189,2025-05-04 05:25:24.926000+00:00,60799.225982939824
62892,2000 UZ100,000000IZ02H3,21.174,0.0348,Lu,272.7763788,-24.8262902,2025-05-04 05:28:48.640000+00:00,60799.22834074078
62892,2000 UZ100,000000IZ02H3,21.137,0.036,Lu,272.7763793,-24.8262398,2025-05-04 05:29:40.126000+00:00,60799.22893664334
62892,2000 UZ100,000000IZ02H3,21.178,0.0357,Lu,272.7763804,-24.826076,2025-05-04 05:33:08.140000+00:00,60799.23134421278
62892,2000 UZ100,000000IZ02H3,21.145,0.0507,Lu,272.7763741,-24.8260689,2025-05-04 05:33:59.437000+00:00,60799.231937928125
62892,2000 UZ100,000000IZ02H3,21.192,0.0348,Lu,272.7763585,-24.8259766,2025-05-04 05:35:44.220000+00:00,60799.23315069452
62892,2000 UZ100,000000IZ02H3,21.215,0.0379,Lu,272.7763562,-24.8259078,2025-05-04 05:37:27.713000+00:00,60799.23434852995
62892,2000 UZ100,000000IZ02H3,21.165,0.0334,Lu,272.7763529,-24.82587,2025-05-04 05:38:19.120000+00:00,60799.234943518415
62892,2000 UZ100,000000IZ02H3,21.169,0.0361,Lu,272.7763556,-24.8257911,2025-05-04 05:40:02.177000+00:00,60799.23613630794
62892,2000 UZ100,000000IZ02H3,21.102,0.0357,Lu,272.7763574,-24.825719,2025-05-04 05:41:47.250000+00:00,60799.237352430355
62892,2000 UZ100,000000IZ02H3,21.124,0.0388,Lu,272.7763433,-24.8256799,2025-05-04 05:42:38.415000+00:00,60799.23794461787
62892,2000 UZ100,000000IZ02H3,21.204,0.0352,Lu,272.7763363,-24.8256104,2025-05-04 05:44:22.467000+00:00,60799.23914892366
62892,2000 UZ100,000000IZ02H3,21.145,0.0388,Lu,272.7763322,-24.8255299,2025-05-04 05:46:05.696000+00:00,60799.24034370389
62892,2000 UZ100,000000IZ02H3,21.214,0.0407,Lu,272.7763479,-24.8254941,2025-05-04 05:46:57.097000+00:00,60799.240938622504
62892,2000 UZ100,000000IZ02H3,21.125,0.0325,Lu,272.7763429,-24.8254143,2025-05-04 05:48:42.098000+00:00,60799.24215391185
62892,2000 UZ100,000000IZ02H3,21.147,0.0353,Lu,272.7763366,-24.8253454,2025-05-04 05:50:33.686000+00:00,60799.24344543973
62892,2000 UZ100,000000IZ02H3,21.143,0.0347,Lu,272.7763363,-24.8253067,2025-05-04 05:51:25.143000+00:00,60799.24404100701
62892,2000 UZ100,000000IZ02H3,21.153,0.0182,Lg,272.7762919,-24.8248003,2025-05-04 05:57:02.076000+00:00,60799.24794069445
62892,2000 UZ100,000000IZ02H3,20.714,0.0156,Lg,272.776282,-24.8247548,2025-05-04 05:58:31.186000+00:00,60799.24897206016
62892,2000 UZ100,000000IZ02H3,20.606,0.0155,Lg,272.7762842,-24.8246876,2025-05-04 05:59:59.783000+00:00,60799.24999748822
62892,2000 UZ100,000000IZ02H3,20.811,0.0162,Lg,272.7762826,-24.8246813,2025-05-04 06:00:43.282000+00:00,60799.2505009491
62892,2000 UZ100,000000IZ02H3,20.788,0.0158,Lg,272.776272,-24.8245353,2025-05-04 06:04:18.684000+00:00,60799.25299402792
62892,2000 UZ100,000000IZ02H3,20.769,0.0143,Lg,272.7762608,-24.8243992,2025-05-04 06:07:13.181000+00:00,60799.25501366891
62892,2000 UZ100,000000IZ02H3,19.662,0.0114,Lg,272.776275,-24.8245792,2025-05-04 06:07:56.187000+00:00,60799.25551142357
62892,2000 UZ100,000000IZ02H3,19.611,0.0115,Lg,272.7762696,-24.8245163,2025-05-04 06:09:22.818000+00:00,60799.2565140971
62892,2000 UZ100,000000IZ02H3,20.591,0.0143,Lg,272.7762694,-24.8246047,2025-05-04 06:11:32.442000+00:00,60799.25801437488
62892,2000 UZ100,000000IZ02H3,20.522,0.014,Lg,272.7762679,-24.8245656,2025-05-04 06:13:00.119000+00:00,60799.25902915513
62892,2000 UZ100,000000IZ02H3,20.657,0.0145,Lg,272.7762634,-24.824504,2025-05-04 06:14:29.059000+00:00,60799.260058553424
62892,2000 UZ100,000000IZ02H3,20.648,0.0151,Lg,272.7762653,-24.8244864,2025-05-04 06:15:12.846000+00:00,60799.26056534704
62892,2000 UZ100,000000IZ02H3,20.648,0.0151,Lg,272.7762589,-24.8244462,2025-05-04 06:16:41.340000+00:00,60799.261589583475
62892,2000 UZ100,000000IZ02H4,21.179,0.0394,Lu,272.776209,-24.760785,2025-05-05 05:43:07.131000+00:00,60800.238276978955
62892,2000 UZ100,000000IZ02H4,22.786,0.105,Lu,272.7760277,-24.7598161,2025-05-05 06:10:26.593000+00:00,60800.25725223357
62892,2000 UZ100,000000IZ02H4,21.062,0.0372,Lu,272.7757867,-24.7585127,2025-05-05 06:34:17.514000+00:00,60800.27381381951
62892,2000 UZ100,000000IZ02H4,21.622,0.0173,Lg,272.7756854,-24.7580317,2025-05-05 06:50:55.138000+00:00,60800.28536039358
62892,2000 UZ100,000000IZ02H4,20.574,0.0138,Lg,272.7755897,-24.7575575,2025-05-05 06:59:23.353000+00:00,60800.29124251148
62892,2000 UZ100,000000IZ02H4,20.702,0.015,Lg,272.7755844,-24.757535,2025-05-05 07:00:04.617000+00:00,60800.29172010394
62892,2000 UZ100,000000IZ02H4,20.887,0.0155,Lg,272.7755725,-24.7574747,2025-05-05 07:01:29.568000+00:00,60800.29270333331
62892,2000 UZ100,000000IZ02H4,21.29,0.0186,Lg,272.7755635,-24.7574299,2025-05-05 07:02:53.904000+00:00,60800.293679444585
62892,2000 UZ100,000000IZ02H4,21.218,0.0186,Lg,272.7755543,-24.7574,2025-05-05 07:03:35.605000+00:00,60800.29416209506
62892,2000 UZ100,000000IZ02H4,21.809,0.0264,Lg,272.7755472,-24.7573608,2025-05-05 07:05:00.166000+00:00,60800.29514081031
62892,2000 UZ100,000000IZ02H5,17.665,0.0106,Lz,262.1644564,-19.3670371,2025-07-04 23:58:54.855000+00:00,60860.99924600683
62892,2000 UZ100,000000IZ02H5,17.737,0.013,Ly,262.1594257,-19.3648683,2025-07-05 00:33:34.833000+00:00,60861.02331982646
62892,2000 UZ100,000000IZ02H5,18.121,0.0142,Ly,262.1549023,-19.3629213,2025-07-05 01:04:39.080000+00:00,60861.04489675909
62892,2000 UZ100,000000IZ02H5,17.757,0.012,Ly,262.1497094,-19.3606868,2025-07-05 01:40:08.437000+00:00,60861.069542095065
62892,2000 UZ100,000000IZ02H6,17.91,0.011,Lz,261.0465988,-18.8301655,2025-07-11 01:01:57.357000+00:00,60867.043024965096
62892,2000 UZ100,000000IZ02H6,17.952,0.0111,Lz,261.0465113,-18.8301248,2025-07-11 01:02:36.860000+00:00,60867.04348217603
62892,2000 UZ100,000000IZ02H6,18.002,0.0114,Lz,261.0464176,-18.8300809,2025-07-11 01:03:17.774000+00:00,60867.0439557177
62892,2000 UZ100,000000IZ02H6,17.958,0.0113,Lz,261.0463315,-18.8300379,2025-07-11 01:03:57.288000+00:00,60867.04441305576
62892,2000 UZ100,000000IZ02H6,17.981,0.011,Lz,261.0430527,-18.8284843,2025-07-11 01:30:52.923000+00:00,60867.06311253458
62892,2000 UZ100,000000IZ02H6,17.866,0.0109,Lz,261.0429589,-18.8284366,2025-07-11 01:31:32.427000+00:00,60867.063569757156
62892,2000 UZ100,000000IZ02H6,18.702,0.0136,Lz,261.0429508,-18.8284344,2025-07-11 01:33:12.049000+00:00,60867.06472278945
62892,2000 UZ100,000000IZ02H7,17.739,0.013,Ly,260.8864222,-18.7475497,2025-07-12 00:32:36.830000+00:00,60868.022648495156
62892,2000 UZ100,000000IZ02H7,17.961,0.0105,Li,260.8851672,-18.7469456,2025-07-12 00:43:18.849000+00:00,60868.03007927071
62892,2000 UZ100,000000IZ02H7,18.084,0.0108,Li,260.8564373,-18.7328102,2025-07-12 04:47:05.107000+00:00,60868.1993646645
62892,2000 UZ100,000000IZ02H7,17.777,0.011,Lz,260.8523935,-18.730761,2025-07-12 05:21:50.790000+00:00,60868.22350451397
62892,2000 UZ100,000000IZ02H8,18.028,0.0105,Li,260.5535578,-18.5703644,2025-07-14 04:23:47.132000+00:00,60870.18318439834
62892,2000 UZ100,000000IZ02H8,18.122,0.0108,Lz,260.549845,-18.5683964,2025-07-14 04:58:22.465000+00:00,60870.207204455975
