permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
223319,2003 QN18,000000IZ6m01,20.103,0.0155,Li,288.9942207,-20.2770612,2025-05-28 08:01:22.468000+00:00,60823.33428782411
223319,2003 QN18,000000IZ6m01,20.112,0.015,Li,288.9941803,-20.277073,2025-05-28 08:02:11.524000+00:00,60823.33485560166
223319,2003 QN18,000000IZ6m01,20.135,0.0152,Li,288.9941383,-20.2770813,2025-05-28 08:02:56.832000+00:00,60823.33538000006
223319,2003 QN18,000000IZ6m01,20.103,0.0154,Li,288.9941024,-20.2770906,2025-05-28 08:03:42.307000+00:00,60823.33590633096
223319,2003 QN18,000000IZ6m01,20.131,0.0149,Li,288.9940656,-20.2770961,2025-05-28 08:04:26.929000+00:00,60823.336422789376
223319,2003 QN18,000000IZ6m01,20.129,0.015,Li,288.9939834,-20.2771125,2025-05-28 08:05:57.888000+00:00,60823.33747555548
223319,2003 QN18,000000IZ6m01,20.091,0.0149,Li,288.9939471,-20.2771223,2025-05-28 08:06:42.802000+00:00,60823.33799539367
223319,2003 QN18,000000IZ6m01,20.116,0.0152,Li,288.9939047,-20.2771286,2025-05-28 08:07:31.773000+00:00,60823.33856218727
223319,2003 QN18,000000IZ6m01,20.204,0.0144,Lr,288.9935243,-20.2772114,2025-05-28 08:14:49.575000+00:00,60823.343629340176
223319,2003 QN18,000000IZ6m01,20.2,0.0147,Lr,288.9934849,-20.2772238,2025-05-28 08:15:34.900000+00:00,60823.34415393509
223319,2003 QN18,000000IZ6m01,20.199,0.0143,Lr,288.993446,-20.2772269,2025-05-28 08:16:19.806000+00:00,60823.34467368061
223319,2003 QN18,000000IZ6m01,20.196,0.0136,Lr,288.9934074,-20.2772359,2025-05-28 08:17:04.930000+00:00,60823.34519594908
223319,2003 QN18,000000IZ6m01,20.201,0.014,Lr,288.9933317,-20.2772529,2025-05-28 08:18:35.695000+00:00,60823.346246469766
223319,2003 QN18,000000IZ6m01,20.21,0.0138,Lr,288.9932911,-20.2772613,2025-05-28 08:19:20.815000+00:00,60823.346768692136
223319,2003 QN18,000000IZ6m01,20.191,0.0142,Lr,288.9932103,-20.2772783,2025-05-28 08:20:50.492000+00:00,60823.34780662041
223319,2003 QN18,000000IZ6m01,20.193,0.0136,Lr,288.9931683,-20.2772843,2025-05-28 08:21:35.990000+00:00,60823.34833321767
223319,2003 QN18,000000IZ6m01,20.149,0.0138,Lr,288.9930529,-20.2773058,2025-05-28 08:23:51.120000+00:00,60823.34989722213
223319,2003 QN18,000000IZ6m01,20.208,0.0142,Lr,288.9930176,-20.2773169,2025-05-28 08:24:38.327000+00:00,60823.350443599746
223319,2003 QN18,000000IZ6m01,20.185,0.0139,Lr,288.9929382,-20.277336,2025-05-28 08:26:08.751000+00:00,60823.35149017349
223319,2003 QN18,000000IZ6m01,20.186,0.0139,Lr,288.9928915,-20.2773396,2025-05-28 08:26:53.589000+00:00,60823.35200913204
223319,2003 QN18,000000IZ6m01,20.18,0.0142,Lr,288.9928579,-20.2773547,2025-05-28 08:27:38.315000+00:00,60823.35252679419
223319,2003 QN18,000000IZ6m01,20.181,0.014,Lr,288.9927814,-20.2773672,2025-05-28 08:29:10.609000+00:00,60823.3535950114
223319,2003 QN18,000000IZ6m01,20.154,0.0136,Lr,288.9926952,-20.277382,2025-05-28 08:30:41.382000+00:00,60823.35464562522
223319,2003 QN18,000000IZ6m02,20.573,0.0136,Lg,288.9235472,-20.2936532,2025-05-29 07:51:37.468000+00:00,60824.327516990714
223319,2003 QN18,000000IZ6m02,20.56,0.0132,Lg,288.9235019,-20.2936631,2025-05-29 07:52:22.399000+00:00,60824.32803702541
223319,2003 QN18,000000IZ6m02,20.583,0.0131,Lg,288.923462,-20.2936732,2025-05-29 07:53:08.641000+00:00,60824.32857223367
223319,2003 QN18,000000IZ6m02,20.57,0.0136,Lg,288.9233769,-20.2936919,2025-05-29 07:54:40.712000+00:00,60824.32963787019
223319,2003 QN18,000000IZ6m02,20.565,0.013,Lg,288.9232076,-20.2937264,2025-05-29 07:57:40.416000+00:00,60824.331717778
223319,2003 QN18,000000IZ6m02,20.55,0.0131,Lg,288.9231671,-20.2937342,2025-05-29 07:58:25.318000+00:00,60824.33223747695
223319,2003 QN18,000000IZ6m02,20.548,0.0134,Lg,288.9231263,-20.2937448,2025-05-29 07:59:10.121000+00:00,60824.33275602991
223319,2003 QN18,000000IZ6m02,20.549,0.0132,Lg,288.9230774,-20.2937534,2025-05-29 07:59:59.188000+00:00,60824.33332393505
223319,2003 QN18,000000IZ6m02,20.556,0.0131,Lg,288.9230387,-20.2937615,2025-05-29 08:00:44.377000+00:00,60824.333846956026
223319,2003 QN18,000000IZ6m02,20.565,0.0135,Lg,288.9229944,-20.2937702,2025-05-29 08:01:29.769000+00:00,60824.334372326266
223319,2003 QN18,000000IZ6m02,20.542,0.0131,Lg,288.9229466,-20.2937778,2025-05-29 08:02:14.975000+00:00,60824.334895543754
223319,2003 QN18,000000IZ6m02,20.557,0.013,Lg,288.9228654,-20.2937986,2025-05-29 08:03:45.054000+00:00,60824.33593812492
223319,2003 QN18,000000IZ6m02,20.541,0.013,Lg,288.9228246,-20.2938065,2025-05-29 08:04:30.154000+00:00,60824.336460115854
223319,2003 QN18,000000IZ6m02,22.716,0.1141,Lu,288.9225864,-20.2938603,2025-05-29 08:10:13.237000+00:00,60824.34043098381
223319,2003 QN18,000000IZ6m02,23.041,0.1365,Lu,288.9224569,-20.2938933,2025-05-29 08:11:59.174000+00:00,60824.3416571063
223319,2003 QN18,000000IZ6m02,22.966,0.1236,Lu,288.9223343,-20.2938506,2025-05-29 08:12:52.286000+00:00,60824.34227182856
223319,2003 QN18,000000IZ6m02,23.016,0.132,Lu,288.9222304,-20.2939528,2025-05-29 08:13:47.311000+00:00,60824.34290869208
223319,2003 QN18,000000IZ6m02,22.737,0.1023,Lu,288.9221607,-20.2939591,2025-05-29 08:14:40.080000+00:00,60824.34351944458
223319,2003 QN18,000000IZ6m02,23.892,0.298,Lu,288.9222877,-20.2939421,2025-05-29 08:16:26.868000+00:00,60824.344755416736
223319,2003 QN18,000000IZ6m02,23.525,0.2224,Lu,288.9222501,-20.2939176,2025-05-29 08:17:19.479000+00:00,60824.345364340115
223319,2003 QN18,000000IZ6m02,23.736,0.2721,Lu,288.9222401,-20.2939482,2025-05-29 08:18:12.761000+00:00,60824.34598103026
223319,2003 QN18,000000IZ6m02,23.725,0.2718,Lu,288.9221693,-20.2939369,2025-05-29 08:19:59.268000+00:00,60824.347213749774
223319,2003 QN18,000000IZ6m02,24.07,0.3986,Lu,288.9221093,-20.2939621,2025-05-29 08:21:47.279000+00:00,60824.348463877104
223319,2003 QN18,000000IZ6m02,24.037,0.3778,Lu,288.922077,-20.2939526,2025-05-29 08:22:40.279000+00:00,60824.34907730343
223319,2003 QN18,000000IZ6m03,20.652,0.0151,Lg,288.857507,-20.3089294,2025-05-30 04:47:19.322000+00:00,60825.19952918962
223319,2003 QN18,000000IZ6m03,20.657,0.0152,Lg,288.8574584,-20.3089359,2025-05-30 04:48:04.711000+00:00,60825.2000545254
223319,2003 QN18,000000IZ6m03,20.644,0.0153,Lg,288.8574164,-20.3089523,2025-05-30 04:48:50.281000+00:00,60825.20058195619
223319,2003 QN18,000000IZ6m03,20.652,0.0144,Lg,288.8573747,-20.3089594,2025-05-30 04:49:36.169000+00:00,60825.2011130671
223319,2003 QN18,000000IZ6m04,20.153,0.0233,Lz,288.7634067,-20.3300126,2025-05-31 07:56:23.368000+00:00,60826.33082601847
223319,2003 QN18,000000IZ6m04,20.176,0.0264,Lz,288.763365,-20.3300211,2025-05-31 07:57:04.120000+00:00,60826.33129768539
223319,2003 QN18,000000IZ6m04,20.145,0.0274,Lz,288.763316,-20.3300237,2025-05-31 07:57:44.878000+00:00,60826.33176942123
223319,2003 QN18,000000IZ6m04,20.196,0.0294,Lz,288.7632247,-20.3300488,2025-05-31 07:59:09.214000+00:00,60826.332745532505
223319,2003 QN18,000000IZ6m04,20.207,0.0269,Lz,288.763173,-20.330062,2025-05-31 07:59:49.981000+00:00,60826.33321737265
223319,2003 QN18,000000IZ6m04,20.149,0.0252,Lz,288.7631408,-20.3300686,2025-05-31 08:00:31.324000+00:00,60826.33369587967
223319,2003 QN18,000000IZ6m04,20.171,0.0266,Lz,288.7630915,-20.3300785,2025-05-31 08:01:12.174000+00:00,60826.33416868048
223319,2003 QN18,000000IZ6m04,20.145,0.029,Lz,288.7630423,-20.330088,2025-05-31 08:01:52.480000+00:00,60826.33463518508
223319,2003 QN18,000000IZ6m04,20.157,0.0283,Lz,288.7629995,-20.3300975,2025-05-31 08:02:33.704000+00:00,60826.33511231467
223319,2003 QN18,000000IZ6m04,20.136,0.0272,Lz,288.7629569,-20.3301037,2025-05-31 08:03:14.741000+00:00,60826.33558727987
223319,2003 QN18,000000IZ6m04,20.177,0.028,Lz,288.7629137,-20.3301078,2025-05-31 08:03:55.477000+00:00,60826.33605876146
223319,2003 QN18,000000IZ6m04,20.189,0.0297,Lz,288.7628758,-20.330118,2025-05-31 08:04:36.145000+00:00,60826.33652945608
223319,2003 QN18,000000IZ6m04,20.139,0.0323,Lz,288.7628256,-20.3301326,2025-05-31 08:05:19.353000+00:00,60826.33702954883
223319,2003 QN18,000000IZ6m04,20.249,0.0396,Lz,288.7627847,-20.3301311,2025-05-31 08:06:00.192000+00:00,60826.33750222204
223319,2003 QN18,000000IZ6m04,20.171,0.0436,Lz,288.7627306,-20.3301513,2025-05-31 08:06:41.231000+00:00,60826.337977210525
223319,2003 QN18,000000IZ6m04,20.216,0.0466,Lz,288.7626968,-20.3301564,2025-05-31 08:07:22.160000+00:00,60826.33845092589
223319,2003 QN18,000000IZ6m04,20.145,0.0445,Lz,288.7626564,-20.3301654,2025-05-31 08:08:02.816000+00:00,60826.33892148128
223319,2003 QN18,000000IZ6m04,20.156,0.0454,Lz,288.7626043,-20.3301724,2025-05-31 08:08:44.419000+00:00,60826.339402997866
223319,2003 QN18,000000IZ6m04,20.102,0.0505,Lz,288.7625671,-20.3301817,2025-05-31 08:09:25.071000+00:00,60826.33987350715
223319,2003 QN18,000000IZ6m04,20.18,0.0541,Lz,288.7625365,-20.3302024,2025-05-31 08:10:06.305000+00:00,60826.34035075223
223319,2003 QN18,000000IZ6m04,20.195,0.0482,Lz,288.762463,-20.3302083,2025-05-31 08:10:46.764000+00:00,60826.34081902774
223319,2003 QN18,000000IZ6m05,20.109,0.0168,Li,288.6725328,-20.3500445,2025-06-01 08:30:06.900000+00:00,60827.35424652789
223319,2003 QN18,000000IZ6m05,20.095,0.0157,Li,288.6724455,-20.3500643,2025-06-01 08:31:28.789000+00:00,60827.35519431718
223319,2003 QN18,000000IZ6m05,20.06,0.0159,Li,288.6723991,-20.3500704,2025-06-01 08:32:09.912000+00:00,60827.35567027796
223319,2003 QN18,000000IZ6m05,20.078,0.0168,Li,288.6723489,-20.3500815,2025-06-01 08:32:51.220000+00:00,60827.356148379855
223319,2003 QN18,000000IZ6m05,20.093,0.0178,Li,288.672299,-20.3500909,2025-06-01 08:33:32.059000+00:00,60827.35662105307
223319,2003 QN18,000000IZ6m05,20.087,0.019,Li,288.6722571,-20.3501023,2025-06-01 08:34:11.783000+00:00,60827.35708082188
223319,2003 QN18,000000IZ6m05,20.078,0.0172,Li,288.6720681,-20.3501412,2025-06-01 08:36:55.858000+00:00,60827.35897983797
223319,2003 QN18,000000IZ6m05,20.021,0.0184,Li,288.6719763,-20.3501547,2025-06-01 08:38:19.070000+00:00,60827.3599429396
223319,2003 QN18,000000IZ6m05,20.082,0.0188,Li,288.6719342,-20.3501687,2025-06-01 08:38:59.906000+00:00,60827.36041557882
223319,2003 QN18,000000IZ6m05,20.091,0.0181,Li,288.6718838,-20.3501732,2025-06-01 08:39:41.027000+00:00,60827.36089151632
223319,2003 QN18,000000IZ6m05,20.085,0.0174,Li,288.6718418,-20.3501823,2025-06-01 08:40:20.917000+00:00,60827.36135320598
223319,2003 QN18,000000IZ6m06,22.133,0.1796,Lu,288.579486,-20.3703565,2025-06-02 08:11:07.890000+00:00,60828.341063541826
223319,2003 QN18,000000IZ6m06,21.959,0.1487,Lu,288.5794482,-20.3704266,2025-06-02 08:11:56.822000+00:00,60828.341629884206
223319,2003 QN18,000000IZ6m06,22.066,0.1576,Lu,288.5794405,-20.3703527,2025-06-02 08:12:45.672000+00:00,60828.34219527757
223319,2003 QN18,000000IZ6m06,21.861,0.1291,Lu,288.5793108,-20.3703118,2025-06-02 08:14:23.483000+00:00,60828.34332734952
223319,2003 QN18,000000IZ6m06,21.754,0.0984,Lu,288.5792307,-20.3703805,2025-06-02 08:15:12.519000+00:00,60828.34389489563
223319,2003 QN18,000000IZ6m06,21.971,0.1359,Lu,288.5791846,-20.3704023,2025-06-02 08:16:01.512000+00:00,60828.34446194442
223319,2003 QN18,000000IZ6m06,21.78,0.1205,Lu,288.5790954,-20.3703655,2025-06-02 08:16:50.280000+00:00,60828.345026388764
223319,2003 QN18,000000IZ6m06,21.754,0.119,Lu,288.579055,-20.3704019,2025-06-02 08:17:39.410000+00:00,60828.34559502313
223319,2003 QN18,000000IZ6m06,22.012,0.1425,Lu,288.5789505,-20.3704167,2025-06-02 08:18:28.530000+00:00,60828.346163541544
223319,2003 QN18,000000IZ6m06,21.483,0.1238,Lu,288.5788842,-20.3704745,2025-06-02 08:20:06.338000+00:00,60828.34729557857
223319,2003 QN18,000000IZ6m06,21.522,0.1978,Lu,288.5788194,-20.3704889,2025-06-02 08:20:55.872000+00:00,60828.347868889105
223319,2003 QN18,000000IZ6m06,21.358,0.1644,Lu,288.5786542,-20.3705305,2025-06-02 08:21:44.898000+00:00,60828.34843631927
223319,2003 QN18,000000IZ6m07,19.975,0.0361,Ly,288.3777969,-20.4133952,2025-06-04 07:25:29.768000+00:00,60830.30937231472
223319,2003 QN18,000000IZ6m07,19.954,0.036,Ly,288.3776734,-20.4134114,2025-06-04 07:27:01.173000+00:00,60830.310430243146
223319,2003 QN18,000000IZ6m07,20.016,0.0408,Ly,288.3776168,-20.4134311,2025-06-04 07:27:45.043000+00:00,60830.310937997885
223319,2003 QN18,000000IZ6m07,19.982,0.0371,Ly,288.3775085,-20.4134443,2025-06-04 07:29:10.883000+00:00,60830.311931516044
223319,2003 QN18,000000IZ6m07,19.983,0.0356,Ly,288.3774483,-20.4134441,2025-06-04 07:29:54.179000+00:00,60830.31243262719
223319,2003 QN18,000000IZ6m07,20.0,0.0364,Ly,288.377393,-20.4134708,2025-06-04 07:30:37.778000+00:00,60830.31293724524
223319,2003 QN18,000000IZ6m07,19.988,0.0391,Ly,288.377325,-20.4134774,2025-06-04 07:31:21.108000+00:00,60830.31343874987
223319,2003 QN18,000000IZ6m07,20.047,0.0474,Ly,288.3770974,-20.4135403,2025-06-04 07:34:21.697000+00:00,60830.31552890036
223319,2003 QN18,000000IZ6m07,20.137,0.0431,Ly,288.3769803,-20.4135506,2025-06-04 07:35:49.371000+00:00,60830.31654364569
223319,2003 QN18,000000IZ6m07,20.071,0.0401,Ly,288.3769058,-20.4135657,2025-06-04 07:36:32.910000+00:00,60830.317047569435
223319,2003 QN18,000000IZ6m07,19.94,0.0405,Ly,288.3767366,-20.4135894,2025-06-04 07:38:50.076000+00:00,60830.31863513868
223319,2003 QN18,000000IZ6m07,19.963,0.0168,Lz,288.3761327,-20.4137151,2025-06-04 07:46:20.882000+00:00,60830.323852800764
223319,2003 QN18,000000IZ6m07,19.993,0.0168,Lz,288.3760141,-20.4137382,2025-06-04 07:47:48.962000+00:00,60830.32487224555
223319,2003 QN18,000000IZ6m07,19.986,0.0159,Lz,288.3759576,-20.4137507,2025-06-04 07:48:32.570000+00:00,60830.325376967434
223319,2003 QN18,000000IZ6m07,19.974,0.0167,Lz,288.3758411,-20.4137732,2025-06-04 07:50:00.045000+00:00,60830.3263894096
223319,2003 QN18,000000IZ6m07,20.007,0.0166,Lz,288.3757847,-20.4137844,2025-06-04 07:50:44.342000+00:00,60830.326902106404
223319,2003 QN18,000000IZ6m07,20.009,0.0177,Lz,288.3757234,-20.4137918,2025-06-04 07:51:28.241000+00:00,60830.327410196885
223319,2003 QN18,000000IZ6m07,19.919,0.0172,Lz,288.3756725,-20.4138018,2025-06-04 07:52:11.654000+00:00,60830.32791266218
223319,2003 QN18,000000IZ6m07,19.991,0.0166,Lz,288.3754291,-20.4138533,2025-06-04 07:55:10.035000+00:00,60830.32997725718
223319,2003 QN18,000000IZ6m07,19.956,0.0164,Lz,288.3752524,-20.413885,2025-06-04 07:57:24.303000+00:00,60830.33153128484
223319,2003 QN18,000000IZ6m07,19.96,0.0141,Li,288.3736065,-20.4142015,2025-06-04 08:18:01.182000+00:00,60830.34584701387
223319,2003 QN18,000000IZ6m07,19.956,0.013,Li,288.3734937,-20.414226,2025-06-04 08:19:26.833000+00:00,60830.34683834482
223319,2003 QN18,000000IZ6m07,19.997,0.0134,Li,288.3734335,-20.4142372,2025-06-04 08:20:10.563000+00:00,60830.34734447906
223319,2003 QN18,000000IZ6m07,19.953,0.0132,Li,288.3733182,-20.414262,2025-06-04 08:21:37.788000+00:00,60830.34835402761
223319,2003 QN18,000000IZ6m07,19.953,0.0132,Li,288.3732592,-20.4142695,2025-06-04 08:22:21.854000+00:00,60830.34886405105
223319,2003 QN18,000000IZ6m07,19.963,0.013,Li,288.3732004,-20.414283,2025-06-04 08:23:06.011000+00:00,60830.34937512735
223319,2003 QN18,000000IZ6m07,19.958,0.0138,Li,288.3731442,-20.4142929,2025-06-04 08:23:49.250000+00:00,60830.34987557866
223319,2003 QN18,000000IZ6m07,19.978,0.0139,Li,288.3729093,-20.4143384,2025-06-04 08:26:45.312000+00:00,60830.351913333405
223319,2003 QN18,000000IZ6m07,19.95,0.0137,Li,288.3727869,-20.4143602,2025-06-04 08:28:13.413000+00:00,60830.3529330208
223319,2003 QN18,000000IZ6m07,19.97,0.0171,Li,288.3727314,-20.4143721,2025-06-04 08:28:57.485000+00:00,60830.35344311362
223319,2003 QN18,000000IZ6m07,19.953,0.0133,Li,288.3725639,-20.4144041,2025-06-04 08:31:09.026000+00:00,60830.354965578765
223319,2003 QN18,000000IZ6m08,19.549,0.0115,Lr,285.2905055,-21.0109165,2025-06-24 03:18:06.831000+00:00,60850.13757906249
223319,2003 QN18,000000IZ6m08,19.631,0.0114,Lr,285.2904056,-21.0109363,2025-06-24 03:18:47.859000+00:00,60850.138053923845
223319,2003 QN18,000000IZ6m09,19.405,0.0706,Ly,282.6280783,-21.4899857,2025-07-07 00:33:06.609000+00:00,60863.022993159946
223319,2003 QN18,000000IZ6m09,19.367,0.0753,Ly,282.6279677,-21.4899557,2025-07-07 00:33:45.082000+00:00,60863.02343844902
223319,2003 QN18,000000IZ6m09,19.39,0.0547,Ly,282.6233339,-21.4908664,2025-07-07 01:04:32.120000+00:00,60863.04481620388
223319,2003 QN18,000000IZ6m09,19.413,0.0497,Ly,282.6232074,-21.4908899,2025-07-07 01:05:10.665000+00:00,60863.04526232649
223319,2003 QN18,000000IZ6m0A,19.27,0.0208,Li,282.4166159,-21.5275409,2025-07-08 00:30:12.705000+00:00,60864.02098038187
223319,2003 QN18,000000IZ6m0A,19.246,0.0253,Lz,282.4136572,-21.5280852,2025-07-08 00:49:57.205000+00:00,60864.034689872526
223319,2003 QN18,000000IZ6m0B,19.88,0.0145,Lg,281.1534726,-21.7521374,2025-07-14 01:29:51.844000+00:00,60870.062405602075
223319,2003 QN18,000000IZ6m0B,20.865,0.0382,Li,281.11899,-21.7581454,2025-07-14 05:24:06.644000+00:00,60870.225076898
223319,2003 QN18,000000IZ6m0B,21.525,0.0785,Lz,281.114542,-21.7588722,2025-07-14 05:54:26.862000+00:00,60870.246144236065
223319,2003 QN18,000000IZ6m0C,21.367,0.0349,Lu,280.1537788,-21.9323183,2025-07-19 01:43:24.142000+00:00,60875.07180719916
223319,2003 QN18,000000IZ6m0C,21.397,0.0402,Lu,280.152396,-21.9325882,2025-07-19 01:53:19.712000+00:00,60875.078700370155
