permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
72601,2001 FH13,000000IZ0vN2,19.864,0.0127,Lr,271.8015734,-22.1693751,2025-05-03 05:47:57.522000+00:00,60798.24163798615
72601,2001 FH13,000000IZ0vN2,19.728,0.0129,Li,271.801366,-22.169384,2025-05-03 05:54:13.303000+00:00,60798.24598730309
72601,2001 FH13,000000IZ0vN2,19.709,0.0132,Li,271.8012503,-22.1693883,2025-05-03 05:57:45.993000+00:00,60798.24844899308
72601,2001 FH13,000000IZ0vN2,19.696,0.0132,Li,271.8011796,-22.169391,2025-05-03 05:59:56.049000+00:00,60798.249954270665
72601,2001 FH13,000000IZ0vN2,19.724,0.013,Li,271.8011309,-22.1693931,2025-05-03 06:01:23.284000+00:00,60798.25096393516
72601,2001 FH13,000000IZ0vN2,19.68,0.0131,Li,271.8011056,-22.1693944,2025-05-03 06:02:06.879000+00:00,60798.25146850711
72601,2001 FH13,000000IZ0vN2,19.704,0.0143,Li,271.8008134,-22.1694007,2025-05-03 06:10:53.542000+00:00,60798.25756414374
72601,2001 FH13,000000IZ0vN2,19.67,0.0132,Li,271.800769,-22.1694083,2025-05-03 06:12:21.049000+00:00,60798.25857695611
72601,2001 FH13,000000IZ0vN2,19.682,0.0133,Li,271.8007416,-22.1694124,2025-05-03 06:13:05.396000+00:00,60798.259090231266
72601,2001 FH13,000000IZ0vN2,19.686,0.0131,Li,271.8006395,-22.1694127,2025-05-03 06:16:07.489000+00:00,60798.26119778957
72601,2001 FH13,000000IZ0vN2,19.668,0.0129,Li,271.8005204,-22.1694221,2025-05-03 06:19:45.202000+00:00,60798.26371761551
72601,2001 FH13,000000IZ0vN2,19.664,0.0129,Li,271.8004497,-22.1694225,2025-05-03 06:21:51.462000+00:00,60798.26517895842
72601,2001 FH13,000000IZ0vN2,19.68,0.0126,Li,271.8003983,-22.1694243,2025-05-03 06:23:18.020000+00:00,60798.266180787235
72601,2001 FH13,000000IZ0vN2,19.694,0.0126,Li,271.8003757,-22.1694269,2025-05-03 06:24:01.355000+00:00,60798.26668234961
72601,2001 FH13,000000IZ0vN2,19.709,0.013,Li,271.8000345,-22.1694371,2025-05-03 06:34:16.498000+00:00,60798.27380206017
72601,2001 FH13,000000IZ0vN2,19.708,0.013,Li,271.800013,-22.1694411,2025-05-03 06:34:58.280000+00:00,60798.27428564802
72601,2001 FH13,000000IZ0vN2,19.692,0.0132,Li,271.7999538,-22.1694411,2025-05-03 06:36:32.289000+00:00,60798.27537371544
72601,2001 FH13,000000IZ0vN2,20.362,0.0134,Lg,271.7997808,-22.1694621,2025-05-03 06:41:32.842000+00:00,60798.27885233797
72601,2001 FH13,000000IZ0vN2,20.309,0.0133,Lg,271.7997328,-22.1694592,2025-05-03 06:42:57.685000+00:00,60798.27983431704
72601,2001 FH13,000000IZ0vN2,20.307,0.0129,Lg,271.7997112,-22.1694576,2025-05-03 06:43:39.593000+00:00,60798.280319363344
72601,2001 FH13,000000IZ0vN2,20.341,0.0133,Lg,271.7996113,-22.1694563,2025-05-03 06:46:31.344000+00:00,60798.28230722202
72601,2001 FH13,000000IZ0vN2,20.314,0.0131,Lg,271.7995951,-22.1694572,2025-05-03 06:47:12.952000+00:00,60798.28278879635
72601,2001 FH13,000000IZ0vN2,20.265,0.0132,Lg,271.7995437,-22.1694698,2025-05-03 06:48:40.893000+00:00,60798.28380663181
72601,2001 FH13,000000IZ0vN2,20.352,0.0136,Lg,271.7994888,-22.1694603,2025-05-03 06:50:09.054000+00:00,60798.284827013966
72601,2001 FH13,000000IZ0vN2,20.342,0.0132,Lg,271.7994731,-22.1694677,2025-05-03 06:50:50.572000+00:00,60798.285307546146
72601,2001 FH13,000000IZ0vN2,20.394,0.0141,Lg,271.7990967,-22.1694788,2025-05-03 07:01:52.051000+00:00,60798.29296355322
72601,2001 FH13,000000IZ0vN2,20.416,0.0148,Lg,271.7990428,-22.1694746,2025-05-03 07:03:27.159000+00:00,60798.29406434018
72601,2001 FH13,000000IZ0vN2,21.9,0.0709,Lu,271.7985083,-22.1695028,2025-05-03 07:19:47.701000+00:00,60798.30541320611
72601,2001 FH13,000000IZ0vN2,22.042,0.0653,Lu,271.7984562,-22.1694917,2025-05-03 07:20:38.920000+00:00,60798.30600601854
72601,2001 FH13,000000IZ0vN2,22.022,0.0639,Lu,271.7983972,-22.1695136,2025-05-03 07:22:31.273000+00:00,60798.3073064005
72601,2001 FH13,000000IZ0vN2,22.011,0.0787,Lu,271.7983418,-22.1694867,2025-05-03 07:24:18.714000+00:00,60798.30854993034
72601,2001 FH13,000000IZ0vN3,21.78,0.0655,Lu,271.7580412,-22.170276,2025-05-04 05:04:07.634000+00:00,60799.211199467536
72601,2001 FH13,000000IZ0vN3,21.792,0.0554,Lu,271.7579371,-22.1702733,2025-05-04 05:06:37.622000+00:00,60799.21293543978
72601,2001 FH13,000000IZ0vN3,21.779,0.057,Lu,271.7578632,-22.1702533,2025-05-04 05:08:18.920000+00:00,60799.21410787059
72601,2001 FH13,000000IZ0vN3,21.684,0.0516,Lu,271.7578675,-22.1702616,2025-05-04 05:09:09.874000+00:00,60799.21469761571
72601,2001 FH13,000000IZ0vN3,21.843,0.066,Lu,271.7574729,-22.1702899,2025-05-04 05:19:18.045000+00:00,60799.22173663182
72601,2001 FH13,000000IZ0vN3,21.897,0.0803,Lu,271.7574,-22.1702694,2025-05-04 05:20:58.315000+00:00,60799.22289716452
72601,2001 FH13,000000IZ0vN3,21.782,0.0541,Lu,271.7573541,-22.1702938,2025-05-04 05:21:51.212000+00:00,60799.22350939829
72601,2001 FH13,000000IZ0vN3,21.713,0.059,Lu,271.7572224,-22.1703038,2025-05-04 05:25:24.926000+00:00,60799.225982939824
72601,2001 FH13,000000IZ0vN3,21.834,0.0604,Lu,271.7569559,-22.1703222,2025-05-04 05:32:18.161000+00:00,60799.230765752494
72601,2001 FH13,000000IZ0vN3,21.796,0.0586,Lu,271.7569311,-22.1703208,2025-05-04 05:33:59.437000+00:00,60799.231937928125
72601,2001 FH13,000000IZ0vN3,21.917,0.0621,Lu,271.7568922,-22.1703221,2025-05-04 05:34:51.421000+00:00,60799.232539595105
72601,2001 FH13,000000IZ0vN3,21.942,0.0753,Lu,271.7565262,-22.1703294,2025-05-04 05:45:13.585000+00:00,60799.23974056728
72601,2001 FH13,000000IZ0vN3,22.142,0.1047,Lu,271.7564518,-22.1703549,2025-05-04 05:46:57.097000+00:00,60799.240938622504
72601,2001 FH13,000000IZ0vN3,21.978,0.0652,Lu,271.7564441,-22.1703407,2025-05-04 05:47:49.366000+00:00,60799.24154358776
72601,2001 FH13,000000IZ0vN3,21.965,0.0798,Lu,271.756223,-22.1703439,2025-05-04 05:51:25.143000+00:00,60799.24404100701
72601,2001 FH13,000000IZ0vN3,20.528,0.0138,Lg,271.7560395,-22.1703551,2025-05-04 05:57:02.076000+00:00,60799.24794069445
72601,2001 FH13,000000IZ0vN3,20.534,0.014,Lg,271.7559016,-22.1703632,2025-05-04 06:00:43.282000+00:00,60799.2505009491
72601,2001 FH13,000000IZ0vN3,20.558,0.0137,Lg,271.7558185,-22.1703679,2025-05-04 06:02:51.408000+00:00,60799.25198388891
72601,2001 FH13,000000IZ0vN3,20.565,0.0138,Lg,271.7557674,-22.1703685,2025-05-04 06:04:18.684000+00:00,60799.25299402792
72601,2001 FH13,000000IZ0vN3,20.565,0.0136,Lg,271.7557348,-22.1703694,2025-05-04 06:05:02.359000+00:00,60799.2534995256
72601,2001 FH13,000000IZ0vN3,20.579,0.0148,Lg,271.755404,-22.1703907,2025-05-04 06:13:44.447000+00:00,60799.25954221049
72601,2001 FH13,000000IZ0vN3,20.616,0.0146,Lg,271.7553484,-22.1703858,2025-05-04 06:15:12.846000+00:00,60799.26056534704
72601,2001 FH13,000000IZ0vN3,20.607,0.0139,Lg,271.7553224,-22.1703872,2025-05-04 06:15:57.378000+00:00,60799.26108076377
72601,2001 FH13,000000IZ0vN3,20.601,0.0141,Lg,271.7551787,-22.1703911,2025-05-04 06:19:44.358000+00:00,60799.263707847334
72601,2001 FH13,000000IZ0vN3,20.595,0.0141,Lg,271.7550707,-22.1703957,2025-05-04 06:22:39.860000+00:00,60799.26573912054
72601,2001 FH13,000000IZ0vN3,20.577,0.0143,Lg,271.7549854,-22.1703968,2025-05-04 06:24:49.560000+00:00,60799.26724027796
72601,2001 FH13,000000IZ0vN3,20.572,0.0145,Lg,271.7549326,-22.1704025,2025-05-04 06:26:16.693000+00:00,60799.26824876154
72601,2001 FH13,000000IZ0vN3,20.575,0.0139,Lg,271.7549054,-22.1704041,2025-05-04 06:26:57.661000+00:00,60799.26872292813
72601,2001 FH13,000000IZ0vN3,20.521,0.0146,Lg,271.7545809,-22.1704174,2025-05-04 06:35:35.328000+00:00,60799.2747144443
72601,2001 FH13,000000IZ0vN3,20.52,0.0141,Lg,271.7545169,-22.1704196,2025-05-04 06:37:03.544000+00:00,60799.275735463016
72601,2001 FH13,000000IZ0vN3,20.51,0.0137,Lg,271.7544925,-22.1704161,2025-05-04 06:37:47.551000+00:00,60799.27624480333
72601,2001 FH13,000000IZ0vN3,20.529,0.0138,Lg,271.7544294,-22.1704164,2025-05-04 06:39:22.504000+00:00,60799.2773437961
72601,2001 FH13,000000IZ0vN3,21.008,0.0201,Lr,271.7540786,-22.1704347,2025-05-04 06:53:16.861000+00:00,60799.287000705954
72601,2001 FH13,000000IZ0vN3,21.656,0.034,Lr,271.7533186,-22.1704516,2025-05-04 07:04:03.013000+00:00,60799.29447931703
72601,2001 FH13,000000IZ0vN3,21.914,0.0423,Lr,271.7537365,-22.170439,2025-05-04 07:05:36.332000+00:00,60799.295559398364
72601,2001 FH13,000000IZ0vN4,21.474,0.0328,Li,271.7062096,-22.1714184,2025-05-05 05:16:42.779000+00:00,60800.219939571805
72601,2001 FH13,000000IZ0vN4,21.677,0.0379,Li,271.7061714,-22.171416,2025-05-05 05:18:06.104000+00:00,60800.22090398148
72601,2001 FH13,000000IZ0vN4,21.685,0.0378,Li,271.7061521,-22.1714174,2025-05-05 05:18:50.621000+00:00,60800.221419224516
72601,2001 FH13,000000IZ0vN4,22.115,0.0613,Li,271.7060859,-22.1714202,2025-05-05 05:21:46.951000+00:00,60800.22346008103
72601,2001 FH13,000000IZ0vN4,21.794,0.0526,Lu,271.7052262,-22.1714649,2025-05-05 05:34:33.070000+00:00,60800.232327199075
72601,2001 FH13,000000IZ0vN4,21.808,0.0523,Lu,271.7050669,-22.1714678,2025-05-05 05:38:50.053000+00:00,60800.2353015393
72601,2001 FH13,000000IZ0vN4,21.971,0.0567,Lu,271.7049704,-22.1714664,2025-05-05 05:41:23.505000+00:00,60800.23707760405
72601,2001 FH13,000000IZ0vN4,21.857,0.0543,Lu,271.7048921,-22.1714595,2025-05-05 05:43:07.131000+00:00,60800.238276978955
72601,2001 FH13,000000IZ0vN4,21.845,0.0471,Lu,271.7048489,-22.1714759,2025-05-05 05:43:58.223000+00:00,60800.23886832176
72601,2001 FH13,000000IZ0vN4,21.919,0.0699,Lu,271.704511,-22.171472,2025-05-05 05:51:41.900000+00:00,60800.24423495354
72601,2001 FH13,000000IZ0vN4,21.733,0.0477,Lu,271.7044098,-22.1714944,2025-05-05 05:54:15.163000+00:00,60800.246008831076
72601,2001 FH13,000000IZ0vN4,21.753,0.0453,Lu,271.7042994,-22.1714896,2025-05-05 05:56:48.714000+00:00,60800.247786041815
72601,2001 FH13,000000IZ0vN4,23.889,0.2734,Lu,271.7030977,-22.1715423,2025-05-05 06:19:48.484000+00:00,60800.26375560183
72601,2001 FH13,000000IZ0vN4,23.579,0.2712,Lu,271.7030526,-22.1715688,2025-05-05 06:21:32.056000+00:00,60800.26495435182
72601,2001 FH13,000000IZ0vN4,23.256,0.1539,Lu,271.7030247,-22.1715489,2025-05-05 06:22:23.856000+00:00,60800.265553888865
72601,2001 FH13,000000IZ0vN4,22.231,0.0771,Lu,271.7031594,-22.1715381,2025-05-05 06:24:14.302000+00:00,60800.26683219895
72601,2001 FH13,000000IZ0vN4,22.087,0.0602,Lu,271.703078,-22.1715421,2025-05-05 06:25:57.424000+00:00,60800.268025740515
72601,2001 FH13,000000IZ0vN4,22.066,0.0572,Lu,271.7030337,-22.1715543,2025-05-05 06:26:46.465000+00:00,60800.26859334484
72601,2001 FH13,000000IZ0vN4,22.209,0.0673,Lu,271.7029669,-22.1715539,2025-05-05 06:28:26.820000+00:00,60800.269754861016
72601,2001 FH13,000000IZ0vN4,22.318,0.0695,Lu,271.7028821,-22.1715561,2025-05-05 06:30:08.447000+00:00,60800.27093109954
72601,2001 FH13,000000IZ0vN4,22.151,0.0656,Lu,271.7028296,-22.1715587,2025-05-05 06:30:57.314000+00:00,60800.27149668988
72601,2001 FH13,000000IZ0vN4,22.101,0.0603,Lu,271.7027594,-22.1715585,2025-05-05 06:32:39.250000+00:00,60800.27267650468
72601,2001 FH13,000000IZ0vN4,23.279,0.1566,Lu,271.7028968,-22.1715434,2025-05-05 06:34:17.514000+00:00,60800.27381381951
72601,2001 FH13,000000IZ0vN4,21.988,0.0231,Lg,271.7022662,-22.1715737,2025-05-05 06:50:12.265000+00:00,60800.28486417839
72601,2001 FH13,000000IZ0vN4,22.375,0.0297,Lg,271.7022275,-22.1715775,2025-05-05 06:51:36.909000+00:00,60800.285843854304
72601,2001 FH13,000000IZ0vN4,22.693,0.0398,Lg,271.7021911,-22.1715826,2025-05-05 06:53:02.285000+00:00,60800.28683200246
72601,2001 FH13,000000IZ0vN4,22.964,0.0492,Lg,271.7021749,-22.1715796,2025-05-05 06:53:45.411000+00:00,60800.28733114572
72601,2001 FH13,000000IZ0vN4,22.015,0.0257,Lg,271.7017348,-22.1715908,2025-05-05 07:02:10.889000+00:00,60800.293181585614
72601,2001 FH13,000000IZ0vN4,22.194,0.0301,Lg,271.7017055,-22.1715941,2025-05-05 07:03:35.605000+00:00,60800.29416209506
72601,2001 FH13,000000IZ0vN4,22.403,0.0333,Lg,271.7016856,-22.1715937,2025-05-05 07:04:17.142000+00:00,60800.29464284703
72601,2001 FH13,000000IZ0vN5,19.105,0.0297,Lz,261.1885661,-22.2495753,2025-07-02 01:35:56.404000+00:00,60858.06662504608
72601,2001 FH13,000000IZ0vN5,19.057,0.0261,Lz,261.1859547,-22.2495736,2025-07-02 01:53:52.729000+00:00,60858.079082511365
72601,2001 FH13,000000IZ0vN6,19.095,0.0173,Lz,260.6135641,-22.2462964,2025-07-04 23:55:00.811000+00:00,60860.99653716432
72601,2001 FH13,000000IZ0vN6,19.154,0.0166,Lz,260.6130282,-22.2463017,2025-07-04 23:58:54.855000+00:00,60860.99924600683
72601,2001 FH13,000000IZ0vN6,20.552,0.1146,Ly,260.6085836,-22.246324,2025-07-05 00:29:38.034000+00:00,60861.02057909733
72601,2001 FH13,000000IZ0vN6,19.378,0.0358,Ly,260.5992511,-22.246326,2025-07-05 01:40:08.437000+00:00,60861.069542095065
72601,2001 FH13,000000IZ0vN7,19.226,0.0229,Lz,259.5523734,-22.2430172,2025-07-11 00:07:04.530000+00:00,60867.00491354149
72601,2001 FH13,000000IZ0vN7,19.584,0.0285,Lz,259.5484752,-22.243051,2025-07-11 00:40:37.541000+00:00,60867.02821228001
72601,2001 FH13,000000IZ0vN7,19.606,0.0276,Lz,259.5483637,-22.2430536,2025-07-11 00:41:17.036000+00:00,60867.02866939828
72601,2001 FH13,000000IZ0vN7,19.611,0.0278,Lz,259.5221866,-22.2430707,2025-07-11 04:25:08.484000+00:00,60867.184125972446
72601,2001 FH13,000000IZ0vN8,19.674,0.0126,Lr,259.094587,-22.2439429,2025-07-13 23:25:43.646000+00:00,60869.97619960643
72601,2001 FH13,000000IZ0vN8,19.244,0.0125,Li,259.06366,-22.2441724,2025-07-14 04:18:10.487000+00:00,60870.179288044106
72601,2001 FH13,000000IZ0vN8,19.212,0.016,Lz,259.0600198,-22.2441577,2025-07-14 04:52:50.236000+00:00,60870.20335921319
72601,2001 FH13,000000IZ0vN9,20.301,0.0164,Lg,257.991727,-22.2641571,2025-07-23 04:49:04.400000+00:00,60879.20074537024
72601,2001 FH13,000000IZ0vN9,20.58,0.0187,Lg,257.9913336,-22.2641599,2025-07-23 04:55:02.196000+00:00,60879.20488652773
