permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
173777,2001 SF19,000000IZ1py1,20.463,0.0174,Li,289.8327228,-20.741471,2025-05-28 08:04:26.929000+00:00,60823.336422789376
173777,2001 SF19,000000IZ1py1,20.462,0.0188,Li,289.8326617,-20.7414749,2025-05-28 08:05:10.694000+00:00,60823.33692932874
173777,2001 SF19,000000IZ1py1,20.456,0.018,Li,289.8325162,-20.7414806,2025-05-28 08:07:31.773000+00:00,60823.33856218727
173777,2001 SF19,000000IZ1py1,20.636,0.0177,Lr,289.8320443,-20.7414934,2025-05-28 08:14:49.575000+00:00,60823.343629340176
173777,2001 SF19,000000IZ1py1,20.65,0.0171,Lr,289.8319384,-20.7414957,2025-05-28 08:16:19.806000+00:00,60823.34467368061
173777,2001 SF19,000000IZ1py1,20.626,0.0161,Lr,289.8318864,-20.7415031,2025-05-28 08:17:04.930000+00:00,60823.34519594908
173777,2001 SF19,000000IZ1py1,20.644,0.0168,Lr,289.8318369,-20.741494,2025-05-28 08:17:51.157000+00:00,60823.34573098365
173777,2001 SF19,000000IZ1py1,20.634,0.0162,Lr,289.8317858,-20.7414981,2025-05-28 08:18:35.695000+00:00,60823.346246469766
173777,2001 SF19,000000IZ1py1,20.626,0.0165,Lr,289.8317353,-20.7415031,2025-05-28 08:19:20.815000+00:00,60823.346768692136
173777,2001 SF19,000000IZ1py1,20.642,0.0171,Lr,289.8316416,-20.741497,2025-05-28 08:20:50.492000+00:00,60823.34780662041
173777,2001 SF19,000000IZ1py1,20.626,0.0163,Lr,289.8315426,-20.7415073,2025-05-28 08:22:21.099000+00:00,60823.34885531245
173777,2001 SF19,000000IZ1py1,20.621,0.0172,Lr,289.8314925,-20.7415039,2025-05-28 08:23:06.110000+00:00,60823.34937627334
173777,2001 SF19,000000IZ1py1,20.621,0.0172,Lr,289.8314415,-20.7415095,2025-05-28 08:23:51.120000+00:00,60823.34989722213
173777,2001 SF19,000000IZ1py1,20.626,0.0158,Lr,289.8313464,-20.7415111,2025-05-28 08:25:23.612000+00:00,60823.35096773133
173777,2001 SF19,000000IZ1py1,20.637,0.0169,Lr,289.8312399,-20.7415111,2025-05-28 08:26:53.589000+00:00,60823.35200913204
173777,2001 SF19,000000IZ1py1,20.621,0.0171,Lr,289.8311893,-20.7415153,2025-05-28 08:27:38.315000+00:00,60823.35252679419
173777,2001 SF19,000000IZ1py1,20.606,0.0172,Lr,289.8310414,-20.7415206,2025-05-28 08:29:56.175000+00:00,60823.35412239563
173777,2001 SF19,000000IZ1py1,20.608,0.016,Lr,289.8309938,-20.7415247,2025-05-28 08:30:41.382000+00:00,60823.35464562522
173777,2001 SF19,000000IZ1py2,21.076,0.0155,Lg,289.7424998,-20.7447947,2025-05-29 07:50:07.088000+00:00,60824.32647092594
173777,2001 SF19,000000IZ1py2,21.085,0.0155,Lg,289.7424445,-20.7448005,2025-05-29 07:50:52.414000+00:00,60824.326995532494
173777,2001 SF19,000000IZ1py2,21.094,0.016,Lg,289.7423946,-20.7447971,2025-05-29 07:51:37.468000+00:00,60824.327516990714
173777,2001 SF19,000000IZ1py2,21.1,0.0161,Lg,289.742337,-20.7447987,2025-05-29 07:52:22.399000+00:00,60824.32803702541
173777,2001 SF19,000000IZ1py2,21.071,0.0163,Lg,289.742283,-20.7448031,2025-05-29 07:53:08.641000+00:00,60824.32857223367
173777,2001 SF19,000000IZ1py2,21.076,0.0164,Lg,289.7422335,-20.7448036,2025-05-29 07:53:55.252000+00:00,60824.329111712985
173777,2001 SF19,000000IZ1py2,21.108,0.0173,Lg,289.7421733,-20.7448034,2025-05-29 07:54:40.712000+00:00,60824.32963787019
173777,2001 SF19,000000IZ1py2,21.076,0.0168,Lg,289.7420782,-20.7448071,2025-05-29 07:56:09.747000+00:00,60824.33066836791
173777,2001 SF19,000000IZ1py2,21.086,0.0162,Lg,289.7420287,-20.7448151,2025-05-29 07:56:55.053000+00:00,60824.33119274303
173777,2001 SF19,000000IZ1py2,21.076,0.0159,Lg,289.7419219,-20.74481,2025-05-29 07:58:25.318000+00:00,60824.33223747695
173777,2001 SF19,000000IZ1py2,21.064,0.016,Lg,289.7418652,-20.7448091,2025-05-29 07:59:10.121000+00:00,60824.33275602991
173777,2001 SF19,000000IZ1py2,21.116,0.0166,Lg,289.741755,-20.7448136,2025-05-29 08:00:44.377000+00:00,60824.333846956026
173777,2001 SF19,000000IZ1py2,21.076,0.0169,Lg,289.7417017,-20.7448174,2025-05-29 08:01:29.769000+00:00,60824.334372326266
173777,2001 SF19,000000IZ1py2,21.071,0.0166,Lg,289.7416482,-20.744824,2025-05-29 08:02:14.975000+00:00,60824.334895543754
173777,2001 SF19,000000IZ1py2,21.091,0.0158,Lg,289.7415933,-20.7448233,2025-05-29 08:02:58.464000+00:00,60824.33539888868
173777,2001 SF19,000000IZ1py2,21.104,0.0165,Lg,289.7414336,-20.7448264,2025-05-29 08:05:18.854000+00:00,60824.33702377323
173777,2001 SF19,000000IZ1py2,23.553,0.2019,Lu,289.741118,-20.7448517,2025-05-29 08:11:06.243000+00:00,60824.34104447905
173777,2001 SF19,000000IZ1py2,23.264,0.1569,Lu,289.7410111,-20.7447805,2025-05-29 08:11:59.174000+00:00,60824.3416571063
173777,2001 SF19,000000IZ1py2,23.475,0.1938,Lu,289.7409678,-20.7447865,2025-05-29 08:12:52.286000+00:00,60824.34227182856
173777,2001 SF19,000000IZ1py2,23.419,0.1989,Lu,289.7408336,-20.744859,2025-05-29 08:13:47.311000+00:00,60824.34290869208
173777,2001 SF19,000000IZ1py2,23.282,0.1552,Lu,289.7406601,-20.744816,2025-05-29 08:15:33.572000+00:00,60824.34413856501
173777,2001 SF19,000000IZ1py2,23.224,0.1656,Lu,289.740379,-20.7450798,2025-05-29 08:21:47.279000+00:00,60824.348463877104
173777,2001 SF19,000000IZ1py2,23.307,0.2109,Lu,289.740399,-20.7450094,2025-05-29 08:22:40.279000+00:00,60824.34907730343
173777,2001 SF19,000000IZ1py2,23.703,0.3228,Lu,289.7403899,-20.745049,2025-05-29 08:23:33.491000+00:00,60824.349693182856
173777,2001 SF19,000000IZ1py3,21.141,0.0194,Lg,289.6589831,-20.7482455,2025-05-30 04:47:19.322000+00:00,60825.19952918962
173777,2001 SF19,000000IZ1py3,21.158,0.0191,Lg,289.6589245,-20.7482512,2025-05-30 04:48:04.711000+00:00,60825.2000545254
173777,2001 SF19,000000IZ1py3,21.184,0.0192,Lg,289.6588713,-20.7482556,2025-05-30 04:48:50.281000+00:00,60825.20058195619
173777,2001 SF19,000000IZ1py3,21.188,0.0176,Lg,289.6588167,-20.7482562,2025-05-30 04:49:36.169000+00:00,60825.2011130671
173777,2001 SF19,000000IZ1py4,20.406,0.0286,Lz,289.5425956,-20.7537462,2025-05-31 07:56:23.368000+00:00,60826.33082601847
173777,2001 SF19,000000IZ1py4,20.479,0.0341,Lz,289.5425394,-20.7537393,2025-05-31 07:57:04.120000+00:00,60826.33129768539
173777,2001 SF19,000000IZ1py4,20.436,0.0359,Lz,289.5424859,-20.7537503,2025-05-31 07:57:44.878000+00:00,60826.33176942123
173777,2001 SF19,000000IZ1py4,20.473,0.0381,Lz,289.5424445,-20.7537473,2025-05-31 07:58:25.721000+00:00,60826.33224214101
173777,2001 SF19,000000IZ1py4,20.44,0.0355,Lz,289.5423787,-20.7537468,2025-05-31 07:59:09.214000+00:00,60826.332745532505
173777,2001 SF19,000000IZ1py4,20.418,0.0324,Lz,289.5423258,-20.7537527,2025-05-31 07:59:49.981000+00:00,60826.33321737265
173777,2001 SF19,000000IZ1py4,20.446,0.0334,Lz,289.5421724,-20.7537612,2025-05-31 08:01:52.480000+00:00,60826.33463518508
173777,2001 SF19,000000IZ1py4,20.405,0.0328,Lz,289.542118,-20.7537611,2025-05-31 08:02:33.704000+00:00,60826.33511231467
173777,2001 SF19,000000IZ1py4,20.428,0.0336,Lz,289.5420708,-20.7537671,2025-05-31 08:03:14.741000+00:00,60826.33558727987
173777,2001 SF19,000000IZ1py4,20.439,0.0343,Lz,289.5420131,-20.7537714,2025-05-31 08:03:55.477000+00:00,60826.33605876146
173777,2001 SF19,000000IZ1py4,20.439,0.0352,Lz,289.5419609,-20.7537671,2025-05-31 08:04:36.145000+00:00,60826.33652945608
173777,2001 SF19,000000IZ1py4,20.407,0.0396,Lz,289.5419012,-20.7537744,2025-05-31 08:05:19.353000+00:00,60826.33702954883
173777,2001 SF19,000000IZ1py4,20.417,0.0457,Lz,289.5418533,-20.7537687,2025-05-31 08:06:00.192000+00:00,60826.33750222204
173777,2001 SF19,000000IZ1py4,20.361,0.0534,Lz,289.5417571,-20.7537783,2025-05-31 08:07:22.160000+00:00,60826.33845092589
173777,2001 SF19,000000IZ1py4,20.325,0.0507,Lz,289.5416804,-20.7537796,2025-05-31 08:08:02.816000+00:00,60826.33892148128
173777,2001 SF19,000000IZ1py4,20.437,0.0595,Lz,289.5416395,-20.7537926,2025-05-31 08:08:44.419000+00:00,60826.339402997866
173777,2001 SF19,000000IZ1py4,20.378,0.0644,Lz,289.541596,-20.7537801,2025-05-31 08:09:25.071000+00:00,60826.33987350715
173777,2001 SF19,000000IZ1py4,20.419,0.0619,Lz,289.5415327,-20.7537896,2025-05-31 08:10:06.305000+00:00,60826.34035075223
173777,2001 SF19,000000IZ1py5,20.44,0.0159,Li,289.4325544,-20.7593814,2025-06-01 08:19:49.255000+00:00,60827.34709785879
173777,2001 SF19,000000IZ1py5,20.392,0.0171,Li,289.43238,-20.7593923,2025-06-01 08:21:55.388000+00:00,60827.3485577316
173777,2001 SF19,000000IZ1py5,20.378,0.0169,Li,289.4323252,-20.7593915,2025-06-01 08:22:36.337000+00:00,60827.3490316784
173777,2001 SF19,000000IZ1py5,20.371,0.0173,Li,289.4322704,-20.7593953,2025-06-01 08:23:17.304000+00:00,60827.34950583335
173777,2001 SF19,000000IZ1py5,20.377,0.0177,Li,289.4322139,-20.7594003,2025-06-01 08:23:58.067000+00:00,60827.3499776274
173777,2001 SF19,000000IZ1py5,20.412,0.0162,Li,289.4321558,-20.7593994,2025-06-01 08:24:39.115000+00:00,60827.35045271972
173777,2001 SF19,000000IZ1py5,20.396,0.0167,Li,289.4321028,-20.7594015,2025-06-01 08:25:20.058000+00:00,60827.35092659714
173777,2001 SF19,000000IZ1py5,20.386,0.017,Li,289.4320476,-20.7594028,2025-06-01 08:26:00.808000+00:00,60827.351398240775
173777,2001 SF19,000000IZ1py5,20.408,0.0172,Li,289.431993,-20.7594052,2025-06-01 08:26:41.838000+00:00,60827.35187312495
173777,2001 SF19,000000IZ1py5,20.392,0.0164,Li,289.4318276,-20.759415,2025-06-01 08:28:44.927000+00:00,60827.3532977663
173777,2001 SF19,000000IZ1py5,20.385,0.0162,Li,289.4317754,-20.7594165,2025-06-01 08:29:26.052000+00:00,60827.3537737499
173777,2001 SF19,000000IZ1py5,20.399,0.0171,Li,289.4317191,-20.7594164,2025-06-01 08:30:06.900000+00:00,60827.35424652789
173777,2001 SF19,000000IZ1py5,20.404,0.0166,Li,289.4314348,-20.7594324,2025-06-01 08:33:32.059000+00:00,60827.35662105307
173777,2001 SF19,000000IZ1py5,20.428,0.0174,Li,289.4313814,-20.7594311,2025-06-01 08:34:11.783000+00:00,60827.35708082188
173777,2001 SF19,000000IZ1py5,20.404,0.0166,Li,289.431326,-20.7594387,2025-06-01 08:34:52.924000+00:00,60827.35755699081
173777,2001 SF19,000000IZ1py5,20.418,0.0167,Li,289.431272,-20.7594386,2025-06-01 08:35:33.341000+00:00,60827.35802478017
173777,2001 SF19,000000IZ1py5,20.375,0.0208,Li,289.4310469,-20.7594494,2025-06-01 08:38:19.070000+00:00,60827.3599429396
173777,2001 SF19,000000IZ1py5,20.385,0.0245,Li,289.430982,-20.7594503,2025-06-01 08:38:59.906000+00:00,60827.36041557882
173777,2001 SF19,000000IZ1py5,20.414,0.0207,Li,289.4309324,-20.7594563,2025-06-01 08:39:41.027000+00:00,60827.36089151632
173777,2001 SF19,000000IZ1py5,20.402,0.0209,Li,289.4308867,-20.7594517,2025-06-01 08:40:20.917000+00:00,60827.36135320598
173777,2001 SF19,000000IZ1py6,22.355,0.1642,Lu,289.3195379,-20.7656168,2025-06-02 08:11:56.822000+00:00,60828.341629884206
173777,2001 SF19,000000IZ1py6,22.518,0.1849,Lu,289.3194317,-20.7656352,2025-06-02 08:12:45.672000+00:00,60828.34219527757
173777,2001 SF19,000000IZ1py6,22.459,0.1919,Lu,289.3192928,-20.7656484,2025-06-02 08:13:34.625000+00:00,60828.34276186349
173777,2001 SF19,000000IZ1py6,22.534,0.2006,Lu,289.3193233,-20.7656439,2025-06-02 08:14:23.483000+00:00,60828.34332734952
173777,2001 SF19,000000IZ1py6,22.281,0.2068,Lu,289.3190259,-20.7656495,2025-06-02 08:16:50.280000+00:00,60828.345026388764
173777,2001 SF19,000000IZ1py7,20.688,0.0796,Ly,289.0803713,-20.779911,2025-06-04 07:23:54.562000+00:00,60830.308270393405
173777,2001 SF19,000000IZ1py7,20.812,0.0698,Ly,289.0801988,-20.7799395,2025-06-04 07:25:29.768000+00:00,60830.30937231472
173777,2001 SF19,000000IZ1py7,20.621,0.0639,Ly,289.0800338,-20.7799505,2025-06-04 07:27:01.173000+00:00,60830.310430243146
173777,2001 SF19,000000IZ1py7,20.702,0.0775,Ly,289.0800019,-20.7799437,2025-06-04 07:27:45.043000+00:00,60830.310937997885
173777,2001 SF19,000000IZ1py7,20.71,0.0717,Ly,289.0799335,-20.7799578,2025-06-04 07:28:26.638000+00:00,60830.31141942134
173777,2001 SF19,000000IZ1py7,20.698,0.0688,Ly,289.0798797,-20.7799644,2025-06-04 07:29:10.883000+00:00,60830.311931516044
173777,2001 SF19,000000IZ1py7,20.811,0.0723,Ly,289.0797145,-20.7799611,2025-06-04 07:30:37.778000+00:00,60830.31293724524
173777,2001 SF19,000000IZ1py7,20.836,0.0781,Ly,289.0796321,-20.779972,2025-06-04 07:31:21.108000+00:00,60830.31343874987
173777,2001 SF19,000000IZ1py7,20.702,0.0705,Ly,289.0795427,-20.7799819,2025-06-04 07:32:10.474000+00:00,60830.314010115806
173777,2001 SF19,000000IZ1py7,20.617,0.069,Ly,289.0794919,-20.7799779,2025-06-04 07:32:54.196000+00:00,60830.31451615738
173777,2001 SF19,000000IZ1py7,20.633,0.0744,Ly,289.079364,-20.7799819,2025-06-04 07:34:21.697000+00:00,60830.31552890036
173777,2001 SF19,000000IZ1py7,20.358,0.0201,Lz,289.0785299,-20.7800348,2025-06-04 07:43:23.486000+00:00,60830.32179960655
173777,2001 SF19,000000IZ1py7,20.373,0.021,Lz,289.0784612,-20.7800394,2025-06-04 07:44:06.807000+00:00,60830.322301006876
173777,2001 SF19,000000IZ1py7,20.396,0.0206,Lz,289.0783312,-20.7800394,2025-06-04 07:45:33.765000+00:00,60830.323307465296
173777,2001 SF19,000000IZ1py7,20.443,0.0219,Lz,289.0782574,-20.7800549,2025-06-04 07:46:20.882000+00:00,60830.323852800764
173777,2001 SF19,000000IZ1py7,20.404,0.021,Lz,289.0781877,-20.7800513,2025-06-04 07:47:05.072000+00:00,60830.32436425937
173777,2001 SF19,000000IZ1py7,20.411,0.0211,Lz,289.0781263,-20.7800556,2025-06-04 07:47:48.962000+00:00,60830.32487224555
173777,2001 SF19,000000IZ1py7,20.39,0.0199,Lz,289.0780545,-20.7800639,2025-06-04 07:48:32.570000+00:00,60830.325376967434
173777,2001 SF19,000000IZ1py7,20.421,0.0212,Lz,289.0779896,-20.7800716,2025-06-04 07:49:15.603000+00:00,60830.325875034556
173777,2001 SF19,000000IZ1py7,20.451,0.0219,Lz,289.0779144,-20.7800648,2025-06-04 07:50:00.045000+00:00,60830.3263894096
173777,2001 SF19,000000IZ1py7,20.426,0.0213,Lz,289.0778521,-20.7800719,2025-06-04 07:50:44.342000+00:00,60830.326902106404
173777,2001 SF19,000000IZ1py7,20.406,0.0224,Lz,289.0777826,-20.7800752,2025-06-04 07:51:28.241000+00:00,60830.327410196885
173777,2001 SF19,000000IZ1py7,20.458,0.0233,Lz,289.0777174,-20.780075,2025-06-04 07:52:11.654000+00:00,60830.32791266218
173777,2001 SF19,000000IZ1py7,20.379,0.0222,Lz,289.0776479,-20.7800812,2025-06-04 07:52:59.124000+00:00,60830.32846208336
173777,2001 SF19,000000IZ1py7,20.446,0.0215,Lz,289.0774397,-20.7800919,2025-06-04 07:55:10.035000+00:00,60830.32997725718
173777,2001 SF19,000000IZ1py7,20.41,0.0206,Lz,289.0773811,-20.7800991,2025-06-04 07:55:52.774000+00:00,60830.33047192125
173777,2001 SF19,000000IZ1py7,20.414,0.0205,Lz,289.0772339,-20.7801072,2025-06-04 07:57:24.303000+00:00,60830.33153128484
173777,2001 SF19,000000IZ1py7,20.428,0.0209,Lz,289.0770917,-20.7801133,2025-06-04 07:58:54.135000+00:00,60830.332571006846
173777,2001 SF19,000000IZ1py7,20.347,0.0152,Li,289.0754656,-20.7802052,2025-06-04 08:16:30.531000+00:00,60830.3447978124
173777,2001 SF19,000000IZ1py7,20.386,0.018,Li,289.0753951,-20.7802038,2025-06-04 08:17:16.843000+00:00,60830.34533383092
173777,2001 SF19,000000IZ1py7,20.364,0.0165,Li,289.0753266,-20.7802114,2025-06-04 08:18:01.182000+00:00,60830.34584701387
173777,2001 SF19,000000IZ1py7,20.415,0.0153,Li,289.0751922,-20.7802186,2025-06-04 08:19:26.833000+00:00,60830.34683834482
173777,2001 SF19,000000IZ1py7,20.408,0.0175,Li,289.0750555,-20.7802305,2025-06-04 08:20:53.814000+00:00,60830.3478450696
173777,2001 SF19,000000IZ1py7,20.381,0.0155,Li,289.0749178,-20.7802372,2025-06-04 08:22:21.854000+00:00,60830.34886405105
173777,2001 SF19,000000IZ1py7,20.347,0.015,Li,289.0748557,-20.7802394,2025-06-04 08:23:06.011000+00:00,60830.34937512735
173777,2001 SF19,000000IZ1py7,20.391,0.0165,Li,289.0747859,-20.7802424,2025-06-04 08:23:49.250000+00:00,60830.34987557866
173777,2001 SF19,000000IZ1py7,20.386,0.0149,Li,289.0747163,-20.7802481,2025-06-04 08:24:33.913000+00:00,60830.35039251158
173777,2001 SF19,000000IZ1py7,20.385,0.0157,Li,289.0746464,-20.7802497,2025-06-04 08:25:17.803000+00:00,60830.35090049775
173777,2001 SF19,000000IZ1py7,20.349,0.0161,Li,289.0745141,-20.7802549,2025-06-04 08:26:45.312000+00:00,60830.351913333405
173777,2001 SF19,000000IZ1py7,20.344,0.0161,Li,289.0743735,-20.7802613,2025-06-04 08:28:13.413000+00:00,60830.3529330208
173777,2001 SF19,000000IZ1py7,20.35,0.0205,Li,289.0743022,-20.7802661,2025-06-04 08:28:57.485000+00:00,60830.35344311362
173777,2001 SF19,000000IZ1py8,19.876,0.0156,Lr,282.8591358,-21.2595864,2025-07-07 03:51:20.901000+00:00,60863.160658576526
173777,2001 SF19,000000IZ1py8,20.046,0.0263,Lz,282.8461417,-21.2605568,2025-07-07 05:14:03.258000+00:00,60863.21809326392
173777,2001 SF19,000000IZ1py9,20.179,0.014,Lr,281.3779205,-21.3720295,2025-07-14 00:41:32.545000+00:00,60870.02884890046
173777,2001 SF19,000000IZ1py9,20.53,0.0208,Lg,281.3706797,-21.3726069,2025-07-14 01:29:51.844000+00:00,60870.062405602075
173777,2001 SF19,000000IZ1py9,19.93,0.0159,Lr,281.365598,-21.3730112,2025-07-14 02:03:42.884000+00:00,60870.085913009476
173777,2001 SF19,000000IZ1py9,20.224,0.0209,Li,281.3353938,-21.3752285,2025-07-14 05:24:06.644000+00:00,60870.225076898
