permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
139440,2001 OW55,000000IZ18I4,19.35,0.011,Lr,227.5575119,-37.7503895,2025-05-30 01:47:35.229000+00:00,60825.074713298585
139440,2001 OW55,000000IZ18I4,19.354,0.011,Lr,227.5573888,-37.7503549,2025-05-30 01:48:17.206000+00:00,60825.075199143495
139440,2001 OW55,000000IZ18I4,19.357,0.0112,Lr,227.5571436,-37.7502812,2025-05-30 01:49:41.752000+00:00,60825.076177685056
139440,2001 OW55,000000IZ18I5,19.387,0.0125,Lr,227.2765135,-37.6605102,2025-05-31 05:24:51.887000+00:00,60826.2256005439
139440,2001 OW55,000000IZ18I5,19.411,0.0126,Lr,227.2762929,-37.6604406,2025-05-31 05:26:08+00:00,60826.226481481455
139440,2001 OW55,000000IZ18I5,19.42,0.0129,Lr,227.2747728,-37.6599382,2025-05-31 05:34:58.596000+00:00,60826.23262263881
139440,2001 OW55,000000IZ18I5,19.431,0.0123,Lr,227.2743444,-37.659797,2025-05-31 05:37:30.032000+00:00,60826.2343753702
139440,2001 OW55,000000IZ18I5,19.427,0.0126,Lr,227.2741216,-37.659724,2025-05-31 05:38:46.053000+00:00,60826.23525524326
139440,2001 OW55,000000IZ18I5,19.423,0.0127,Lr,227.2740169,-37.659688,2025-05-31 05:39:23.773000+00:00,60826.23569181701
139440,2001 OW55,000000IZ18I5,19.446,0.0123,Lr,227.2737909,-37.6596195,2025-05-31 05:40:41.762000+00:00,60826.236594467424
139440,2001 OW55,000000IZ18I5,21.591,0.0541,Lu,227.2722403,-37.6591022,2025-05-31 05:49:40.819000+00:00,60826.24283355335
139440,2001 OW55,000000IZ18I5,21.637,0.0671,Lu,227.2720833,-37.6590594,2025-05-31 05:50:26.639000+00:00,60826.24336387729
139440,2001 OW55,000000IZ18I5,21.603,0.0648,Lu,227.2720071,-37.6590096,2025-05-31 05:51:12.355000+00:00,60826.2438929975
139440,2001 OW55,000000IZ18I5,21.584,0.0598,Lu,227.2705612,-37.658546,2025-05-31 05:59:39.649000+00:00,60826.24976445595
139440,2001 OW55,000000IZ18I5,21.697,0.0848,Lu,227.2703109,-37.6584234,2025-05-31 06:01:12.332000+00:00,60826.25083717611
139440,2001 OW55,000000IZ18I5,21.697,0.0592,Lu,227.2701405,-37.6584009,2025-05-31 06:01:58.721000+00:00,60826.251374085434
139440,2001 OW55,000000IZ18I5,21.591,0.0567,Lu,227.2696243,-37.6582349,2025-05-31 06:05:02.181000+00:00,60826.25349746505
139440,2001 OW55,000000IZ18I5,21.682,0.0613,Lu,227.2693597,-37.6581216,2025-05-31 06:06:35.185000+00:00,60826.25457390025
139440,2001 OW55,000000IZ18I5,21.668,0.0623,Lu,227.2692081,-37.6581064,2025-05-31 06:07:20.940000+00:00,60826.255103472155
139440,2001 OW55,000000IZ18I5,21.747,0.0701,Lu,227.2689474,-37.6580173,2025-05-31 06:08:54.912000+00:00,60826.25619111117
139440,2001 OW55,000000IZ18I5,21.67,0.0866,Lu,227.2659135,-37.656988,2025-05-31 06:26:44.420000+00:00,60826.26856967574
139440,2001 OW55,000000IZ18I5,20.041,0.0132,Lg,227.2649026,-37.656658,2025-05-31 06:32:39.590000+00:00,60826.272680439986
139440,2001 OW55,000000IZ18I5,20.039,0.0135,Lg,227.2646894,-37.6565874,2025-05-31 06:33:55.147000+00:00,60826.273554942105
139440,2001 OW55,000000IZ18I5,20.069,0.0131,Lg,227.2633949,-37.6561543,2025-05-31 06:41:30.939000+00:00,60826.27883031266
139440,2001 OW55,000000IZ18I5,19.988,0.0125,Lg,227.2627499,-37.6559344,2025-05-31 06:45:17.604000+00:00,60826.281453750096
139440,2001 OW55,000000IZ18I5,20.013,0.0128,Lg,227.2625351,-37.6558612,2025-05-31 06:46:33.728000+00:00,60826.28233481478
139440,2001 OW55,000000IZ18I5,19.99,0.0122,Lg,227.2622039,-37.6557551,2025-05-31 06:48:28.951000+00:00,60826.283668414224
139440,2001 OW55,000000IZ18I5,20.0,0.0126,Lg,227.2617699,-37.655605,2025-05-31 06:51:02.606000+00:00,60826.2854468287
139440,2001 OW55,000000IZ18I6,19.362,0.0236,Lr,227.0318005,-37.5780284,2025-06-01 06:03:35.805000+00:00,60827.252497742884
139440,2001 OW55,000000IZ18I6,19.456,0.0223,Lr,227.031704,-37.5780028,2025-06-01 06:04:14.100000+00:00,60827.252940972336
139440,2001 OW55,000000IZ18I6,19.46,0.0208,Lr,227.0315927,-37.5779576,2025-06-01 06:04:51.737000+00:00,60827.25337658543
139440,2001 OW55,000000IZ18I6,19.464,0.018,Lr,227.0304351,-37.5775577,2025-06-01 06:11:48.549000+00:00,60827.25820079865
139440,2001 OW55,000000IZ18I6,19.424,0.0212,Lr,227.0303213,-37.5775185,2025-06-01 06:12:26.275000+00:00,60827.25863744225
139440,2001 OW55,000000IZ18I6,19.515,0.0244,Lr,227.0296941,-37.5772961,2025-06-01 06:16:13.294000+00:00,60827.261264977045
139440,2001 OW55,000000IZ18I6,19.449,0.0382,Lr,227.0294806,-37.5772191,2025-06-01 06:17:28.957000+00:00,60827.26214070618
139440,2001 OW55,000000IZ18I6,19.364,0.0721,Lr,227.0293952,-37.5771848,2025-06-01 06:18:06.590000+00:00,60827.26257627318
139440,2001 OW55,000000IZ18I6,19.488,0.0221,Lr,227.0276291,-37.5765787,2025-06-01 06:28:27.626000+00:00,60827.26976418961
139440,2001 OW55,000000IZ18I6,20.112,0.0628,Lg,227.0238659,-37.5752481,2025-06-01 06:51:05.472000+00:00,60827.28548000008
139440,2001 OW55,000000IZ18I6,19.993,0.0621,Lg,227.0236469,-37.575187,2025-06-01 06:52:22.263000+00:00,60827.286368784495
139440,2001 OW55,000000IZ18I6,20.04,0.0602,Lg,227.0227815,-37.5748666,2025-06-01 06:57:30.764000+00:00,60827.289939397946
139440,2001 OW55,000000IZ18I6,20.089,0.0945,Lg,227.0222283,-37.5746687,2025-06-01 07:00:39.688000+00:00,60827.292126018554
139440,2001 OW55,000000IZ18I6,20.089,0.0823,Lg,227.0217272,-37.5744862,2025-06-01 07:03:51.745000+00:00,60827.29434890067
139440,2001 OW55,000000IZ18I6,19.292,0.0852,Li,227.0210852,-37.5742652,2025-06-01 07:07:50.020000+00:00,60827.29710671306
139440,2001 OW55,000000IZ18I7,19.306,0.011,Li,226.8432428,-37.5114964,2025-06-02 01:34:06.680000+00:00,60828.06535509275
139440,2001 OW55,000000IZ18I7,19.299,0.0111,Li,226.8431359,-37.5114557,2025-06-02 01:34:44.417000+00:00,60828.06579186348
139440,2001 OW55,000000IZ18I7,19.296,0.011,Li,226.8418612,-37.511027,2025-06-02 01:42:27.014000+00:00,60828.07114599552
139440,2001 OW55,000000IZ18I7,19.269,0.0109,Li,226.8417526,-37.5109905,2025-06-02 01:43:04.753000+00:00,60828.07158278953
139440,2001 OW55,000000IZ18I7,19.253,0.0109,Li,226.8416521,-37.5109561,2025-06-02 01:43:42.491000+00:00,60828.072019571904
139440,2001 OW55,000000IZ18I7,19.219,0.0108,Li,226.8415463,-37.5109194,2025-06-02 01:44:20.432000+00:00,60828.07245870354
139440,2001 OW55,000000IZ18I7,19.258,0.0112,Li,226.8380682,-37.5097332,2025-06-02 02:05:15.867000+00:00,60828.086989201605
139440,2001 OW55,000000IZ18I7,19.257,0.0111,Li,226.837962,-37.5096974,2025-06-02 02:05:53.616000+00:00,60828.0874261111
139440,2001 OW55,000000IZ18I7,19.226,0.011,Li,226.8367742,-37.5092926,2025-06-02 02:13:03.391000+00:00,60828.09240035899
139440,2001 OW55,000000IZ18I7,19.211,0.011,Li,226.8366662,-37.5092562,2025-06-02 02:13:41.014000+00:00,60828.092835810035
139440,2001 OW55,000000IZ18I7,19.347,0.012,Lz,226.831766,-37.507576,2025-06-02 02:43:09.719000+00:00,60828.11330693308
139440,2001 OW55,000000IZ18I7,19.33,0.0123,Lz,226.8316629,-37.5075409,2025-06-02 02:43:47.445000+00:00,60828.11374357622
139440,2001 OW55,000000IZ18I7,19.279,0.0121,Lz,226.8315566,-37.5075024,2025-06-02 02:44:25.169000+00:00,60828.11418019654
139440,2001 OW55,000000IZ18I7,19.296,0.0121,Lz,226.8303211,-37.5070761,2025-06-02 02:51:50.315000+00:00,60828.11933234939
139440,2001 OW55,000000IZ18I7,19.262,0.0123,Lz,226.8302164,-37.5070418,2025-06-02 02:52:29.557000+00:00,60828.11978653958
139440,2001 OW55,000000IZ18I7,19.267,0.0124,Lz,226.8301078,-37.5070033,2025-06-02 02:53:08.991000+00:00,60828.12024295144
139440,2001 OW55,000000IZ18I7,19.277,0.0124,Lz,226.8300011,-37.5069653,2025-06-02 02:53:46.805000+00:00,60828.12068061344
139440,2001 OW55,000000IZ18I7,19.264,0.0128,Lz,226.8295395,-37.5068078,2025-06-02 02:56:33.934000+00:00,60828.12261497695
139440,2001 OW55,000000IZ18I7,19.269,0.0124,Lz,226.8293154,-37.506728,2025-06-02 02:57:54.396000+00:00,60828.123546250165
139440,2001 OW55,000000IZ18I7,19.276,0.0124,Lz,226.8291989,-37.5066886,2025-06-02 02:58:34.603000+00:00,60828.12401160877
139440,2001 OW55,000000IZ18I7,19.262,0.0127,Lz,226.8289787,-37.5066117,2025-06-02 02:59:56.312000+00:00,60828.12495731469
139440,2001 OW55,000000IZ18I7,20.034,0.014,Lg,226.8155478,-37.5019249,2025-06-02 04:20:46.784000+00:00,60828.18109703716
139440,2001 OW55,000000IZ18I7,20.055,0.0142,Lg,226.815439,-37.501891,2025-06-02 04:21:25.172000+00:00,60828.181541342754
139440,2001 OW55,000000IZ18I7,20.017,0.0143,Lg,226.8153367,-37.5018552,2025-06-02 04:22:02.886000+00:00,60828.181977847125
139440,2001 OW55,000000IZ18I7,20.051,0.015,Lg,226.8141608,-37.501443,2025-06-02 04:29:07.433000+00:00,60828.18689158559
139440,2001 OW55,000000IZ18I7,20.067,0.0137,Lg,226.8139622,-37.501365,2025-06-02 04:30:23.842000+00:00,60828.187775949016
139440,2001 OW55,000000IZ18I7,20.016,0.0144,Lg,226.8138463,-37.5013266,2025-06-02 04:31:02.183000+00:00,60828.18821971072
139440,2001 OW55,000000IZ18I7,20.062,0.0135,Lg,226.8134127,-37.5011776,2025-06-02 04:33:37.720000+00:00,60828.19001990743
139440,2001 OW55,000000IZ18I7,20.051,0.013,Lg,226.8131007,-37.5010623,2025-06-02 04:35:33.065000+00:00,60828.19135491876
139440,2001 OW55,000000IZ18I7,20.074,0.0145,Lg,226.8128713,-37.5009873,2025-06-02 04:36:53.420000+00:00,60828.19228495378
139440,2001 OW55,000000IZ18I7,20.037,0.0122,Lg,226.8122224,-37.5007559,2025-06-02 04:40:50.346000+00:00,60828.19502715301
139440,2001 OW55,000000IZ18I7,20.041,0.0127,Lg,226.8121249,-37.5007164,2025-06-02 04:41:27.974000+00:00,60828.19546266226
139440,2001 OW55,000000IZ18I7,21.76,0.0682,Lu,226.810409,-37.500111,2025-06-02 04:51:52.468000+00:00,60828.202690601815
139440,2001 OW55,000000IZ18I7,21.449,0.0572,Lu,226.810244,-37.500059,2025-06-02 04:52:38.858000+00:00,60828.20322752325
139440,2001 OW55,000000IZ18I7,21.614,0.0669,Lu,226.8101242,-37.5000001,2025-06-02 04:53:24.701000+00:00,60828.20375811355
139440,2001 OW55,000000IZ18I7,21.702,0.0896,Lu,226.8097744,-37.4998845,2025-06-02 04:55:41.877000+00:00,60828.20534579875
139440,2001 OW55,000000IZ18I7,21.693,0.0459,Lu,226.8087466,-37.4995247,2025-06-02 05:01:51.241000+00:00,60828.20962084504
139440,2001 OW55,000000IZ18I7,21.784,0.0581,Lu,226.8085002,-37.4994409,2025-06-02 05:03:22.796000+00:00,60828.21068050945
139440,2001 OW55,000000IZ18I7,21.701,0.0494,Lu,226.8083587,-37.4993741,2025-06-02 05:04:08.636000+00:00,60828.21121106483
139440,2001 OW55,000000IZ18I7,21.725,0.0513,Lu,226.8075945,-37.4991128,2025-06-02 05:08:47.126000+00:00,60828.21443432849
139440,2001 OW55,000000IZ18I7,21.736,0.0467,Lu,226.8074657,-37.4990465,2025-06-02 05:09:32.859000+00:00,60828.214963645674
139440,2001 OW55,000000IZ18I7,21.692,0.0416,Lu,226.8072154,-37.4989709,2025-06-02 05:11:07.577000+00:00,60828.21605991898
139440,2001 OW55,000000IZ18I7,21.549,0.0438,Lu,226.8065543,-37.4987236,2025-06-02 05:15:09.762000+00:00,60828.21886298619
139440,2001 OW55,000000IZ18I7,21.693,0.061,Lu,226.80642,-37.4986787,2025-06-02 05:15:56.066000+00:00,60828.21939891204
139440,2001 OW55,000000IZ18I7,21.654,0.0525,Lu,226.8062901,-37.4986482,2025-06-02 05:16:41.694000+00:00,60828.21992701385
139440,2001 OW55,000000IZ18I7,21.689,0.0488,Lu,226.8048918,-37.4981319,2025-06-02 05:25:07.106000+00:00,60828.22577668959
139440,2001 OW55,000000IZ18I7,21.727,0.046,Lu,226.8047706,-37.4981017,2025-06-02 05:25:53.471000+00:00,60828.22631332185
139440,2001 OW55,000000IZ18I7,21.608,0.0423,Lu,226.8046385,-37.4980494,2025-06-02 05:26:40.049000+00:00,60828.226852418855
139440,2001 OW55,000000IZ18I7,21.679,0.0433,Lu,226.8040132,-37.4978236,2025-06-02 05:30:29.693000+00:00,60828.22951033572
139440,2001 OW55,000000IZ18I7,21.662,0.0515,Lu,226.8037478,-37.4977334,2025-06-02 05:32:02.950000+00:00,60828.230589699
139440,2001 OW55,000000IZ18I7,21.679,0.0479,Lu,226.8036246,-37.4976789,2025-06-02 05:32:48.664000+00:00,60828.23111879639
139440,2001 OW55,000000IZ18I7,21.667,0.0448,Lu,226.8033688,-37.4975885,2025-06-02 05:34:23.158000+00:00,60828.2322124769
139440,2001 OW55,000000IZ18I8,19.21,0.0111,Li,226.3721727,-37.3359072,2025-06-04 03:26:33.246000+00:00,60830.143440347165
139440,2001 OW55,000000IZ18I8,19.248,0.0112,Li,226.3706005,-37.3353116,2025-06-04 03:36:27.080000+00:00,60830.15031342581
139440,2001 OW55,000000IZ18I8,19.256,0.0112,Li,226.3704778,-37.3352623,2025-06-04 03:37:14.399000+00:00,60830.15086109936
139440,2001 OW55,000000IZ18I8,19.269,0.0113,Li,226.3703696,-37.3352234,2025-06-04 03:37:54.527000+00:00,60830.15132554388
139440,2001 OW55,000000IZ18I8,19.393,0.0258,Ly,226.3681014,-37.3343618,2025-06-04 03:52:07.966000+00:00,60830.16120331036
139440,2001 OW55,000000IZ18I8,19.07,0.038,Ly,226.3403606,-37.3235371,2025-06-04 06:48:09.212000+00:00,60830.28343995381
139440,2001 OW55,000000IZ18I8,19.357,0.0283,Ly,226.3391028,-37.3230261,2025-06-04 06:56:18.152000+00:00,60830.2890989813
139440,2001 OW55,000000IZ18I8,19.382,0.0291,Ly,226.3390123,-37.3229826,2025-06-04 06:56:59.743000+00:00,60830.28958035866
139440,2001 OW55,000000IZ18I8,19.327,0.0264,Ly,226.338886,-37.3229452,2025-06-04 06:57:40.081000+00:00,60830.290047233924
139440,2001 OW55,000000IZ18I8,19.367,0.0306,Ly,226.3383657,-37.3227254,2025-06-04 07:01:03.861000+00:00,60830.292405798566
139440,2001 OW55,000000IZ18I8,19.347,0.029,Ly,226.3380493,-37.3225974,2025-06-04 07:03:05.140000+00:00,60830.293809490744
139440,2001 OW55,000000IZ18I8,19.295,0.0279,Ly,226.3378602,-37.3225229,2025-06-04 07:04:25.696000+00:00,60830.29474185174
139440,2001 OW55,000000IZ18I8,19.331,0.0297,Ly,226.337418,-37.3223481,2025-06-04 07:07:07.992000+00:00,60830.29662027769
139440,2001 OW55,000000IZ18I8,19.314,0.0289,Ly,226.3372851,-37.3222948,2025-06-04 07:08:02.257000+00:00,60830.29724834487
139440,2001 OW55,000000IZ18I9,19.306,0.0242,Ly,226.1648572,-37.2532169,2025-06-05 02:16:14.785000+00:00,60831.09461556701
139440,2001 OW55,000000IZ18I9,19.382,0.0247,Ly,226.1631982,-37.252563,2025-06-05 02:26:58.494000+00:00,60831.10206590267
139440,2001 OW55,000000IZ18I9,19.433,0.025,Ly,226.1630968,-37.2525184,2025-06-05 02:27:38.883000+00:00,60831.10253336793
139440,2001 OW55,000000IZ18I9,19.338,0.0278,Ly,226.1626249,-37.25234,2025-06-05 02:30:36.117000+00:00,60831.10458468739
139440,2001 OW55,000000IZ18I9,19.299,0.0257,Ly,226.1623066,-37.2522305,2025-06-05 02:32:39.645000+00:00,60831.10601440957
139440,2001 OW55,000000IZ18I9,19.314,0.025,Ly,226.1620852,-37.2521265,2025-06-05 02:34:10.160000+00:00,60831.1070620371
139440,2001 OW55,000000IZ18I9,19.23,0.0125,Li,226.1612121,-37.2517861,2025-06-05 02:39:47.016000+00:00,60831.11096083326
139440,2001 OW55,000000IZ18I9,19.227,0.0122,Li,226.1607543,-37.2516074,2025-06-05 02:42:43.178000+00:00,60831.11299974518
139440,2001 OW55,000000IZ18I9,19.255,0.0122,Li,226.1605202,-37.2515134,2025-06-05 02:44:14.902000+00:00,60831.114061365835
139440,2001 OW55,000000IZ18I9,19.26,0.0122,Li,226.1600814,-37.2513426,2025-06-05 02:47:02.835000+00:00,60831.11600503465
139440,2001 OW55,000000IZ18I9,19.281,0.0123,Li,226.159392,-37.2510738,2025-06-05 02:51:29.083000+00:00,60831.119086608756
139440,2001 OW55,000000IZ18I9,19.264,0.0122,Li,226.1587198,-37.2508099,2025-06-05 02:55:47.834000+00:00,60831.122081412
139440,2001 OW55,000000IZ18I9,19.267,0.0119,Li,226.1584915,-37.2507216,2025-06-05 02:57:16.909000+00:00,60831.12311237259
139440,2001 OW55,000000IZ18I9,19.277,0.0122,Li,226.1581553,-37.250591,2025-06-05 02:59:29.013000+00:00,60831.124641354196
139440,2001 OW55,000000IZ18I9,19.34,0.0148,Lz,226.157439,-37.2503061,2025-06-05 03:04:03.865000+00:00,60831.127822511364
139440,2001 OW55,000000IZ18I9,19.285,0.0143,Lz,226.1561524,-37.2498016,2025-06-05 03:12:19.135000+00:00,60831.13355480321
139440,2001 OW55,000000IZ18I9,19.261,0.0142,Lz,226.1559234,-37.2497113,2025-06-05 03:13:49.855000+00:00,60831.13460480329
139440,2001 OW55,000000IZ18I9,19.277,0.0149,Lz,226.1556901,-37.2496183,2025-06-05 03:15:16.763000+00:00,60831.13561068289
139440,2001 OW55,000000IZ18I9,19.281,0.0149,Lz,226.1554068,-37.2495087,2025-06-05 03:17:10.406000+00:00,60831.13692599535
139440,2001 OW55,000000IZ18I9,19.329,0.0158,Lz,226.1548403,-37.2492816,2025-06-05 03:20:48.542000+00:00,60831.13945071772
139440,2001 OW55,000000IZ18I9,19.306,0.0139,Lz,226.1539054,-37.2489168,2025-06-05 03:26:50.386000+00:00,60831.14363872679
139440,2001 OW55,000000IZ18I9,19.282,0.0146,Lz,226.1537738,-37.2488614,2025-06-05 03:27:40.502000+00:00,60831.144218773115
