permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
77163,2001 EM19,000000IZ0mO1,19.957,0.0151,Li,149.2517812,3.2510747,2025-05-28 23:17:31.305000+00:00,60823.9705012152
77163,2001 EM19,000000IZ0mO1,19.97,0.0156,Li,149.2519018,3.2510372,2025-05-28 23:18:16.203000+00:00,60823.97102086805
77163,2001 EM19,000000IZ0mO1,19.982,0.0162,Li,149.2520239,3.2509886,2025-05-28 23:19:01.491000+00:00,60823.971545034554
77163,2001 EM19,000000IZ0mO1,19.956,0.0151,Li,149.2521443,3.2509486,2025-05-28 23:19:46.809000+00:00,60823.97206954844
77163,2001 EM19,000000IZ0mO1,19.976,0.015,Li,149.2522674,3.2509055,2025-05-28 23:20:32.291000+00:00,60823.97259596083
77163,2001 EM19,000000IZ0mO1,19.985,0.0157,Li,149.2523814,3.2508598,2025-05-28 23:21:17.670000+00:00,60823.973121180665
77163,2001 EM19,000000IZ0mO1,20.032,0.0153,Li,149.2525031,3.2508176,2025-05-28 23:22:02.765000+00:00,60823.97364311339
77163,2001 EM19,000000IZ0mO1,19.996,0.0155,Li,149.2526315,3.2507779,2025-05-28 23:22:48.061000+00:00,60823.974167372566
77163,2001 EM19,000000IZ0mO1,20.017,0.0155,Li,149.2527499,3.2507293,2025-05-28 23:23:33.162000+00:00,60823.97468937514
77163,2001 EM19,000000IZ0mO1,19.989,0.0151,Li,149.2528702,3.2506887,2025-05-28 23:24:18.069000+00:00,60823.97520913184
77163,2001 EM19,000000IZ0mO1,20.012,0.0158,Li,149.252982,3.2506458,2025-05-28 23:25:03.362000+00:00,60823.97573335655
77163,2001 EM19,000000IZ0mO1,20.001,0.0161,Li,149.2531008,3.2506043,2025-05-28 23:25:48.463000+00:00,60823.97625535866
77163,2001 EM19,000000IZ0mO1,20.002,0.0152,Li,149.2532309,3.2505537,2025-05-28 23:26:33.648000+00:00,60823.97677833354
77163,2001 EM19,000000IZ0mO1,20.016,0.0157,Li,149.2533525,3.2505131,2025-05-28 23:27:19.223000+00:00,60823.97730582161
77163,2001 EM19,000000IZ0mO1,19.965,0.0159,Li,149.2534788,3.2504674,2025-05-28 23:28:04.411000+00:00,60823.977828830946
77163,2001 EM19,000000IZ0mO1,19.975,0.0156,Li,149.253594,3.2504278,2025-05-28 23:28:49.505000+00:00,60823.9783507525
77163,2001 EM19,000000IZ0mO1,19.976,0.0153,Li,149.2538329,3.2503353,2025-05-28 23:30:19.601000+00:00,60823.97939353017
77163,2001 EM19,000000IZ0mO1,19.97,0.0154,Li,149.2539584,3.2502945,2025-05-28 23:31:04.665000+00:00,60823.97991510434
77163,2001 EM19,000000IZ0mO1,19.995,0.0154,Li,149.2540749,3.2502506,2025-05-28 23:31:49.476000+00:00,60823.980433749966
77163,2001 EM19,000000IZ0mO1,19.987,0.0154,Li,149.2542025,3.2502053,2025-05-28 23:32:34.858000+00:00,60823.98095900472
77163,2001 EM19,000000IZ0mO1,19.99,0.0155,Li,149.2543156,3.2501628,2025-05-28 23:33:20.229000+00:00,60823.98148413189
77163,2001 EM19,000000IZ0mO1,19.973,0.016,Li,149.2545669,3.2500751,2025-05-28 23:34:50.875000+00:00,60823.982533275615
77163,2001 EM19,000000IZ0mO1,19.928,0.0151,Li,149.2548061,3.2499889,2025-05-28 23:36:21.475000+00:00,60823.98358188663
77163,2001 EM19,000000IZ0mO1,19.948,0.0148,Li,149.254927,3.2499435,2025-05-28 23:37:06.546000+00:00,60823.98410354182
77163,2001 EM19,000000IZ0mO1,19.948,0.015,Li,149.2550463,3.2499035,2025-05-28 23:37:51.707000+00:00,60823.984626238234
77163,2001 EM19,000000IZ0mO1,19.916,0.0152,Li,149.2551639,3.2498541,2025-05-28 23:38:36.830000+00:00,60823.98514849553
77163,2001 EM19,000000IZ0mO1,19.897,0.0147,Li,149.2552885,3.2498094,2025-05-28 23:39:22.036000+00:00,60823.98567171302
77163,2001 EM19,000000IZ0mO1,19.919,0.0154,Li,149.2554678,3.2497491,2025-05-28 23:40:27.653000+00:00,60823.98643116886
77163,2001 EM19,000000IZ0mO1,19.905,0.0156,Li,149.2555763,3.2497125,2025-05-28 23:41:12.707000+00:00,60823.98695262754
77163,2001 EM19,000000IZ0mO1,19.892,0.0162,Li,149.2557094,3.2496636,2025-05-28 23:41:58.504000+00:00,60823.98748268513
77163,2001 EM19,000000IZ0mO1,19.641,0.0197,Lz,149.2586164,3.2486073,2025-05-29 00:00:07.970000+00:00,60824.00009224517
77163,2001 EM19,000000IZ0mO1,19.604,0.02,Lz,149.2587447,3.2485652,2025-05-29 00:00:54.412000+00:00,60824.00062976871
77163,2001 EM19,000000IZ0mO1,19.586,0.019,Lz,149.2588695,3.2485295,2025-05-29 00:01:39.696000+00:00,60824.00115388911
77163,2001 EM19,000000IZ0mO1,19.621,0.0186,Lz,149.2589862,3.2484777,2025-05-29 00:02:24.876000+00:00,60824.00167680578
77163,2001 EM19,000000IZ0mO1,19.558,0.0191,Lz,149.2591121,3.2484325,2025-05-29 00:03:09.877000+00:00,60824.00219765026
77163,2001 EM19,000000IZ0mO1,19.622,0.0187,Lz,149.2592115,3.2483743,2025-05-29 00:03:55.007000+00:00,60824.00271998858
77163,2001 EM19,000000IZ0mO1,19.572,0.0211,Lz,149.2594662,3.2482972,2025-05-29 00:05:25.792000+00:00,60824.0037707407
77163,2001 EM19,000000IZ0mO1,19.52,0.0208,Lz,149.2595948,3.2482613,2025-05-29 00:06:10.781000+00:00,60824.00429144688
77163,2001 EM19,000000IZ0mO1,19.519,0.0198,Lz,149.2597112,3.2482144,2025-05-29 00:06:56.084000+00:00,60824.00481578708
77163,2001 EM19,000000IZ0mO1,19.575,0.0186,Lz,149.2598238,3.2481666,2025-05-29 00:07:40.989000+00:00,60824.00533552095
77163,2001 EM19,000000IZ0mO1,19.511,0.0188,Lz,149.2599641,3.2481246,2025-05-29 00:08:25.996000+00:00,60824.00585643528
77163,2001 EM19,000000IZ0mO1,19.55,0.0189,Lz,149.2600625,3.2480819,2025-05-29 00:09:11.208000+00:00,60824.00637972215
77163,2001 EM19,000000IZ0mO1,19.525,0.0192,Lz,149.2602257,3.2480305,2025-05-29 00:10:07.488000+00:00,60824.00703111105
77163,2001 EM19,000000IZ0mO1,19.53,0.0179,Lz,149.2603488,3.2479854,2025-05-29 00:10:52.780000+00:00,60824.00755532412
77163,2001 EM19,000000IZ0mO1,19.499,0.0166,Lz,149.2604685,3.2479446,2025-05-29 00:11:38.170000+00:00,60824.008080671076
77163,2001 EM19,000000IZ0mO1,19.467,0.0163,Lz,149.2605963,3.2479017,2025-05-29 00:12:23.565000+00:00,60824.00860607624
77163,2001 EM19,000000IZ0mO1,19.552,0.0171,Lz,149.2607144,3.2478573,2025-05-29 00:13:08.465000+00:00,60824.009125752375
77163,2001 EM19,000000IZ0mO1,19.47,0.0166,Lz,149.2608384,3.2478125,2025-05-29 00:13:53.773000+00:00,60824.009650150314
77163,2001 EM19,000000IZ0mO1,19.433,0.0169,Lz,149.2609514,3.2477675,2025-05-29 00:14:39.092000+00:00,60824.010174675845
77163,2001 EM19,000000IZ0mO1,19.468,0.0168,Lz,149.2610824,3.2477259,2025-05-29 00:15:24.511000+00:00,60824.01070035901
77163,2001 EM19,000000IZ0mO1,19.457,0.0164,Lz,149.2611957,3.2476818,2025-05-29 00:16:09.726000+00:00,60824.01122368034
77163,2001 EM19,000000IZ0mO1,19.407,0.0157,Lz,149.2613713,3.2476179,2025-05-29 00:17:12.810000+00:00,60824.01195381954
77163,2001 EM19,000000IZ0mO1,19.468,0.0158,Lz,149.2614845,3.2475724,2025-05-29 00:17:58.123000+00:00,60824.01247827569
77163,2001 EM19,000000IZ0mO1,19.441,0.0166,Lz,149.2616139,3.2475354,2025-05-29 00:18:43.598000+00:00,60824.01300460659
77163,2001 EM19,000000IZ0mO1,19.398,0.0158,Lz,149.2617378,3.2474873,2025-05-29 00:19:28.931000+00:00,60824.01352929417
77163,2001 EM19,000000IZ0mO1,19.408,0.0168,Lz,149.2619093,3.2474243,2025-05-29 00:20:33.825000+00:00,60824.01428038208
77163,2001 EM19,000000IZ0mO1,19.397,0.0161,Lz,149.2621533,3.2473336,2025-05-29 00:22:04.580000+00:00,60824.01533078682
77163,2001 EM19,000000IZ0mO1,19.428,0.0153,Lz,149.2623905,3.2472536,2025-05-29 00:23:35.102000+00:00,60824.01637849538
77163,2001 EM19,000000IZ0mO1,19.4,0.0152,Lz,149.2625137,3.2472047,2025-05-29 00:24:20.984000+00:00,60824.016909536906
77163,2001 EM19,000000IZ0mO1,19.356,0.0148,Lz,149.2626383,3.2471598,2025-05-29 00:25:06.464000+00:00,60824.01743592601
77163,2001 EM19,000000IZ0mO1,19.354,0.0151,Lz,149.2627666,3.2471174,2025-05-29 00:25:51.546000+00:00,60824.01795770833
77163,2001 EM19,000000IZ0mO1,19.35,0.015,Lz,149.2628813,3.247081,2025-05-29 00:26:36.362000+00:00,60824.018476412166
77163,2001 EM19,000000IZ0mO1,19.36,0.0155,Lz,149.2629974,3.2470318,2025-05-29 00:27:21.605000+00:00,60824.01900005806
77163,2001 EM19,000000IZ0mO1,19.354,0.0149,Lz,149.2631229,3.2469883,2025-05-29 00:28:06.620000+00:00,60824.01952106459
77163,2001 EM19,000000IZ0mO1,19.335,0.0148,Lz,149.263242,3.2469481,2025-05-29 00:28:51.636000+00:00,60824.020042083226
77163,2001 EM19,000000IZ0mO1,19.355,0.0149,Lz,149.2633615,3.2469008,2025-05-29 00:29:36.932000+00:00,60824.0205663424
77163,2001 EM19,000000IZ0mO1,19.36,0.015,Lz,149.2634844,3.2468603,2025-05-29 00:30:22.397000+00:00,60824.021092557814
77163,2001 EM19,000000IZ0mO1,19.354,0.0147,Lz,149.2636112,3.2468164,2025-05-29 00:31:07.529000+00:00,60824.02161491895
77163,2001 EM19,000000IZ0mO1,19.537,0.012,Lr,149.265677,3.2460671,2025-05-29 00:44:00.297000+00:00,60824.03055899311
77163,2001 EM19,000000IZ0mO1,19.525,0.012,Lr,149.2658014,3.2460284,2025-05-29 00:44:45.396000+00:00,60824.0310809724
77163,2001 EM19,000000IZ0mO1,19.535,0.012,Lr,149.2659456,3.2459657,2025-05-29 00:45:30.820000+00:00,60824.031606712844
77163,2001 EM19,000000IZ0mO1,19.54,0.0119,Lr,149.2660466,3.2459391,2025-05-29 00:46:16.197000+00:00,60824.03213190986
77163,2001 EM19,000000IZ0mO1,19.522,0.0118,Lr,149.2661658,3.2458962,2025-05-29 00:47:01.483000+00:00,60824.03265605308
77163,2001 EM19,000000IZ0mO1,19.525,0.0118,Lr,149.2662915,3.2458465,2025-05-29 00:47:46.969000+00:00,60824.03318251157
77163,2001 EM19,000000IZ0mO1,19.54,0.0119,Lr,149.2664118,3.2458046,2025-05-29 00:48:32.535000+00:00,60824.0337098958
77163,2001 EM19,000000IZ0mO1,19.521,0.0119,Lr,149.266533,3.2457628,2025-05-29 00:49:17.944000+00:00,60824.03423546301
77163,2001 EM19,000000IZ0mO1,19.554,0.0119,Lr,149.2666561,3.2457132,2025-05-29 00:50:03.228000+00:00,60824.03475958342
77163,2001 EM19,000000IZ0mO1,19.53,0.0118,Lr,149.2667757,3.2456743,2025-05-29 00:50:48.212000+00:00,60824.03528023139
77163,2001 EM19,000000IZ0mO1,19.543,0.0121,Lr,149.2670218,3.2455847,2025-05-29 00:52:18.997000+00:00,60824.036330983974
77163,2001 EM19,000000IZ0mO1,19.582,0.012,Lr,149.2671386,3.2455427,2025-05-29 00:53:04.286000+00:00,60824.03685516212
