permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
90114,2002 XU52,000000IZ5xl2,22.145,0.0875,Lu,269.1249247,-23.5129815,2025-05-02 05:39:29.886000+00:00,60797.23576256959
90114,2002 XU52,000000IZ5xl2,22.153,0.0759,Lu,269.1248498,-23.5129687,2025-05-02 05:41:19.412000+00:00,60797.237030231394
90114,2002 XU52,000000IZ5xl2,22.197,0.0873,Lu,269.1247246,-23.5129343,2025-05-02 05:43:55.011000+00:00,60797.23883114569
90114,2002 XU52,000000IZ5xl2,22.206,0.0845,Lu,269.1246958,-23.5129015,2025-05-02 05:45:38.743000+00:00,60797.24003174761
90114,2002 XU52,000000IZ5xl2,22.3,0.0934,Lu,269.1245689,-23.51286,2025-05-02 05:48:14.005000+00:00,60797.24182876153
90114,2002 XU52,000000IZ5xl2,22.135,0.0907,Lu,269.1243901,-23.5128895,2025-05-02 05:52:32.289000+00:00,60797.244818159845
90114,2002 XU52,000000IZ5xl2,22.191,0.0654,Lu,269.1242943,-23.5128509,2025-05-02 05:54:17.652000+00:00,60797.246037638746
90114,2002 XU52,000000IZ5xl2,22.118,0.0614,Lu,269.1241357,-23.5128136,2025-05-02 05:58:36.949000+00:00,60797.24903876148
90114,2002 XU52,000000IZ5xl2,22.192,0.0634,Lu,269.1240243,-23.5128027,2025-05-02 06:01:11.097000+00:00,60797.25082288217
90114,2002 XU52,000000IZ5xl2,22.186,0.0915,Lu,269.1238572,-23.5127711,2025-05-02 06:05:30.865000+00:00,60797.253829455934
90114,2002 XU52,000000IZ5xl2,20.55,0.0136,Lg,269.1220517,-23.5123832,2025-05-02 06:49:20.370000+00:00,60797.284263541456
90114,2002 XU52,000000IZ5xl2,20.537,0.0141,Lg,269.1219907,-23.5123708,2025-05-02 06:50:47.777000+00:00,60797.28527519666
90114,2002 XU52,000000IZ5xl2,20.571,0.0137,Lg,269.1219073,-23.5123543,2025-05-02 06:52:56.476000+00:00,60797.28676476842
90114,2002 XU52,000000IZ5xl2,20.547,0.0133,Lg,269.121844,-23.5123384,2025-05-02 06:54:23.667000+00:00,60797.28777392348
90114,2002 XU52,000000IZ5xl2,20.543,0.0139,Lg,269.1217578,-23.5123215,2025-05-02 06:56:32.799000+00:00,60797.28926850716
90114,2002 XU52,000000IZ5xl2,20.545,0.0135,Lg,269.1216961,-23.5123088,2025-05-02 06:58:02.322000+00:00,60797.29030465288
90114,2002 XU52,000000IZ5xl2,20.553,0.0149,Lg,269.1215366,-23.5122822,2025-05-02 07:01:41.520000+00:00,60797.292841666844
90114,2002 XU52,000000IZ5xl2,20.571,0.014,Lg,269.1214516,-23.512261,2025-05-02 07:03:53.066000+00:00,60797.29436418973
90114,2002 XU52,000000IZ5xl2,20.561,0.0174,Lg,269.1213874,-23.5122441,2025-05-02 07:05:27.233000+00:00,60797.295454085805
90114,2002 XU52,000000IZ5xl2,20.575,0.0145,Lg,269.1212338,-23.5122114,2025-05-02 07:09:05.233000+00:00,60797.29797723377
90114,2002 XU52,000000IZ5xl2,20.53,0.0139,Lg,269.1211517,-23.5121906,2025-05-02 07:11:13.828000+00:00,60797.2994656018
90114,2002 XU52,000000IZ5xl2,20.536,0.0141,Lg,269.1210846,-23.5121795,2025-05-02 07:12:45.477000+00:00,60797.300526353996
90114,2002 XU52,000000IZ5xl2,20.562,0.0134,Lg,269.1209286,-23.5121442,2025-05-02 07:16:30.079000+00:00,60797.303125914186
90114,2002 XU52,000000IZ5xl2,20.562,0.0133,Lg,269.1208365,-23.5121244,2025-05-02 07:18:42.340000+00:00,60797.304656712804
90114,2002 XU52,000000IZ5xl2,20.552,0.0131,Lg,269.1207697,-23.5121116,2025-05-02 07:20:18.934000+00:00,60797.305774698965
90114,2002 XU52,000000IZ5xl2,20.553,0.0138,Lg,269.1206784,-23.5120924,2025-05-02 07:22:33.322000+00:00,60797.3073301157
90114,2002 XU52,000000IZ5xl2,20.544,0.0136,Lg,269.1206141,-23.5120766,2025-05-02 07:24:07.240000+00:00,60797.308417129796
90114,2002 XU52,000000IZ5xl2,20.571,0.0139,Lg,269.1205225,-23.5120578,2025-05-02 07:26:20.944000+00:00,60797.30996462982
90114,2002 XU52,000000IZ5xl3,20.613,0.0158,Lg,269.0665418,-23.499102,2025-05-03 06:41:32.842000+00:00,60798.27885233797
90114,2002 XU52,000000IZ5xl3,20.68,0.0148,Lg,269.0664399,-23.4990824,2025-05-03 06:43:39.593000+00:00,60798.280319363344
90114,2002 XU52,000000IZ5xl3,20.652,0.0146,Lg,269.0663725,-23.4990706,2025-05-03 06:45:05.923000+00:00,60798.28131855326
90114,2002 XU52,000000IZ5xl3,20.643,0.0148,Lg,269.066278,-23.4990584,2025-05-03 06:47:12.952000+00:00,60798.28278879635
90114,2002 XU52,000000IZ5xl3,20.633,0.0151,Lg,269.066205,-23.4990386,2025-05-03 06:48:40.893000+00:00,60798.28380663181
90114,2002 XU52,000000IZ5xl3,20.659,0.0158,Lg,269.0661101,-23.4990225,2025-05-03 06:50:50.572000+00:00,60798.285307546146
90114,2002 XU52,000000IZ5xl3,20.645,0.0149,Lg,269.0660424,-23.4990061,2025-05-03 06:52:17.629000+00:00,60798.28631515056
90114,2002 XU52,000000IZ5xl3,20.641,0.0143,Lg,269.065939,-23.4989892,2025-05-03 06:54:29.581000+00:00,60798.2878423729
90114,2002 XU52,000000IZ5xl3,20.658,0.0141,Lg,269.0658676,-23.4989741,2025-05-03 06:55:59.324000+00:00,60798.28888106486
90114,2002 XU52,000000IZ5xl3,20.573,0.0161,Lg,269.0657588,-23.4989571,2025-05-03 06:58:11.592000+00:00,60798.2904119445
90114,2002 XU52,000000IZ5xl3,20.612,0.016,Lg,269.0656969,-23.498935,2025-05-03 06:59:40.379000+00:00,60798.29143957188
90114,2002 XU52,000000IZ5xl3,20.592,0.0149,Lg,269.0655891,-23.4989241,2025-05-03 07:01:52.051000+00:00,60798.29296355322
90114,2002 XU52,000000IZ5xl3,20.596,0.018,Lg,269.0655234,-23.4989171,2025-05-03 07:03:27.159000+00:00,60798.29406434018
90114,2002 XU52,000000IZ5xl3,21.97,0.0753,Lu,269.0647552,-23.4987413,2025-05-03 07:20:38.920000+00:00,60798.30600601854
90114,2002 XU52,000000IZ5xl3,22.109,0.0773,Lu,269.0646397,-23.4987616,2025-05-03 07:22:31.273000+00:00,60798.3073064005
90114,2002 XU52,000000IZ5xl3,22.109,0.0853,Lu,269.0645249,-23.4987012,2025-05-03 07:25:10.407000+00:00,60798.30914822919
90114,2002 XU52,000000IZ5xl3,22.02,0.0703,Lu,269.0644362,-23.4986917,2025-05-03 07:27:04.086000+00:00,60798.31046395842
90114,2002 XU52,000000IZ5xl4,22.141,0.1162,Lu,269.0086732,-23.4864247,2025-05-04 05:00:45.807000+00:00,60799.208863507025
90114,2002 XU52,000000IZ5xl4,22.278,0.1173,Lu,269.0085868,-23.4863653,2025-05-04 05:02:27.834000+00:00,60799.210044375155
90114,2002 XU52,000000IZ5xl4,22.301,0.0993,Lu,269.0084404,-23.4863625,2025-05-04 05:04:57.811000+00:00,60799.211780219804
90114,2002 XU52,000000IZ5xl4,22.166,0.0868,Lu,269.0082822,-23.4863032,2025-05-04 05:09:09.874000+00:00,60799.21469761571
90114,2002 XU52,000000IZ5xl4,22.075,0.0863,Lu,269.0081664,-23.4863217,2025-05-04 05:10:49.178000+00:00,60799.21584696742
90114,2002 XU52,000000IZ5xl4,22.265,0.0911,Lu,269.0080069,-23.4863158,2025-05-04 05:13:23.093000+00:00,60799.217628390994
90114,2002 XU52,000000IZ5xl4,22.355,0.0806,Lu,269.0079637,-23.4862881,2025-05-04 05:15:02.897000+00:00,60799.21878352994
90114,2002 XU52,000000IZ5xl4,22.107,0.0665,Lu,269.0078302,-23.486292,2025-05-04 05:17:36.938000+00:00,60799.22056641197
90114,2002 XU52,000000IZ5xl4,22.325,0.1047,Lu,269.0077425,-23.4862505,2025-05-04 05:19:18.045000+00:00,60799.22173663182
90114,2002 XU52,000000IZ5xl4,22.209,0.0815,Lu,269.0076224,-23.4862653,2025-05-04 05:21:51.212000+00:00,60799.22350939829
90114,2002 XU52,000000IZ5xl4,22.14,0.0751,Lu,269.0075192,-23.4862151,2025-05-04 05:23:43.283000+00:00,60799.22480651643
90114,2002 XU52,000000IZ5xl4,22.536,0.1389,Lu,269.0074368,-23.4862595,2025-05-04 05:26:17.385000+00:00,60799.2265901044
90114,2002 XU52,000000IZ5xl4,22.473,0.1292,Lu,269.0072989,-23.4861875,2025-05-04 05:27:58.841000+00:00,60799.2277643634
90114,2002 XU52,000000IZ5xl4,22.332,0.0937,Lu,269.0071757,-23.4861326,2025-05-04 05:30:33.613000+00:00,60799.22955570603
90114,2002 XU52,000000IZ5xl4,22.129,0.0852,Lu,269.0070953,-23.4861209,2025-05-04 05:32:18.161000+00:00,60799.230765752494
90114,2002 XU52,000000IZ5xl4,22.148,0.0839,Lu,269.0069515,-23.4861338,2025-05-04 05:34:51.421000+00:00,60799.232539595105
90114,2002 XU52,000000IZ5xl4,22.142,0.0909,Lu,269.0068791,-23.4861118,2025-05-04 05:36:35.563000+00:00,60799.23374494212
90114,2002 XU52,000000IZ5xl4,22.073,0.0844,Lu,269.0067797,-23.4860898,2025-05-04 05:39:11.269000+00:00,60799.23554709507
90114,2002 XU52,000000IZ5xl4,22.083,0.062,Lu,269.0066551,-23.4860729,2025-05-04 05:40:54.987000+00:00,60799.236747534946
90114,2002 XU52,000000IZ5xl4,22.217,0.0857,Lu,269.0065363,-23.4861101,2025-05-04 05:43:30.284000+00:00,60799.23854495352
90114,2002 XU52,000000IZ5xl4,22.188,0.1025,Lu,269.0064217,-23.4860195,2025-05-04 05:45:13.585000+00:00,60799.23974056728
90114,2002 XU52,000000IZ5xl4,22.218,0.0832,Lu,269.0063309,-23.4859692,2025-05-04 05:47:49.366000+00:00,60799.24154358776
90114,2002 XU52,000000IZ5xl4,22.212,0.0741,Lu,269.0061918,-23.4860039,2025-05-04 05:49:41.604000+00:00,60799.242842638865
90114,2002 XU52,000000IZ5xl4,20.509,0.014,Lg,269.0057957,-23.4859366,2025-05-04 05:57:47.081000+00:00,60799.24846158549
90114,2002 XU52,000000IZ5xl4,20.504,0.0136,Lg,269.0056158,-23.4859069,2025-05-04 06:01:26.568000+00:00,60799.2510019443
90114,2002 XU52,000000IZ5xl4,20.485,0.0134,Lg,269.0055425,-23.485894,2025-05-04 06:02:51.408000+00:00,60799.25198388891
90114,2002 XU52,000000IZ5xl4,20.453,0.0136,Lg,269.0053588,-23.485863,2025-05-04 06:06:29.230000+00:00,60799.254504976794
90114,2002 XU52,000000IZ5xl4,20.481,0.0136,Lg,269.0052485,-23.4858419,2025-05-04 06:08:39.027000+00:00,60799.25600725692
90114,2002 XU52,000000IZ5xl4,20.512,0.013,Lg,269.0051739,-23.4858301,2025-05-04 06:10:05.772000+00:00,60799.25701125013
90114,2002 XU52,000000IZ5xl4,20.538,0.0133,Lg,269.0050596,-23.4858111,2025-05-04 06:12:16.525000+00:00,60799.25852459483
90114,2002 XU52,000000IZ5xl4,20.526,0.0137,Lg,269.0049872,-23.4857968,2025-05-04 06:13:44.447000+00:00,60799.25954221049
90114,2002 XU52,000000IZ5xl4,20.536,0.0136,Lg,269.0048766,-23.4857796,2025-05-04 06:15:57.378000+00:00,60799.26108076377
90114,2002 XU52,000000IZ5xl4,20.621,0.0156,Lg,269.0048016,-23.4857718,2025-05-04 06:17:32.581000+00:00,60799.26218265062
90114,2002 XU52,000000IZ5xl4,20.518,0.014,Lg,269.0046838,-23.4857464,2025-05-04 06:19:44.358000+00:00,60799.263707847334
90114,2002 XU52,000000IZ5xl4,20.505,0.0136,Lg,269.0044977,-23.4857147,2025-05-04 06:23:24.011000+00:00,60799.26625012746
90114,2002 XU52,000000IZ5xl4,20.509,0.0141,Lg,269.0044227,-23.4857006,2025-05-04 06:24:49.560000+00:00,60799.26724027796
90114,2002 XU52,000000IZ5xl4,20.528,0.0143,Lg,269.0043124,-23.4856847,2025-05-04 06:26:57.661000+00:00,60799.26872292813
90114,2002 XU52,000000IZ5xl4,20.514,0.0138,Lg,269.0041305,-23.4856498,2025-05-04 06:30:34.815000+00:00,60799.271236284636
90114,2002 XU52,000000IZ5xl4,20.52,0.0134,Lg,269.0040565,-23.4856396,2025-05-04 06:32:02.223000+00:00,60799.27224795148
90114,2002 XU52,000000IZ5xl4,20.488,0.014,Lg,269.0039462,-23.4856191,2025-05-04 06:34:09.003000+00:00,60799.27371531259
90114,2002 XU52,000000IZ5xl4,20.484,0.0137,Lg,269.0038773,-23.4856063,2025-05-04 06:35:35.328000+00:00,60799.2747144443
90114,2002 XU52,000000IZ5xl4,20.492,0.0137,Lg,269.0037618,-23.4855878,2025-05-04 06:37:47.551000+00:00,60799.27624480333
90114,2002 XU52,000000IZ5xl4,20.51,0.0146,Lg,269.0036807,-23.4855655,2025-05-04 06:39:22.504000+00:00,60799.2773437961
90114,2002 XU52,000000IZ5xl5,22.192,0.0692,Lu,268.9373469,-23.4724067,2025-05-05 05:32:50.204000+00:00,60800.23113662051
90114,2002 XU52,000000IZ5xl5,22.226,0.0836,Lu,268.9372019,-23.4723763,2025-05-05 05:35:24.554000+00:00,60800.23292307882
90114,2002 XU52,000000IZ5xl5,22.128,0.0693,Lu,268.9370858,-23.4723422,2025-05-05 05:37:06.815000+00:00,60800.23410665523
90114,2002 XU52,000000IZ5xl5,22.197,0.0716,Lu,268.9369613,-23.472333,2025-05-05 05:39:41.176000+00:00,60800.235893240664
90114,2002 XU52,000000IZ5xl5,22.144,0.0726,Lu,268.9368457,-23.4723169,2025-05-05 05:41:23.505000+00:00,60800.23707760405
90114,2002 XU52,000000IZ5xl5,22.228,0.0794,Lu,268.9366291,-23.4722825,2025-05-05 05:45:40.652000+00:00,60800.240053842776
90114,2002 XU52,000000IZ5xl5,22.134,0.0724,Lu,268.9364896,-23.4722578,2025-05-05 05:48:15.639000+00:00,60800.24184767343
90114,2002 XU52,000000IZ5xl5,22.213,0.0578,Lu,268.9363944,-23.472249,2025-05-05 05:49:58.591000+00:00,60800.24303924758
90114,2002 XU52,000000IZ5xl5,22.236,0.0623,Lu,268.9362331,-23.4722181,2025-05-05 05:52:33.119000+00:00,60800.24482776597
90114,2002 XU52,000000IZ5xl5,22.038,0.0663,Lu,268.9361477,-23.472206,2025-05-05 05:54:15.163000+00:00,60800.246008831076
90114,2002 XU52,000000IZ5xl5,22.181,0.0694,Lu,268.9359903,-23.4721923,2025-05-05 05:56:48.714000+00:00,60800.247786041815
90114,2002 XU52,000000IZ5xl5,22.181,0.091,Lu,268.9359249,-23.4721495,2025-05-05 05:58:39.513000+00:00,60800.24906843761
90114,2002 XU52,000000IZ5xl5,22.074,0.0668,Lu,268.9357808,-23.4721745,2025-05-05 06:01:13.397000+00:00,60800.25084950216
90114,2002 XU52,000000IZ5xl5,22.223,0.071,Lu,268.9356557,-23.4721319,2025-05-05 06:02:53.677000+00:00,60800.25201015035
90114,2002 XU52,000000IZ5xl5,22.172,0.063,Lu,268.9355352,-23.4721225,2025-05-05 06:05:22.947000+00:00,60800.253737812396
90114,2002 XU52,000000IZ5xl5,22.072,0.0597,Lu,268.935431,-23.472091,2025-05-05 06:07:03.726000+00:00,60800.25490423618
90114,2002 XU52,000000IZ5xl5,22.101,0.0699,Lu,268.9352113,-23.4720708,2025-05-05 06:11:17.164000+00:00,60800.257837546524
90114,2002 XU52,000000IZ5xl5,22.197,0.0658,Lu,268.9350753,-23.4720223,2025-05-05 06:13:50.428000+00:00,60800.259611435235
90114,2002 XU52,000000IZ5xl5,22.099,0.053,Lu,268.9349619,-23.4720186,2025-05-05 06:15:32.902000+00:00,60800.26079747686
90114,2002 XU52,000000IZ5xl5,22.168,0.0553,Lu,268.934823,-23.4720058,2025-05-05 06:18:06.918000+00:00,60800.26258006925
90114,2002 XU52,000000IZ5xl5,22.015,0.0602,Lu,268.934726,-23.471984,2025-05-05 06:19:48.484000+00:00,60800.26375560183
90114,2002 XU52,000000IZ5xl5,22.174,0.0628,Lu,268.9345783,-23.4719595,2025-05-05 06:22:23.856000+00:00,60800.265553888865
90114,2002 XU52,000000IZ5xl5,22.085,0.0776,Lu,268.934467,-23.4719496,2025-05-05 06:24:14.302000+00:00,60800.26683219895
90114,2002 XU52,000000IZ5xl5,22.182,0.0696,Lu,268.9343412,-23.4719284,2025-05-05 06:26:46.465000+00:00,60800.26859334484
90114,2002 XU52,000000IZ5xl5,22.144,0.059,Lu,268.9342412,-23.4719075,2025-05-05 06:28:26.820000+00:00,60800.269754861016
90114,2002 XU52,000000IZ5xl5,22.075,0.0614,Lu,268.9340948,-23.471904,2025-05-05 06:30:57.314000+00:00,60800.27149668988
90114,2002 XU52,000000IZ5xl5,22.032,0.0584,Lu,268.9339968,-23.4718697,2025-05-05 06:32:39.250000+00:00,60800.27267650468
90114,2002 XU52,000000IZ5xl5,21.811,0.0226,Lg,268.9325502,-23.471637,2025-05-05 06:55:08.783000+00:00,60800.28829609975
90114,2002 XU52,000000IZ5xl5,21.939,0.0258,Lg,268.9328207,-23.4716876,2025-05-05 06:57:15.416000+00:00,60800.28976175934
90114,2002 XU52,000000IZ5xl5,22.01,0.0254,Lg,268.9327397,-23.4716706,2025-05-05 06:58:40.716000+00:00,60800.29074902786
90114,2002 XU52,000000IZ5xl5,22.397,0.0332,Lg,268.9326421,-23.4716546,2025-05-05 07:00:46.555000+00:00,60800.29220549762
90114,2002 XU52,000000IZ5xl5,23.093,0.0575,Lg,268.9325753,-23.471645,2025-05-05 07:02:10.889000+00:00,60800.293181585614
90114,2002 XU52,000000IZ5xl6,19.357,0.0109,Lr,258.9106702,-22.3271834,2025-06-25 01:08:58.025000+00:00,60851.04789380776
90114,2002 XU52,000000IZ5xl6,19.398,0.011,Lr,258.9080773,-22.326871,2025-06-25 01:24:50.761000+00:00,60851.058920844924
90114,2002 XU52,000000IZ5xl7,19.561,0.0184,Lz,256.8372185,-22.040643,2025-07-04 23:59:33.971000+00:00,60860.99969873857
90114,2002 XU52,000000IZ5xl7,19.57,0.0192,Lz,256.8371126,-22.0406287,2025-07-05 00:00:12.252000+00:00,60861.0001418055
90114,2002 XU52,000000IZ5xl7,21.351,0.219,Ly,256.8327394,-22.0400141,2025-07-05 00:34:13.300000+00:00,60861.02376504615
90114,2002 XU52,000000IZ5xl8,19.545,0.0265,Lz,255.8284686,-21.8859178,2025-07-11 00:00:02.124000+00:00,60867.00002458319
90114,2002 XU52,000000IZ5xl8,19.456,0.023,Lz,255.8277008,-21.8858058,2025-07-11 00:07:04.530000+00:00,60867.00491354149
90114,2002 XU52,000000IZ5xl8,19.563,0.0242,Lz,255.8268188,-21.8856853,2025-07-11 00:15:13.271000+00:00,60867.010570266284
90114,2002 XU52,000000IZ5xl8,19.711,0.0248,Lz,255.8247752,-21.8853926,2025-07-11 00:33:55.606000+00:00,60867.023560254835
90114,2002 XU52,000000IZ5xl8,19.757,0.0254,Lz,255.8246895,-21.8853754,2025-07-11 00:34:34.984000+00:00,60867.02401601849
90114,2002 XU52,000000IZ5xl9,19.757,0.0164,Li,255.6847255,-21.8626245,2025-07-11 23:24:20.795000+00:00,60867.97524068272
90114,2002 XU52,000000IZ5xl9,19.555,0.0173,Li,255.6505546,-21.8573643,2025-07-12 04:49:49.603000+00:00,60868.20126855327
90114,2002 XU52,000000IZ5xl9,19.493,0.0222,Lz,255.6469679,-21.8567545,2025-07-12 05:24:29.541000+00:00,60868.225341909565
90114,2002 XU52,000000IZ5xlA,20.537,0.0184,Lg,255.5387365,-21.8387369,2025-07-13 00:09:40.338000+00:00,60869.006716874894
90114,2002 XU52,000000IZ5xlA,19.67,0.0134,Lr,255.5352828,-21.8382316,2025-07-13 00:43:58.093000+00:00,60869.03053348372
90114,2002 XU52,000000IZ5xlB,19.741,0.018,Li,255.3788825,-21.8122359,2025-07-14 04:27:55.506000+00:00,60870.186059097294
90114,2002 XU52,000000IZ5xlB,19.952,0.0192,Lz,255.3756054,-21.8116516,2025-07-14 05:02:27.881000+00:00,60870.21004491905
90114,2002 XU52,000000IZ5xlC,19.756,0.0121,Lr,254.7334813,-21.6966116,2025-07-19 23:23:09.826000+00:00,60875.97441928228
90114,2002 XU52,000000IZ5xlC,19.577,0.0122,Li,254.7323451,-21.6964258,2025-07-19 23:39:43.966000+00:00,60875.98592553241
90114,2002 XU52,000000IZ5xlC,22.566,0.1216,Lu,254.7136684,-21.6930808,2025-07-20 04:10:49.739000+00:00,60876.17418679409
90114,2002 XU52,000000IZ5xlC,22.702,0.1314,Lu,254.7136822,-21.693076,2025-07-20 04:11:39.986000+00:00,60876.17476835661
