permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
193127,2000 HQ25,000000IZAJv5,19.586,0.0156,Lz,323.1137826,-16.9198225,2025-07-04 05:18:08.895000+00:00,60860.220936284866
193127,2000 HQ25,000000IZAJv5,19.703,0.0175,Lz,323.1132381,-16.9200533,2025-07-04 05:28:03.198000+00:00,60860.227814791724
193127,2000 HQ25,000000IZAJv6,19.72,0.0374,Ly,323.043855,-16.9532182,2025-07-05 04:46:53.917000+00:00,60861.19923515059
193127,2000 HQ25,000000IZAJv6,19.621,0.0145,Lz,323.0417785,-16.9541052,2025-07-05 05:20:52.328000+00:00,60861.2228278704
193127,2000 HQ25,000000IZAJv7,19.626,0.0491,Ly,322.7803014,-17.0682306,2025-07-08 03:32:44.898000+00:00,60864.147741875146
193127,2000 HQ25,000000IZAJv7,19.688,0.037,Ly,322.7800707,-17.0683129,2025-07-08 03:35:18.775000+00:00,60864.14952285867
193127,2000 HQ25,000000IZAJv7,19.647,0.0506,Ly,322.7778648,-17.0692083,2025-07-08 04:03:57.247000+00:00,60864.16941258125
193127,2000 HQ25,000000IZAJv7,19.663,0.0386,Ly,322.7776568,-17.0692799,2025-07-08 04:06:32.503000+00:00,60864.17120952532
193127,2000 HQ25,000000IZAJv7,19.462,0.0136,Li,322.7753595,-17.0702109,2025-07-08 04:35:39.174000+00:00,60864.191425625235
193127,2000 HQ25,000000IZAJv7,19.632,0.015,Lz,322.7726656,-17.0712628,2025-07-08 05:09:18.016000+00:00,60864.21479185205
193127,2000 HQ25,000000IZAJv7,19.482,0.0125,Li,322.7496015,-17.0796086,2025-07-08 09:51:34.534000+00:00,60864.41081636585
193127,2000 HQ25,000000IZAJv8,19.504,0.0223,Lz,322.6785985,-17.1097153,2025-07-09 02:26:26.958000+00:00,60865.10170090292
193127,2000 HQ25,000000IZAJv8,19.6,0.0389,Ly,322.6757594,-17.1108838,2025-07-09 03:01:22.834000+00:00,60865.12595872674
193127,2000 HQ25,000000IZAJv9,19.682,0.0434,Ly,322.5510346,-17.1603291,2025-07-10 04:42:26.601000+00:00,60866.19614121504
193127,2000 HQ25,000000IZAJv9,19.541,0.0181,Lz,322.5479164,-17.1614811,2025-07-10 05:16:13.162000+00:00,60866.21959678223
193127,2000 HQ25,000000IZAJvA,19.48,0.0116,Lr,321.1083388,-17.6718935,2025-07-19 08:52:12.495000+00:00,60875.36958906241
193127,2000 HQ25,000000IZAJvA,19.372,0.0119,Li,321.1067517,-17.6723702,2025-07-19 09:03:31.042000+00:00,60875.37744261557
193127,2000 HQ25,000000IZAJvA,19.293,0.0118,Li,321.1033319,-17.6733858,2025-07-19 09:28:01.480000+00:00,60875.39446157403
193127,2000 HQ25,000000IZAJvB,19.455,0.0203,Lr,320.7717063,-17.7827827,2025-07-21 02:32:33.195000+00:00,60877.10593975708
193127,2000 HQ25,000000IZAJvB,19.243,0.0133,Li,320.7646319,-17.7850627,2025-07-21 03:20:50.717000+00:00,60877.13947589137
193127,2000 HQ25,000000IZAJvC,19.273,0.0116,Li,320.5699576,-17.8473785,2025-07-22 02:17:05.885000+00:00,60878.09520700248
193127,2000 HQ25,000000IZAJvC,19.334,0.0145,Lz,320.5655902,-17.8487824,2025-07-22 02:46:13.923000+00:00,60878.115438923705
193127,2000 HQ25,000000IZAJvC,19.495,0.0115,Lr,320.5140306,-17.8642614,2025-07-22 08:21:57.330000+00:00,60878.34858020814
193127,2000 HQ25,000000IZAJvC,19.996,0.0133,Lg,320.507166,-17.8662301,2025-07-22 09:06:54.453000+00:00,60878.379796909634
193127,2000 HQ25,000000IZAJvD,19.988,0.0126,Lg,320.3603179,-17.9135789,2025-07-23 02:17:35.808000+00:00,60879.095553333405
193127,2000 HQ25,000000IZAJvD,19.366,0.0182,Lr,320.354193,-17.9155134,2025-07-23 02:57:27.106000+00:00,60879.12323039351
193127,2000 HQ25,000000IZAJvE,19.11,0.011,Li,318.9442076,-18.337686,2025-07-29 08:26:02.550000+00:00,60885.35141840298
193127,2000 HQ25,000000IZAJvE,19.174,0.0123,Lz,318.9383948,-18.3392124,2025-07-29 08:59:56.799000+00:00,60885.37496295152
193127,2000 HQ25,000000IZAJvF,19.17,0.0218,Ly,315.8274452,-19.1527289,2025-08-11 06:35:34.026000+00:00,60898.27469937503
193127,2000 HQ25,000000IZAJvF,19.067,0.0212,Ly,315.822846,-19.153711,2025-08-11 07:02:30.692000+00:00,60898.29341078689
193127,2000 HQ25,000000IZAJvF,19.07,0.0125,Li,315.8188369,-19.1545589,2025-08-11 07:26:04.787000+00:00,60898.30977762723
193127,2000 HQ25,000000IZAJvF,19.206,0.0175,Lz,315.8159609,-19.1551677,2025-08-11 07:43:03.366000+00:00,60898.321566736326
193127,2000 HQ25,000000IZAJvF,19.067,0.0144,Li,315.8101853,-19.1563818,2025-08-11 08:17:16.530000+00:00,60898.34533020854
193127,2000 HQ25,000000IZAJvF,19.048,0.0162,Lz,315.809212,-19.1565906,2025-08-11 08:23:07.317000+00:00,60898.34939024318
193127,2000 HQ25,000000IZAJvF,19.066,0.0375,Ly,315.806747,-19.1571204,2025-08-11 08:37:51.274000+00:00,60898.35962122679
193127,2000 HQ25,000000IZAJvF,19.088,0.0365,Ly,315.8054357,-19.1573886,2025-08-11 08:45:40.075000+00:00,60898.36504716426
193127,2000 HQ25,000000IZAJvG,19.323,0.0123,Lr,315.1243771,-19.3127444,2025-08-14 08:09:49.583000+00:00,60901.34015721083
193127,2000 HQ25,000000IZAJvG,19.347,0.0119,Lr,315.1241618,-19.312781,2025-08-14 08:11:07.958000+00:00,60901.34106432879
193127,2000 HQ25,000000IZAJvG,19.477,0.0137,Li,315.1216125,-19.3132939,2025-08-14 08:27:12.822000+00:00,60901.352231736295
193127,2000 HQ25,000000IZAJvG,19.534,0.0141,Li,315.1213688,-19.3133389,2025-08-14 08:28:31.439000+00:00,60901.353141655214
193127,2000 HQ25,000000IZAJvH,19.288,0.0133,Li,314.4850708,-19.4502428,2025-08-17 06:50:28.370000+00:00,60904.28505057888
193127,2000 HQ25,000000IZAJvH,19.295,0.0158,Li,314.4783886,-19.4514599,2025-08-17 07:34:15.494000+00:00,60904.31545710657
193127,2000 HQ25,000000IZAJvI,19.998,0.0478,Lz,311.5771107,-19.8619797,2025-09-07 06:53:50.006000+00:00,60925.2873843289
193127,2000 HQ25,000000IZAJvI,19.953,0.0437,Lz,311.5769576,-19.8619494,2025-09-07 06:57:48.056000+00:00,60925.29013953684
193127,2000 HQ25,000000IZAJvI,19.967,0.0483,Lz,311.5769204,-19.8619472,2025-09-07 06:58:26.709000+00:00,60925.290586909745
193127,2000 HQ25,000000IZAJvI,20.009,0.0483,Lz,311.5768506,-19.8619173,2025-09-07 07:00:25.899000+00:00,60925.29196642339
193127,2000 HQ25,000000IZAJvI,19.995,0.0535,Lz,311.5768199,-19.861958,2025-09-07 07:01:04.510000+00:00,60925.29241331015
193127,2000 HQ25,000000IZAJvJ,20.47,0.0501,Lz,311.6396316,-19.5842192,2025-09-21 03:44:52.399000+00:00,60939.15616202541
193127,2000 HQ25,000000IZAJvJ,20.585,0.0553,Lz,311.6398275,-19.5840773,2025-09-21 03:50:54.107000+00:00,60939.160348460544
193127,2000 HQ25,000000IZAJvJ,20.487,0.0271,Li,311.6404166,-19.5837183,2025-09-21 04:05:48.138000+00:00,60939.17069604155
193127,2000 HQ25,000000IZAJvJ,20.464,0.0301,Li,311.6406286,-19.5835514,2025-09-21 04:11:46.969000+00:00,60939.17484917818
193127,2000 HQ25,000000IZAJvK,20.482,0.0204,Li,311.7027092,-19.5505582,2025-09-22 02:36:57.433000+00:00,60940.10899806721
193127,2000 HQ25,000000IZAJvK,20.506,0.0358,Lz,311.704426,-19.5494681,2025-09-22 03:18:18.358000+00:00,60940.137712476775
