permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
135856,2002 SC57,000000IZ5VN1,19.899,0.0124,Lr,290.7714677,-19.7457749,2025-05-28 08:25:23.612000+00:00,60823.35096773133
135856,2002 SC57,000000IZ5VN1,19.907,0.0125,Lr,290.7714239,-19.7457881,2025-05-28 08:26:08.751000+00:00,60823.35149017349
135856,2002 SC57,000000IZ5VN1,19.864,0.0125,Lr,290.771223,-19.7458725,2025-05-28 08:29:56.175000+00:00,60823.35412239563
135856,2002 SC57,000000IZ5VN1,19.87,0.0127,Lr,290.7711815,-19.7458902,2025-05-28 08:30:41.382000+00:00,60823.35464562522
135856,2002 SC57,000000IZ5VN2,20.41,0.0123,Lg,290.6990528,-19.7780881,2025-05-29 07:50:07.088000+00:00,60824.32647092594
135856,2002 SC57,000000IZ5VN2,20.413,0.0123,Lg,290.6990082,-19.7781034,2025-05-29 07:50:52.414000+00:00,60824.326995532494
135856,2002 SC57,000000IZ5VN2,20.407,0.0126,Lg,290.6989585,-19.7781232,2025-05-29 07:51:37.468000+00:00,60824.327516990714
135856,2002 SC57,000000IZ5VN2,20.421,0.013,Lg,290.698917,-19.7781401,2025-05-29 07:52:22.399000+00:00,60824.32803702541
135856,2002 SC57,000000IZ5VN2,20.364,0.0131,Lg,290.6986967,-19.7782267,2025-05-29 07:56:09.747000+00:00,60824.33066836791
135856,2002 SC57,000000IZ5VN2,20.381,0.0129,Lg,290.6986524,-19.7782447,2025-05-29 07:56:55.053000+00:00,60824.33119274303
135856,2002 SC57,000000IZ5VN2,20.376,0.0125,Lg,290.6983404,-19.7783685,2025-05-29 08:02:14.975000+00:00,60824.334895543754
135856,2002 SC57,000000IZ5VN2,20.381,0.0129,Lg,290.6982985,-19.7783867,2025-05-29 08:02:58.464000+00:00,60824.33539888868
135856,2002 SC57,000000IZ5VN2,22.561,0.0866,Lu,290.6979152,-19.7785375,2025-05-29 08:10:13.237000+00:00,60824.34043098381
135856,2002 SC57,000000IZ5VN2,22.697,0.1026,Lu,290.6978568,-19.77858,2025-05-29 08:11:06.243000+00:00,60824.34104447905
135856,2002 SC57,000000IZ5VN2,22.707,0.0979,Lu,290.6977573,-19.7786167,2025-05-29 08:11:59.174000+00:00,60824.3416571063
135856,2002 SC57,000000IZ5VN2,23.007,0.1419,Lu,290.6976552,-19.7786564,2025-05-29 08:12:52.286000+00:00,60824.34227182856
135856,2002 SC57,000000IZ5VN2,22.327,0.0828,Lu,290.6974851,-19.7787207,2025-05-29 08:15:33.572000+00:00,60824.34413856501
135856,2002 SC57,000000IZ5VN2,23.882,0.3291,Lu,290.6976585,-19.7786468,2025-05-29 08:17:19.479000+00:00,60824.345364340115
135856,2002 SC57,000000IZ5VN3,20.356,0.0128,Lg,290.6299485,-19.807924,2025-05-30 04:47:19.322000+00:00,60825.19952918962
135856,2002 SC57,000000IZ5VN3,20.361,0.0128,Lg,290.6299062,-19.807943,2025-05-30 04:48:04.711000+00:00,60825.2000545254
135856,2002 SC57,000000IZ5VN4,19.505,0.0159,Lz,290.531639,-19.8481773,2025-05-31 07:56:23.368000+00:00,60826.33082601847
135856,2002 SC57,000000IZ5VN4,19.474,0.0168,Lz,290.5315904,-19.8481943,2025-05-31 07:57:04.120000+00:00,60826.33129768539
135856,2002 SC57,000000IZ5VN4,19.492,0.0194,Lz,290.5315066,-19.8482305,2025-05-31 07:58:25.721000+00:00,60826.33224214101
135856,2002 SC57,000000IZ5VN4,19.497,0.017,Lz,290.5314091,-19.8482654,2025-05-31 07:59:49.981000+00:00,60826.33321737265
135856,2002 SC57,000000IZ5VN4,19.436,0.0173,Lz,290.5312713,-19.8483135,2025-05-31 08:01:52.480000+00:00,60826.33463518508
135856,2002 SC57,000000IZ5VN4,19.431,0.0174,Lz,290.5312312,-19.8483312,2025-05-31 08:02:33.704000+00:00,60826.33511231467
135856,2002 SC57,000000IZ5VN4,19.489,0.0198,Lz,290.5310476,-19.8483987,2025-05-31 08:05:19.353000+00:00,60826.33702954883
135856,2002 SC57,000000IZ5VN4,19.472,0.0208,Lz,290.5309999,-19.8484126,2025-05-31 08:06:00.192000+00:00,60826.33750222204
135856,2002 SC57,000000IZ5VN4,19.436,0.0236,Lz,290.5309535,-19.8484354,2025-05-31 08:06:41.231000+00:00,60826.337977210525
135856,2002 SC57,000000IZ5VN4,19.447,0.025,Lz,290.5309089,-19.8484495,2025-05-31 08:07:22.160000+00:00,60826.33845092589
135856,2002 SC57,000000IZ5VN4,19.348,0.0297,Lz,290.5307705,-19.8485012,2025-05-31 08:09:25.071000+00:00,60826.33987350715
135856,2002 SC57,000000IZ5VN4,19.403,0.0296,Lz,290.5307313,-19.8485294,2025-05-31 08:10:06.305000+00:00,60826.34035075223
135856,2002 SC57,000000IZ5VN4,19.431,0.0273,Lz,290.5306702,-19.848539,2025-05-31 08:10:46.764000+00:00,60826.34081902774
135856,2002 SC57,000000IZ5VN5,19.497,0.0123,Li,290.4372849,-19.8856178,2025-06-01 08:21:14.643000+00:00,60827.34808614571
135856,2002 SC57,000000IZ5VN5,19.531,0.0123,Li,290.4372367,-19.885637,2025-06-01 08:21:55.388000+00:00,60827.3485577316
135856,2002 SC57,000000IZ5VN5,19.533,0.0123,Li,290.4371869,-19.8856536,2025-06-01 08:22:36.337000+00:00,60827.3490316784
135856,2002 SC57,000000IZ5VN5,19.549,0.0125,Li,290.4371415,-19.8856682,2025-06-01 08:23:17.304000+00:00,60827.34950583335
135856,2002 SC57,000000IZ5VN5,19.528,0.0125,Li,290.4370931,-19.8856887,2025-06-01 08:23:58.067000+00:00,60827.3499776274
135856,2002 SC57,000000IZ5VN5,19.539,0.0124,Li,290.4369451,-19.8857389,2025-06-01 08:26:00.808000+00:00,60827.351398240775
135856,2002 SC57,000000IZ5VN5,19.546,0.0125,Li,290.4368973,-19.8857581,2025-06-01 08:26:41.838000+00:00,60827.35187312495
135856,2002 SC57,000000IZ5VN5,19.511,0.0121,Li,290.436704,-19.8858254,2025-06-01 08:29:26.052000+00:00,60827.3537737499
135856,2002 SC57,000000IZ5VN5,19.548,0.0123,Li,290.4366547,-19.8858447,2025-06-01 08:30:06.900000+00:00,60827.35424652789
135856,2002 SC57,000000IZ5VN5,19.551,0.0122,Li,290.4366057,-19.8858631,2025-06-01 08:30:47.747000+00:00,60827.35471929377
135856,2002 SC57,000000IZ5VN5,19.566,0.0123,Li,290.4365574,-19.8858816,2025-06-01 08:31:28.789000+00:00,60827.35519431718
135856,2002 SC57,000000IZ5VN5,19.534,0.0127,Li,290.4365073,-19.8858992,2025-06-01 08:32:09.912000+00:00,60827.35567027796
135856,2002 SC57,000000IZ5VN5,19.557,0.0124,Li,290.4363639,-19.8859488,2025-06-01 08:34:11.783000+00:00,60827.35708082188
135856,2002 SC57,000000IZ5VN5,19.559,0.0122,Li,290.4363145,-19.8859659,2025-06-01 08:34:52.924000+00:00,60827.35755699081
135856,2002 SC57,000000IZ5VN5,19.563,0.0123,Li,290.4362662,-19.8859839,2025-06-01 08:35:33.341000+00:00,60827.35802478017
135856,2002 SC57,000000IZ5VN5,19.568,0.0125,Li,290.4362183,-19.8859996,2025-06-01 08:36:14.356000+00:00,60827.358499490656
135856,2002 SC57,000000IZ5VN5,19.556,0.0132,Li,290.4361733,-19.8860202,2025-06-01 08:36:55.858000+00:00,60827.35897983797
135856,2002 SC57,000000IZ5VN5,19.529,0.0138,Li,290.4360714,-19.8860553,2025-06-01 08:38:19.070000+00:00,60827.3599429396
135856,2002 SC57,000000IZ5VN5,19.541,0.0135,Li,290.4359265,-19.8861028,2025-06-01 08:40:20.917000+00:00,60827.36135320598
135856,2002 SC57,000000IZ5VN6,21.951,0.1059,Lu,290.3394859,-19.9233676,2025-06-02 08:10:19.058000+00:00,60828.340498356614
135856,2002 SC57,000000IZ5VN6,22.136,0.1215,Lu,290.3393779,-19.9233579,2025-06-02 08:11:07.890000+00:00,60828.341063541826
135856,2002 SC57,000000IZ5VN6,21.994,0.1051,Lu,290.3393307,-19.9234134,2025-06-02 08:11:56.822000+00:00,60828.341629884206
135856,2002 SC57,000000IZ5VN6,22.097,0.1307,Lu,290.3392755,-19.9234269,2025-06-02 08:12:45.672000+00:00,60828.34219527757
135856,2002 SC57,000000IZ5VN6,22.257,0.1449,Lu,290.3391487,-19.9234789,2025-06-02 08:14:23.483000+00:00,60828.34332734952
135856,2002 SC57,000000IZ5VN6,22.278,0.2006,Lu,290.3390559,-19.9235377,2025-06-02 08:16:01.512000+00:00,60828.34446194442
135856,2002 SC57,000000IZ5VN6,22.094,0.1973,Lu,290.3386466,-19.9235965,2025-06-02 08:20:55.872000+00:00,60828.347868889105
135856,2002 SC57,000000IZ5VN6,21.99,0.1889,Lu,290.3386041,-19.9236932,2025-06-02 08:21:44.898000+00:00,60828.34843631927
135856,2002 SC57,000000IZ5VN7,20.483,0.0547,Ly,290.1283945,-20.0015949,2025-06-04 07:22:27.738000+00:00,60830.3072654861
135856,2002 SC57,000000IZ5VN7,22.865,0.4409,Ly,290.1282448,-20.00164,2025-06-04 07:23:11.329000+00:00,60830.30777001148
135856,2002 SC57,000000IZ5VN7,20.966,0.083,Ly,290.128226,-20.0016655,2025-06-04 07:23:54.562000+00:00,60830.308270393405
135856,2002 SC57,000000IZ5VN7,20.76,0.073,Ly,290.1281535,-20.0016778,2025-06-04 07:24:37.880000+00:00,60830.30877175927
135856,2002 SC57,000000IZ5VN7,19.691,0.031,Ly,290.1282964,-20.0016395,2025-06-04 07:25:29.768000+00:00,60830.30937231472
135856,2002 SC57,000000IZ5VN7,19.618,0.028,Ly,290.1282277,-20.001669,2025-06-04 07:26:16.938000+00:00,60830.30991826393
135856,2002 SC57,000000IZ5VN7,20.333,0.0517,Ly,290.1283525,-20.0016192,2025-06-04 07:27:01.173000+00:00,60830.310430243146
135856,2002 SC57,000000IZ5VN7,20.554,0.0662,Ly,290.1283007,-20.0016331,2025-06-04 07:27:45.043000+00:00,60830.310937997885
135856,2002 SC57,000000IZ5VN7,20.662,0.0697,Ly,290.1282123,-20.0016507,2025-06-04 07:29:10.883000+00:00,60830.311931516044
135856,2002 SC57,000000IZ5VN7,20.928,0.0864,Ly,290.128179,-20.0016736,2025-06-04 07:29:54.179000+00:00,60830.31243262719
135856,2002 SC57,000000IZ5VN7,19.358,0.0128,Lz,290.1268196,-20.0021414,2025-06-04 07:43:23.486000+00:00,60830.32179960655
135856,2002 SC57,000000IZ5VN7,19.347,0.013,Lz,290.1267588,-20.0021584,2025-06-04 07:44:06.807000+00:00,60830.322301006876
135856,2002 SC57,000000IZ5VN7,19.365,0.0128,Lz,290.1266357,-20.0022009,2025-06-04 07:45:33.765000+00:00,60830.323307465296
135856,2002 SC57,000000IZ5VN7,19.353,0.0128,Lz,290.126574,-20.0022225,2025-06-04 07:46:20.882000+00:00,60830.323852800764
135856,2002 SC57,000000IZ5VN7,19.342,0.0131,Lz,290.126509,-20.002243,2025-06-04 07:47:05.072000+00:00,60830.32436425937
135856,2002 SC57,000000IZ5VN7,19.377,0.0129,Lz,290.1264494,-20.002264,2025-06-04 07:47:48.962000+00:00,60830.32487224555
135856,2002 SC57,000000IZ5VN7,19.374,0.0129,Lz,290.1263877,-20.0022845,2025-06-04 07:48:32.570000+00:00,60830.325376967434
135856,2002 SC57,000000IZ5VN7,19.382,0.0128,Lz,290.1263288,-20.0023042,2025-06-04 07:49:15.603000+00:00,60830.325875034556
135856,2002 SC57,000000IZ5VN7,19.371,0.013,Lz,290.1262698,-20.0023243,2025-06-04 07:50:00.045000+00:00,60830.3263894096
135856,2002 SC57,000000IZ5VN7,19.381,0.0129,Lz,290.1262069,-20.0023444,2025-06-04 07:50:44.342000+00:00,60830.326902106404
135856,2002 SC57,000000IZ5VN7,19.381,0.0134,Lz,290.1260229,-20.0024108,2025-06-04 07:52:59.124000+00:00,60830.32846208336
135856,2002 SC57,000000IZ5VN7,19.369,0.0131,Lz,290.1259616,-20.0024306,2025-06-04 07:53:42.852000+00:00,60830.32896819431
135856,2002 SC57,000000IZ5VN7,19.375,0.013,Lz,290.125897,-20.0024504,2025-06-04 07:54:26.363000+00:00,60830.32947179396
135856,2002 SC57,000000IZ5VN7,19.391,0.0129,Lz,290.1258359,-20.002469,2025-06-04 07:55:10.035000+00:00,60830.32997725718
135856,2002 SC57,000000IZ5VN7,19.387,0.0129,Lz,290.1257783,-20.0024902,2025-06-04 07:55:52.774000+00:00,60830.33047192125
135856,2002 SC57,000000IZ5VN7,19.403,0.0128,Lz,290.1255864,-20.0025564,2025-06-04 07:58:10.522000+00:00,60830.33206622675
135856,2002 SC57,000000IZ5VN7,19.443,0.0129,Lz,290.1255246,-20.0025762,2025-06-04 07:58:54.135000+00:00,60830.332571006846
135856,2002 SC57,000000IZ5VN7,19.451,0.0116,Li,290.1240585,-20.0030685,2025-06-04 08:16:30.531000+00:00,60830.3447978124
135856,2002 SC57,000000IZ5VN7,19.448,0.0122,Li,290.1239918,-20.0030887,2025-06-04 08:17:16.843000+00:00,60830.34533383092
135856,2002 SC57,000000IZ5VN7,19.443,0.0119,Li,290.1239333,-20.0031107,2025-06-04 08:18:01.182000+00:00,60830.34584701387
135856,2002 SC57,000000IZ5VN7,19.45,0.0118,Li,290.123873,-20.0031301,2025-06-04 08:18:42.337000+00:00,60830.34632334486
135856,2002 SC57,000000IZ5VN7,19.431,0.0121,Li,290.1236927,-20.0031933,2025-06-04 08:20:53.814000+00:00,60830.3478450696
135856,2002 SC57,000000IZ5VN7,19.418,0.0116,Li,290.1235687,-20.0032326,2025-06-04 08:22:21.854000+00:00,60830.34886405105
135856,2002 SC57,000000IZ5VN7,19.41,0.0114,Li,290.1233874,-20.0032945,2025-06-04 08:24:33.913000+00:00,60830.35039251158
135856,2002 SC57,000000IZ5VN7,19.408,0.0116,Li,290.1232649,-20.0033345,2025-06-04 08:26:01.418000+00:00,60830.35140530113
135856,2002 SC57,000000IZ5VN7,19.409,0.0119,Li,290.123141,-20.0033793,2025-06-04 08:27:29.168000+00:00,60830.352420926094
135856,2002 SC57,000000IZ5VN7,19.407,0.0115,Li,290.1229591,-20.0034359,2025-06-04 08:29:40.317000+00:00,60830.3539388543
135856,2002 SC57,000000IZ5VN7,19.375,0.0117,Li,290.1227796,-20.0034977,2025-06-04 08:31:49.811000+00:00,60830.35543762753
135856,2002 SC57,000000IZ5VN8,19.122,0.0114,Li,287.4809387,-20.8301237,2025-06-21 03:48:27.372000+00:00,60847.15865013888
135856,2002 SC57,000000IZ5VN8,19.059,0.012,Lz,287.477041,-20.8312157,2025-06-21 04:16:14.887000+00:00,60847.17795008095
135856,2002 SC57,000000IZ5VN9,19.215,0.011,Lr,286.8831192,-20.9989189,2025-06-24 03:18:06.831000+00:00,60850.13757906249
135856,2002 SC57,000000IZ5VN9,19.198,0.0109,Lr,286.8829206,-20.998976,2025-06-24 03:19:27.663000+00:00,60850.138514617924
135856,2002 SC57,000000IZ5VNA,18.877,0.0108,Lr,284.6847497,-21.594023,2025-07-04 06:10:43.024000+00:00,60860.25744240731
135856,2002 SC57,000000IZ5VNA,18.741,0.0105,Lr,284.6818344,-21.5947551,2025-07-04 06:28:48.333000+00:00,60860.2700038543
135856,2002 SC57,000000IZ5VNB,18.445,0.0164,Ly,284.4974589,-21.6437325,2025-07-05 02:18:05.054000+00:00,60861.09589182865
135856,2002 SC57,000000IZ5VNB,18.517,0.0196,Ly,284.4918936,-21.6452011,2025-07-05 02:52:49.019000+00:00,60861.120011793915
135856,2002 SC57,000000IZ5VNB,18.5,0.0131,Lz,284.4317517,-21.6604099,2025-07-05 09:06:38.209000+00:00,60861.379608900286
135856,2002 SC57,000000IZ5VNC,18.447,0.0316,Ly,284.063867,-21.7577115,2025-07-07 00:32:26.732000+00:00,60863.02253162023
135856,2002 SC57,000000IZ5VNC,18.549,0.0239,Ly,284.0588352,-21.7590629,2025-07-07 01:03:51.773000+00:00,60863.04434922431
135856,2002 SC57,000000IZ5VNC,19.001,0.013,Lz,284.018508,-21.7694914,2025-07-07 05:14:03.258000+00:00,60863.21809326392
135856,2002 SC57,000000IZ5VNC,19.548,0.0144,Lg,284.0165848,-21.7699784,2025-07-07 05:25:56.333000+00:00,60863.22634644667
135856,2002 SC57,000000IZ5VND,19.614,0.0127,Lg,282.5058092,-22.1643461,2025-07-14 00:03:03.612000+00:00,60870.00212513888
135856,2002 SC57,000000IZ5VND,19.038,0.0111,Lr,282.5005682,-22.1657405,2025-07-14 00:36:57.189000+00:00,60870.02566190995
135856,2002 SC57,000000IZ5VND,18.89,0.0121,Li,282.4556233,-22.1772329,2025-07-14 05:23:22.802000+00:00,60870.22456946736
135856,2002 SC57,000000IZ5VNE,19.759,0.0114,Lg,281.6397699,-22.3908985,2025-07-18 00:40:09.075000+00:00,60874.027882812545
135856,2002 SC57,000000IZ5VNE,19.528,0.012,Lr,281.6342531,-22.3923524,2025-07-18 01:16:55.740000+00:00,60874.05342291668
135856,2002 SC57,000000IZ5VNF,21.412,0.0384,Lu,281.4212433,-22.4484733,2025-07-19 01:44:14.376000+00:00,60875.07238861127
135856,2002 SC57,000000IZ5VNF,21.51,0.0409,Lu,281.4198883,-22.4488381,2025-07-19 01:53:19.712000+00:00,60875.078700370155
135856,2002 SC57,000000IZ5VNG,19.907,0.0114,Lg,281.0206011,-22.5547708,2025-07-21 00:47:15.394000+00:00,60877.03281706013
135856,2002 SC57,000000IZ5VNG,21.448,0.0335,Lu,281.0146765,-22.5563454,2025-07-21 01:28:23.709000+00:00,60877.061385520734
135856,2002 SC57,000000IZ5VNH,22.355,0.0727,Lu,280.8142348,-22.6100008,2025-07-22 01:35:01.539000+00:00,60878.06599003449
135856,2002 SC57,000000IZ5VNH,22.248,0.0607,Lu,280.8140313,-22.6100431,2025-07-22 01:35:53.737000+00:00,60878.06659417832
