permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
232369,2003 AV20,000000IZ6513,21.208,0.025,Lr,269.1138705,-23.7444514,2025-05-03 04:56:43.833000+00:00,60798.20606288174
232369,2003 AV20,000000IZ6513,21.223,0.0241,Lr,269.1137371,-23.7444872,2025-05-03 04:58:59.402000+00:00,60798.207631967496
232369,2003 AV20,000000IZ6513,21.167,0.0252,Lr,269.1136585,-23.7445192,2025-05-03 05:00:28.933000+00:00,60798.20866820589
232369,2003 AV20,000000IZ6513,21.186,0.0241,Lr,269.1135318,-23.7445372,2025-05-03 05:02:37.717000+00:00,60798.21015876159
232369,2003 AV20,000000IZ6513,21.179,0.0267,Lr,269.113451,-23.7445674,2025-05-03 05:04:14.520000+00:00,60798.21127916686
232369,2003 AV20,000000IZ6513,21.18,0.0249,Lr,269.1133352,-23.7446058,2025-05-03 05:06:23.892000+00:00,60798.21277652774
232369,2003 AV20,000000IZ6513,21.215,0.0253,Lr,269.1132513,-23.7446329,2025-05-03 05:07:49.472000+00:00,60798.21376703726
232369,2003 AV20,000000IZ6513,21.156,0.0254,Lr,269.1131249,-23.7446653,2025-05-03 05:10:01.788000+00:00,60798.21529847244
232369,2003 AV20,000000IZ6513,21.168,0.0242,Lr,269.1130468,-23.7446952,2025-05-03 05:11:27.407000+00:00,60798.21628943272
232369,2003 AV20,000000IZ6513,21.224,0.0243,Lr,269.1129288,-23.7447316,2025-05-03 05:13:36.205000+00:00,60798.21778015047
232369,2003 AV20,000000IZ6513,21.16,0.0241,Lr,269.111997,-23.7450004,2025-05-03 05:30:20.726000+00:00,60798.22940655099
232369,2003 AV20,000000IZ6513,21.239,0.024,Lr,269.1119231,-23.7450149,2025-05-03 05:31:46.257000+00:00,60798.23039649287
232369,2003 AV20,000000IZ6513,21.156,0.0232,Lr,269.1118471,-23.7450405,2025-05-03 05:33:10.561000+00:00,60798.231372233946
232369,2003 AV20,000000IZ6513,21.184,0.0225,Lr,269.1117195,-23.7450748,2025-05-03 05:35:21.370000+00:00,60798.23288622685
232369,2003 AV20,000000IZ6513,21.203,0.026,Lr,269.1116427,-23.7451032,2025-05-03 05:36:50.846000+00:00,60798.23392182868
232369,2003 AV20,000000IZ6513,21.19,0.0252,Lr,269.1115148,-23.745122,2025-05-03 05:39:02.282000+00:00,60798.23544307891
232369,2003 AV20,000000IZ6513,21.281,0.031,Lr,269.1114324,-23.7451507,2025-05-03 05:40:38.351000+00:00,60798.23655498866
232369,2003 AV20,000000IZ6513,21.286,0.0245,Lr,269.1112205,-23.7452224,2025-05-03 05:44:18.149000+00:00,60798.239098946564
232369,2003 AV20,000000IZ6513,21.233,0.0257,Lr,269.111102,-23.7452573,2025-05-03 05:46:29.569000+00:00,60798.240620011464
232369,2003 AV20,000000IZ6513,21.271,0.0256,Lr,269.111016,-23.7452775,2025-05-03 05:47:57.522000+00:00,60798.24163798615
232369,2003 AV20,000000IZ6513,20.98,0.0259,Li,269.1107587,-23.7453482,2025-05-03 05:52:46.224000+00:00,60798.244979444426
232369,2003 AV20,000000IZ6513,20.994,0.026,Li,269.1106264,-23.7453834,2025-05-03 05:54:57.461000+00:00,60798.24649839103
232369,2003 AV20,000000IZ6513,20.981,0.0273,Li,269.1105507,-23.7454086,2025-05-03 05:56:21.042000+00:00,60798.24746576371
232369,2003 AV20,000000IZ6513,20.969,0.0264,Li,269.1104307,-23.7454413,2025-05-03 05:58:29.902000+00:00,60798.248957199045
232369,2003 AV20,000000IZ6513,20.961,0.027,Li,269.1103463,-23.7454575,2025-05-03 05:59:56.049000+00:00,60798.249954270665
232369,2003 AV20,000000IZ6513,21.002,0.0284,Li,269.1102307,-23.7454989,2025-05-03 06:02:06.879000+00:00,60798.25146850711
232369,2003 AV20,000000IZ6513,20.993,0.0256,Li,269.1101491,-23.7455237,2025-05-03 06:03:34.839000+00:00,60798.252486562356
232369,2003 AV20,000000IZ6513,20.958,0.0274,Li,269.1100212,-23.7455552,2025-05-03 06:05:46.746000+00:00,60798.254013264086
232369,2003 AV20,000000IZ6513,21.094,0.0289,Li,269.1095979,-23.7456651,2025-05-03 06:13:05.396000+00:00,60798.259090231266
232369,2003 AV20,000000IZ6513,22.364,0.0953,Li,269.1090351,-23.745826,2025-05-03 06:18:19.774000+00:00,60798.262728865724
232369,2003 AV20,000000IZ6513,21.125,0.0303,Li,269.1092086,-23.7457811,2025-05-03 06:20:26.839000+00:00,60798.26419952558
232369,2003 AV20,000000IZ6513,21.236,0.027,Li,269.1090009,-23.7458421,2025-05-03 06:24:01.355000+00:00,60798.26668234961
232369,2003 AV20,000000IZ6513,21.067,0.0264,Li,269.1089124,-23.7458608,2025-05-03 06:25:29.670000+00:00,60798.267704513855
232369,2003 AV20,000000IZ6513,21.21,0.0303,Li,269.1087837,-23.7458993,2025-05-03 06:27:40.643000+00:00,60798.26922040526
232369,2003 AV20,000000IZ6513,21.83,0.0281,Lg,269.1078785,-23.7461582,2025-05-03 06:43:39.593000+00:00,60798.280319363344
232369,2003 AV20,000000IZ6513,21.928,0.0306,Lg,269.1077991,-23.7461681,2025-05-03 06:45:05.923000+00:00,60798.28131855326
232369,2003 AV20,000000IZ6513,21.856,0.0305,Lg,269.1076747,-23.7462014,2025-05-03 06:47:12.952000+00:00,60798.28278879635
232369,2003 AV20,000000IZ6513,21.789,0.0309,Lg,269.1075898,-23.7462337,2025-05-03 06:48:40.893000+00:00,60798.28380663181
232369,2003 AV20,000000IZ6513,21.895,0.0304,Lg,269.1072624,-23.7463224,2025-05-03 06:54:29.581000+00:00,60798.2878423729
232369,2003 AV20,000000IZ6513,21.857,0.027,Lg,269.1071836,-23.7463461,2025-05-03 06:55:59.324000+00:00,60798.28888106486
232369,2003 AV20,000000IZ6513,23.055,0.1863,Lu,269.1054785,-23.7467563,2025-05-03 07:25:10.407000+00:00,60798.30914822919
232369,2003 AV20,000000IZ6514,23.012,0.1738,Lu,269.0349447,-23.7663619,2025-05-04 05:19:18.045000+00:00,60799.22173663182
232369,2003 AV20,000000IZ6514,23.167,0.1904,Lu,269.0348379,-23.7662989,2025-05-04 05:21:51.212000+00:00,60799.22350939829
232369,2003 AV20,000000IZ6514,23.125,0.1756,Lu,269.0347554,-23.7664173,2025-05-04 05:23:43.283000+00:00,60799.22480651643
232369,2003 AV20,000000IZ6514,23.135,0.2022,Lu,269.0340684,-23.7666876,2025-05-04 05:34:51.421000+00:00,60799.232539595105
232369,2003 AV20,000000IZ6514,23.439,0.2135,Lu,269.0336277,-23.7666628,2025-05-04 05:40:54.987000+00:00,60799.236747534946
232369,2003 AV20,000000IZ6514,21.889,0.0294,Lg,269.0325837,-23.7669294,2025-05-04 05:57:47.081000+00:00,60799.24846158549
232369,2003 AV20,000000IZ6514,21.803,0.0257,Lg,269.0324814,-23.7669494,2025-05-04 05:59:15.919000+00:00,60799.24948980333
232369,2003 AV20,000000IZ6514,21.872,0.0292,Lg,269.0323548,-23.7669909,2025-05-04 06:01:26.568000+00:00,60799.2510019443
232369,2003 AV20,000000IZ6514,21.839,0.0271,Lg,269.0322713,-23.767011,2025-05-04 06:02:51.408000+00:00,60799.25198388891
232369,2003 AV20,000000IZ6514,21.79,0.0262,Lg,269.0321316,-23.7670416,2025-05-04 06:05:02.359000+00:00,60799.2534995256
232369,2003 AV20,000000IZ6514,21.817,0.0259,Lg,269.0320396,-23.7670636,2025-05-04 06:06:29.230000+00:00,60799.254504976794
232369,2003 AV20,000000IZ6514,21.754,0.0255,Lg,269.0319083,-23.7670994,2025-05-04 06:08:39.027000+00:00,60799.25600725692
232369,2003 AV20,000000IZ6514,21.826,0.0238,Lg,269.0318129,-23.7671235,2025-05-04 06:10:05.772000+00:00,60799.25701125013
232369,2003 AV20,000000IZ6514,21.841,0.0253,Lg,269.0316848,-23.7671562,2025-05-04 06:12:16.525000+00:00,60799.25852459483
232369,2003 AV20,000000IZ6514,21.801,0.0262,Lg,269.0314597,-23.7672179,2025-05-04 06:15:57.378000+00:00,60799.26108076377
232369,2003 AV20,000000IZ6514,21.844,0.0282,Lg,269.0312287,-23.7672791,2025-05-04 06:19:44.358000+00:00,60799.263707847334
232369,2003 AV20,000000IZ6514,21.777,0.0307,Lg,269.0311426,-23.7673053,2025-05-04 06:21:10.336000+00:00,60799.26470296318
232369,2003 AV20,000000IZ6514,21.776,0.0274,Lg,269.0310056,-23.7673419,2025-05-04 06:23:24.011000+00:00,60799.26625012746
232369,2003 AV20,000000IZ6514,21.752,0.0297,Lg,269.0309193,-23.767355,2025-05-04 06:24:49.560000+00:00,60799.26724027796
232369,2003 AV20,000000IZ6514,21.748,0.026,Lg,269.0306917,-23.7674117,2025-05-04 06:28:24.541000+00:00,60799.26972848363
232369,2003 AV20,000000IZ6514,21.744,0.0261,Lg,269.0305487,-23.76745,2025-05-04 06:30:34.815000+00:00,60799.271236284636
232369,2003 AV20,000000IZ6514,21.778,0.0264,Lg,269.0304576,-23.7674645,2025-05-04 06:32:02.223000+00:00,60799.27224795148
232369,2003 AV20,000000IZ6514,21.762,0.029,Lg,269.030336,-23.7675039,2025-05-04 06:34:09.003000+00:00,60799.27371531259
232369,2003 AV20,000000IZ6514,21.85,0.0287,Lg,269.0302487,-23.7675247,2025-05-04 06:35:35.328000+00:00,60799.2747144443
232369,2003 AV20,000000IZ6514,21.764,0.0275,Lg,269.0301095,-23.7675601,2025-05-04 06:37:47.551000+00:00,60799.27624480333
232369,2003 AV20,000000IZ6514,22.833,0.0767,Lr,269.0288226,-23.7678353,2025-05-04 07:01:53.651000+00:00,60799.29298207164
232369,2003 AV20,000000IZ6514,23.589,0.1616,Lr,269.0287126,-23.7678557,2025-05-04 07:04:03.013000+00:00,60799.29447931703
232369,2003 AV20,000000IZ6515,22.79,0.1153,Li,268.950422,-23.78779,2025-05-05 05:06:07.543000+00:00,60800.212587303016
232369,2003 AV20,000000IZ6515,23.217,0.1685,Li,268.9502825,-23.7878242,2025-05-05 05:08:13.252000+00:00,60800.21404226869
232369,2003 AV20,000000IZ6515,22.921,0.1135,Li,268.9501945,-23.7878588,2025-05-05 05:16:42.779000+00:00,60800.219939571805
232369,2003 AV20,000000IZ6515,23.097,0.1436,Li,268.950079,-23.7878696,2025-05-05 05:18:50.621000+00:00,60800.221419224516
232369,2003 AV20,000000IZ6515,23.459,0.2097,Lu,268.948922,-23.7881092,2025-05-05 05:32:50.204000+00:00,60800.23113662051
232369,2003 AV20,000000IZ6515,23.441,0.2033,Lu,268.9486144,-23.7882805,2025-05-05 05:37:06.815000+00:00,60800.23410665523
232369,2003 AV20,000000IZ6515,23.396,0.1906,Lu,268.9481923,-23.7883469,2025-05-05 05:43:58.223000+00:00,60800.23886832176
232369,2003 AV20,000000IZ6515,23.318,0.1867,Lu,268.947889,-23.7883774,2025-05-05 05:48:15.639000+00:00,60800.24184767343
232369,2003 AV20,000000IZ6515,23.517,0.1721,Lu,268.9477371,-23.7884434,2025-05-05 05:49:58.591000+00:00,60800.24303924758
232369,2003 AV20,000000IZ6515,23.16,0.1716,Lu,268.9472654,-23.788502,2025-05-05 05:56:48.714000+00:00,60800.247786041815
232369,2003 AV20,000000IZ6515,23.312,0.2,Lu,268.9466232,-23.7886763,2025-05-05 06:07:03.726000+00:00,60800.25490423618
232369,2003 AV20,000000IZ6515,23.307,0.1846,Lu,268.9463187,-23.7887845,2025-05-05 06:11:17.164000+00:00,60800.257837546524
232369,2003 AV20,000000IZ6515,23.609,0.2082,Lu,268.9461703,-23.7888731,2025-05-05 06:13:50.428000+00:00,60800.259611435235
232369,2003 AV20,000000IZ6515,23.521,0.173,Lu,268.9460656,-23.788842,2025-05-05 06:15:32.902000+00:00,60800.26079747686
232369,2003 AV20,000000IZ6515,23.559,0.1738,Lu,268.945919,-23.7889024,2025-05-05 06:18:06.918000+00:00,60800.26258006925
232369,2003 AV20,000000IZ6515,23.29,0.1598,Lu,268.9453098,-23.7890463,2025-05-05 06:26:46.465000+00:00,60800.26859334484
232369,2003 AV20,000000IZ6515,23.285,0.2026,Lu,268.9450541,-23.7891654,2025-05-05 06:30:57.314000+00:00,60800.27149668988
232369,2003 AV20,000000IZ6515,24.164,0.1426,Lg,268.9433665,-23.7894715,2025-05-05 06:51:36.909000+00:00,60800.285843854304
232369,2003 AV20,000000IZ6515,23.718,0.1038,Lg,268.9432662,-23.7894996,2025-05-05 06:53:45.411000+00:00,60800.28733114572
232369,2003 AV20,000000IZ6515,23.294,0.069,Lg,268.9432074,-23.7895129,2025-05-05 06:55:08.783000+00:00,60800.28829609975
232369,2003 AV20,000000IZ6515,21.947,0.0259,Lg,268.9432803,-23.789496,2025-05-05 06:57:15.416000+00:00,60800.28976175934
232369,2003 AV20,000000IZ6515,21.973,0.0248,Lg,268.9431812,-23.7895184,2025-05-05 06:58:40.716000+00:00,60800.29074902786
232369,2003 AV20,000000IZ6515,22.048,0.0255,Lg,268.9430262,-23.7895526,2025-05-05 07:00:46.555000+00:00,60800.29220549762
232369,2003 AV20,000000IZ6515,22.003,0.025,Lg,268.9429231,-23.7895803,2025-05-05 07:02:10.889000+00:00,60800.293181585614
232369,2003 AV20,000000IZ6515,23.21,0.0632,Lg,268.9429806,-23.7895678,2025-05-05 07:04:17.142000+00:00,60800.29464284703
232369,2003 AV20,000000IZ6515,23.364,0.089,Lg,268.9428226,-23.7896049,2025-05-05 07:07:59.602000+00:00,60800.29721761588
232369,2003 AV20,000000IZ6515,21.851,0.0237,Lg,268.9418333,-23.7898261,2025-05-05 07:18:36.449000+00:00,60800.30458853021
232369,2003 AV20,000000IZ6516,20.774,0.0297,Li,253.4034585,-24.465919,2025-07-11 23:28:15.930000+00:00,60867.97796215257
232369,2003 AV20,000000IZ6516,21.271,0.0488,Lr,253.3980777,-24.4658664,2025-07-12 00:09:20.365000+00:00,60868.006485706195
232369,2003 AV20,000000IZ6516,20.816,0.0474,Li,253.3611035,-24.4650847,2025-07-12 04:50:29.989000+00:00,60868.2017359836
232369,2003 AV20,000000IZ6516,20.815,0.0637,Lz,253.3566233,-24.4649579,2025-07-12 05:25:09.349000+00:00,60868.225802650675
232369,2003 AV20,000000IZ6517,21.445,0.0348,Lg,253.2194112,-24.4621005,2025-07-13 00:11:00.763000+00:00,60869.0076477197
232369,2003 AV20,000000IZ6517,21.361,0.0424,Lg,253.2192492,-24.4621004,2025-07-13 00:12:22.815000+00:00,60869.00859739585
232369,2003 AV20,000000IZ6517,21.915,0.0759,Lr,253.2150795,-24.4620531,2025-07-13 00:45:22.101000+00:00,60869.031505798455
232369,2003 AV20,000000IZ6518,20.893,0.0842,Lr,252.8875994,-24.4551572,2025-07-14 23:37:17.319000+00:00,60870.98422822915
232369,2003 AV20,000000IZ6518,20.946,0.1013,Lr,252.8875002,-24.4551719,2025-07-14 23:38:01.375000+00:00,60870.98473813664
232369,2003 AV20,000000IZ6519,20.938,0.0189,Lr,252.176049,-24.4428888,2025-07-19 23:28:24.392000+00:00,60875.97806009278
232369,2003 AV20,000000IZ6519,20.758,0.021,Li,252.1745411,-24.4428966,2025-07-19 23:45:01.260000+00:00,60875.9895979166
232369,2003 AV20,000000IZ651A,21.612,0.0287,Lg,251.8152612,-24.4402462,2025-07-23 04:57:39.883000+00:00,60879.20671160892
232369,2003 AV20,000000IZ651A,21.013,0.05,Lr,251.8127501,-24.4401882,2025-07-23 05:32:49.101000+00:00,60879.23112385394
