permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
368256,2001 XR162,000000IZ2tJ1,21.91,0.042,Lr,290.7776136,-19.6623696,2025-05-28 08:29:56.175000+00:00,60823.35412239563
368256,2001 XR162,000000IZ2tJ1,22.016,0.0461,Lr,290.7775682,-19.6623553,2025-05-28 08:30:41.382000+00:00,60823.35464562522
368256,2001 XR162,000000IZ2tJ2,22.543,0.0384,Lg,290.6913193,-19.653595,2025-05-29 07:50:07.088000+00:00,60824.32647092594
368256,2001 XR162,000000IZ2tJ2,22.622,0.0401,Lg,290.6912648,-19.6536094,2025-05-29 07:50:52.414000+00:00,60824.326995532494
368256,2001 XR162,000000IZ2tJ2,22.566,0.0425,Lg,290.6912187,-19.6535819,2025-05-29 07:51:37.468000+00:00,60824.327516990714
368256,2001 XR162,000000IZ2tJ2,22.566,0.0484,Lg,290.691167,-19.6536074,2025-05-29 07:52:22.399000+00:00,60824.32803702541
368256,2001 XR162,000000IZ2tJ2,22.655,0.0489,Lg,290.6910489,-19.6535836,2025-05-29 07:53:55.252000+00:00,60824.329111712985
368256,2001 XR162,000000IZ2tJ2,22.529,0.0493,Lg,290.6909179,-19.6535696,2025-05-29 07:56:09.747000+00:00,60824.33066836791
368256,2001 XR162,000000IZ2tJ2,22.47,0.043,Lg,290.6908658,-19.6535622,2025-05-29 07:56:55.053000+00:00,60824.33119274303
368256,2001 XR162,000000IZ2tJ2,22.512,0.0388,Lg,290.6906309,-19.6535396,2025-05-29 07:59:59.188000+00:00,60824.33332393505
368256,2001 XR162,000000IZ2tJ2,22.476,0.0379,Lg,290.6905829,-19.6535406,2025-05-29 08:00:44.377000+00:00,60824.333846956026
368256,2001 XR162,000000IZ2tJ2,22.441,0.0368,Lg,290.6905366,-19.6535395,2025-05-29 08:01:29.769000+00:00,60824.334372326266
368256,2001 XR162,000000IZ2tJ2,22.496,0.0403,Lg,290.6904941,-19.6535297,2025-05-29 08:02:14.975000+00:00,60824.334895543754
368256,2001 XR162,000000IZ2tJ2,22.567,0.0467,Lg,290.6904385,-19.6535168,2025-05-29 08:02:58.464000+00:00,60824.33539888868
368256,2001 XR162,000000IZ2tJ3,22.384,0.0409,Lg,290.6091872,-19.6463205,2025-05-30 04:48:50.281000+00:00,60825.20058195619
368256,2001 XR162,000000IZ2tJ3,22.515,0.0444,Lg,290.6091316,-19.646316,2025-05-30 04:49:36.169000+00:00,60825.2011130671
368256,2001 XR162,000000IZ2tJ4,21.699,0.0827,Lz,290.4938629,-19.6380391,2025-05-31 07:56:23.368000+00:00,60826.33082601847
368256,2001 XR162,000000IZ2tJ4,21.576,0.0855,Lz,290.4937968,-19.6380181,2025-05-31 07:57:04.120000+00:00,60826.33129768539
368256,2001 XR162,000000IZ2tJ4,21.617,0.1021,Lz,290.4937504,-19.6380417,2025-05-31 07:57:44.878000+00:00,60826.33176942123
368256,2001 XR162,000000IZ2tJ4,21.787,0.1257,Lz,290.4937224,-19.6380351,2025-05-31 07:58:25.721000+00:00,60826.33224214101
368256,2001 XR162,000000IZ2tJ4,21.61,0.0897,Lz,290.4935867,-19.6380279,2025-05-31 07:59:49.981000+00:00,60826.33321737265
368256,2001 XR162,000000IZ2tJ4,21.561,0.0877,Lz,290.493485,-19.6380231,2025-05-31 08:01:12.174000+00:00,60826.33416868048
368256,2001 XR162,000000IZ2tJ4,21.722,0.1231,Lz,290.4931265,-19.6379199,2025-05-31 08:05:19.353000+00:00,60826.33702954883
368256,2001 XR162,000000IZ2tJ4,21.491,0.1045,Lz,290.4931063,-19.6379929,2025-05-31 08:06:00.192000+00:00,60826.33750222204
368256,2001 XR162,000000IZ2tJ4,21.906,0.1913,Lz,290.4929903,-19.6379742,2025-05-31 08:07:22.160000+00:00,60826.33845092589
368256,2001 XR162,000000IZ2tJ4,21.633,0.1486,Lz,290.4929743,-19.6379877,2025-05-31 08:08:02.816000+00:00,60826.33892148128
368256,2001 XR162,000000IZ2tJ4,21.57,0.1751,Lz,290.4927754,-19.6379912,2025-05-31 08:10:06.305000+00:00,60826.34035075223
368256,2001 XR162,000000IZ2tJ4,21.749,0.1834,Lz,290.4927465,-19.6379865,2025-05-31 08:10:46.764000+00:00,60826.34081902774
368256,2001 XR162,000000IZ2tJ5,21.684,0.0346,Li,290.3838465,-19.6314022,2025-06-01 08:19:49.255000+00:00,60827.34709785879
368256,2001 XR162,000000IZ2tJ5,21.699,0.0418,Li,290.3837286,-19.6313945,2025-06-01 08:21:14.643000+00:00,60827.34808614571
368256,2001 XR162,000000IZ2tJ5,21.66,0.0384,Li,290.383658,-19.6313852,2025-06-01 08:21:55.388000+00:00,60827.3485577316
368256,2001 XR162,000000IZ2tJ5,21.678,0.0412,Li,290.3836156,-19.6313901,2025-06-01 08:22:36.337000+00:00,60827.3490316784
368256,2001 XR162,000000IZ2tJ5,21.667,0.0414,Li,290.3835578,-19.6313834,2025-06-01 08:23:17.304000+00:00,60827.34950583335
368256,2001 XR162,000000IZ2tJ5,21.711,0.0455,Li,290.3834987,-19.631383,2025-06-01 08:23:58.067000+00:00,60827.3499776274
368256,2001 XR162,000000IZ2tJ5,21.738,0.0397,Li,290.3834398,-19.63137,2025-06-01 08:24:39.115000+00:00,60827.35045271972
368256,2001 XR162,000000IZ2tJ5,21.811,0.0434,Li,290.3833937,-19.6313814,2025-06-01 08:25:20.058000+00:00,60827.35092659714
368256,2001 XR162,000000IZ2tJ5,21.669,0.0377,Li,290.3830535,-19.631359,2025-06-01 08:29:26.052000+00:00,60827.3537737499
368256,2001 XR162,000000IZ2tJ5,21.782,0.0432,Li,290.3829976,-19.6313536,2025-06-01 08:30:06.900000+00:00,60827.35424652789
368256,2001 XR162,000000IZ2tJ5,21.701,0.0373,Li,290.3829308,-19.6313507,2025-06-01 08:30:47.747000+00:00,60827.35471929377
368256,2001 XR162,000000IZ2tJ5,21.772,0.041,Li,290.3828856,-19.6313402,2025-06-01 08:31:28.789000+00:00,60827.35519431718
368256,2001 XR162,000000IZ2tJ5,21.744,0.047,Li,290.3828275,-19.6313418,2025-06-01 08:32:09.912000+00:00,60827.35567027796
368256,2001 XR162,000000IZ2tJ5,21.628,0.0425,Li,290.3827697,-19.63133,2025-06-01 08:32:51.220000+00:00,60827.356148379855
368256,2001 XR162,000000IZ2tJ5,21.63,0.0398,Li,290.3827121,-19.6313312,2025-06-01 08:33:32.059000+00:00,60827.35662105307
368256,2001 XR162,000000IZ2tJ5,21.758,0.0442,Li,290.3826613,-19.6313416,2025-06-01 08:34:11.783000+00:00,60827.35708082188
368256,2001 XR162,000000IZ2tJ5,21.684,0.0429,Li,290.3824887,-19.6313162,2025-06-01 08:36:14.356000+00:00,60827.358499490656
368256,2001 XR162,000000IZ2tJ5,21.75,0.0582,Li,290.3823733,-19.6313177,2025-06-01 08:37:37.158000+00:00,60827.3594578472
368256,2001 XR162,000000IZ2tJ5,21.671,0.0637,Li,290.3822613,-19.6313053,2025-06-01 08:38:59.906000+00:00,60827.36041557882
368256,2001 XR162,000000IZ2tJ5,21.684,0.0552,Li,290.382166,-19.6313077,2025-06-01 08:40:20.917000+00:00,60827.36135320598
368256,2001 XR162,000000IZ2tJ6,21.772,0.1671,Ly,290.0271288,-19.6168319,2025-06-04 07:22:27.738000+00:00,60830.3072654861
368256,2001 XR162,000000IZ2tJ6,21.892,0.2005,Ly,290.0269906,-19.6169028,2025-06-04 07:23:54.562000+00:00,60830.308270393405
368256,2001 XR162,000000IZ2tJ6,21.528,0.1582,Ly,290.0268106,-19.6168754,2025-06-04 07:25:29.768000+00:00,60830.30937231472
368256,2001 XR162,000000IZ2tJ6,21.821,0.2004,Ly,290.0265165,-19.6167865,2025-06-04 07:28:26.638000+00:00,60830.31141942134
368256,2001 XR162,000000IZ2tJ6,21.801,0.1862,Ly,290.0264255,-19.6167943,2025-06-04 07:29:54.179000+00:00,60830.31243262719
368256,2001 XR162,000000IZ2tJ6,21.569,0.1349,Ly,290.0261468,-19.6168058,2025-06-04 07:32:10.474000+00:00,60830.314010115806
368256,2001 XR162,000000IZ2tJ6,21.742,0.1776,Ly,290.0260223,-19.6168075,2025-06-04 07:33:38.284000+00:00,60830.31502643507
368256,2001 XR162,000000IZ2tJ6,21.603,0.1589,Ly,290.0259601,-19.6167567,2025-06-04 07:34:21.697000+00:00,60830.31552890036
368256,2001 XR162,000000IZ2tJ6,21.796,0.197,Ly,290.0259032,-19.6167395,2025-06-04 07:35:01.810000+00:00,60830.315993171185
368256,2001 XR162,000000IZ2tJ6,21.625,0.1763,Ly,290.0258512,-19.6167663,2025-06-04 07:35:49.371000+00:00,60830.31654364569
368256,2001 XR162,000000IZ2tJ6,21.657,0.164,Ly,290.0256487,-19.6167764,2025-06-04 07:37:22.288000+00:00,60830.317619074136
368256,2001 XR162,000000IZ2tJ6,21.66,0.2061,Ly,290.0255696,-19.6168154,2025-06-04 07:38:05.425000+00:00,60830.31811834499
368256,2001 XR162,000000IZ2tJ6,21.538,0.1575,Ly,290.025543,-19.6167645,2025-06-04 07:38:50.076000+00:00,60830.31863513868
368256,2001 XR162,000000IZ2tJ6,21.631,0.0605,Lz,290.0250459,-19.6167634,2025-06-04 07:44:06.807000+00:00,60830.322301006876
368256,2001 XR162,000000IZ2tJ6,21.574,0.0542,Lz,290.0249749,-19.6167473,2025-06-04 07:44:50.340000+00:00,60830.32280486124
368256,2001 XR162,000000IZ2tJ6,21.612,0.0537,Lz,290.0249047,-19.6167495,2025-06-04 07:45:33.765000+00:00,60830.323307465296
368256,2001 XR162,000000IZ2tJ6,21.57,0.0534,Lz,290.0248204,-19.6167471,2025-06-04 07:46:20.882000+00:00,60830.323852800764
368256,2001 XR162,000000IZ2tJ6,21.523,0.0541,Lz,290.0247598,-19.6167668,2025-06-04 07:47:05.072000+00:00,60830.32436425937
368256,2001 XR162,000000IZ2tJ6,21.667,0.0581,Lz,290.0246855,-19.61676,2025-06-04 07:47:48.962000+00:00,60830.32487224555
368256,2001 XR162,000000IZ2tJ6,21.64,0.0538,Lz,290.0245665,-19.6167452,2025-06-04 07:49:15.603000+00:00,60830.325875034556
368256,2001 XR162,000000IZ2tJ6,21.685,0.0595,Lz,290.0244935,-19.6167362,2025-06-04 07:50:00.045000+00:00,60830.3263894096
368256,2001 XR162,000000IZ2tJ6,21.684,0.0614,Lz,290.0244114,-19.6167412,2025-06-04 07:50:44.342000+00:00,60830.326902106404
368256,2001 XR162,000000IZ2tJ6,21.829,0.0732,Lz,290.0241838,-19.6167394,2025-06-04 07:52:59.124000+00:00,60830.32846208336
368256,2001 XR162,000000IZ2tJ6,21.629,0.0607,Lz,290.0241433,-19.616723,2025-06-04 07:53:42.852000+00:00,60830.32896819431
368256,2001 XR162,000000IZ2tJ6,21.54,0.0527,Lz,290.024051,-19.6167272,2025-06-04 07:54:26.363000+00:00,60830.32947179396
368256,2001 XR162,000000IZ2tJ6,21.845,0.0695,Lz,290.0239819,-19.6167303,2025-06-04 07:55:10.035000+00:00,60830.32997725718
368256,2001 XR162,000000IZ2tJ6,21.7,0.0577,Lz,290.023915,-19.6167391,2025-06-04 07:55:52.774000+00:00,60830.33047192125
368256,2001 XR162,000000IZ2tJ6,21.654,0.0545,Lz,290.023708,-19.616712,2025-06-04 07:58:10.522000+00:00,60830.33206622675
368256,2001 XR162,000000IZ2tJ6,21.592,0.0501,Lz,290.0236396,-19.6167203,2025-06-04 07:58:54.135000+00:00,60830.332571006846
368256,2001 XR162,000000IZ2tJ6,21.58,0.0342,Li,290.0219583,-19.6166737,2025-06-04 08:16:30.531000+00:00,60830.3447978124
368256,2001 XR162,000000IZ2tJ6,21.59,0.0428,Li,290.0218769,-19.6166609,2025-06-04 08:17:16.843000+00:00,60830.34533383092
368256,2001 XR162,000000IZ2tJ6,21.603,0.0389,Li,290.0218358,-19.6166604,2025-06-04 08:18:01.182000+00:00,60830.34584701387
368256,2001 XR162,000000IZ2tJ6,21.632,0.0365,Li,290.0217554,-19.6166691,2025-06-04 08:18:42.337000+00:00,60830.34632334486
368256,2001 XR162,000000IZ2tJ6,21.648,0.0337,Li,290.0216815,-19.616647,2025-06-04 08:19:26.833000+00:00,60830.34683834482
368256,2001 XR162,000000IZ2tJ6,21.611,0.037,Li,290.021614,-19.6166546,2025-06-04 08:20:10.563000+00:00,60830.34734447906
368256,2001 XR162,000000IZ2tJ6,21.632,0.0371,Li,290.0214565,-19.6166577,2025-06-04 08:21:37.788000+00:00,60830.34835402761
368256,2001 XR162,000000IZ2tJ6,21.634,0.036,Li,290.0213888,-19.6166452,2025-06-04 08:22:21.854000+00:00,60830.34886405105
368256,2001 XR162,000000IZ2tJ6,21.541,0.0315,Li,290.0211928,-19.6166472,2025-06-04 08:24:33.913000+00:00,60830.35039251158
368256,2001 XR162,000000IZ2tJ6,21.561,0.0358,Li,290.0210594,-19.6166443,2025-06-04 08:26:01.418000+00:00,60830.35140530113
368256,2001 XR162,000000IZ2tJ6,21.644,0.0414,Li,290.0209977,-19.6166375,2025-06-04 08:26:45.312000+00:00,60830.351913333405
368256,2001 XR162,000000IZ2tJ6,21.638,0.0413,Li,290.0208381,-19.6166381,2025-06-04 08:28:13.413000+00:00,60830.3529330208
368256,2001 XR162,000000IZ2tJ6,21.586,0.0346,Li,290.0207036,-19.6166348,2025-06-04 08:29:40.317000+00:00,60830.3539388543
368256,2001 XR162,000000IZ2tJ6,21.596,0.039,Li,290.0204975,-19.6166306,2025-06-04 08:31:49.811000+00:00,60830.35543762753
368256,2001 XR162,000000IZ2tJ7,21.742,0.0302,Lr,286.3712172,-19.6754369,2025-06-24 03:18:47.859000+00:00,60850.138053923845
368256,2001 XR162,000000IZ2tJ7,21.77,0.0363,Lr,286.3710488,-19.6754388,2025-06-24 03:19:27.663000+00:00,60850.138514617924
368256,2001 XR162,000000IZ2tJ8,21.17,0.1612,Ly,283.6945466,-19.786911,2025-07-05 02:17:25.077000+00:00,60861.09542913176
368256,2001 XR162,000000IZ2tJ8,20.782,0.0658,Lz,283.6207732,-19.7899268,2025-07-05 09:05:59.809000+00:00,60861.379164455924
368256,2001 XR162,000000IZ2tJ9,20.884,0.1886,Ly,283.2005722,-19.809224,2025-07-07 01:05:10.665000+00:00,60863.04526232649
368256,2001 XR162,000000IZ2tJ9,21.48,0.0582,Lg,283.1730244,-19.8106049,2025-07-07 03:36:47.456000+00:00,60863.15054925904
368256,2001 XR162,000000IZ2tJ9,21.573,0.0747,Lg,283.1729391,-19.8105929,2025-07-07 03:37:26.960000+00:00,60863.15100648161
368256,2001 XR162,000000IZ2tJ9,21.078,0.0397,Lr,283.1703773,-19.8106952,2025-07-07 03:51:20.901000+00:00,60863.160658576526
368256,2001 XR162,000000IZ2tJ9,21.019,0.0353,Lr,283.1702537,-19.8107031,2025-07-07 03:52:00.402000+00:00,60863.16111576371
368256,2001 XR162,000000IZ2tJA,20.69,0.0582,Li,282.9528418,-19.8205134,2025-07-08 00:30:12.705000+00:00,60864.02098038187
368256,2001 XR162,000000IZ2tJA,20.831,0.0765,Lz,282.9493246,-19.8207428,2025-07-08 00:49:57.205000+00:00,60864.034689872526
368256,2001 XR162,000000IZ2tJB,20.952,0.0526,Li,281.6814721,-19.8801873,2025-07-13 01:23:14.492000+00:00,60869.057806620374
368256,2001 XR162,000000IZ2tJB,21.031,0.0817,Lz,281.675407,-19.8804971,2025-07-13 01:57:21.821000+00:00,60869.08150255773
