permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
350679,2001 UO158,000000IZ2dK3,22.493,0.0663,Lr,269.7255097,-24.5537549,2025-05-03 05:06:23.892000+00:00,60798.21277652774
350679,2001 UO158,000000IZ2dK3,22.602,0.0795,Lr,269.7253973,-24.5537774,2025-05-03 05:07:49.472000+00:00,60798.21376703726
350679,2001 UO158,000000IZ2dK3,22.489,0.0719,Lr,269.7252657,-24.5538366,2025-05-03 05:10:01.788000+00:00,60798.21529847244
350679,2001 UO158,000000IZ2dK3,22.401,0.0612,Lr,269.7252057,-24.5538565,2025-05-03 05:11:27.407000+00:00,60798.21628943272
350679,2001 UO158,000000IZ2dK3,22.35,0.063,Lr,269.7239741,-24.5543517,2025-05-03 05:33:10.561000+00:00,60798.231372233946
350679,2001 UO158,000000IZ2dK3,22.35,0.0587,Lr,269.7238484,-24.5544323,2025-05-03 05:35:21.370000+00:00,60798.23288622685
350679,2001 UO158,000000IZ2dK3,22.324,0.0678,Lr,269.7237639,-24.5544636,2025-05-03 05:36:50.846000+00:00,60798.23392182868
350679,2001 UO158,000000IZ2dK3,22.206,0.058,Lr,269.7236503,-24.5545069,2025-05-03 05:39:02.282000+00:00,60798.23544307891
350679,2001 UO158,000000IZ2dK3,22.209,0.0571,Lr,269.7235333,-24.5545389,2025-05-03 05:40:38.351000+00:00,60798.23655498866
350679,2001 UO158,000000IZ2dK3,22.234,0.0518,Lr,269.7234246,-24.5545698,2025-05-03 05:42:50.083000+00:00,60798.2380796643
350679,2001 UO158,000000IZ2dK3,22.346,0.0559,Lr,269.723364,-24.5546174,2025-05-03 05:44:18.149000+00:00,60798.239098946564
350679,2001 UO158,000000IZ2dK3,22.247,0.0531,Lr,269.723242,-24.5546803,2025-05-03 05:46:29.569000+00:00,60798.240620011464
350679,2001 UO158,000000IZ2dK3,22.213,0.0512,Lr,269.7231606,-24.5547062,2025-05-03 05:47:57.522000+00:00,60798.24163798615
350679,2001 UO158,000000IZ2dK3,21.954,0.0527,Li,269.7220557,-24.5551504,2025-05-03 06:07:14.597000+00:00,60798.25503005786
350679,2001 UO158,000000IZ2dK3,21.939,0.0551,Li,269.7219718,-24.5551797,2025-05-03 06:08:42.183000+00:00,60798.256043784786
350679,2001 UO158,000000IZ2dK3,22.023,0.0538,Li,269.72191,-24.5551699,2025-05-03 06:09:25.492000+00:00,60798.256545046344
350679,2001 UO158,000000IZ2dK3,21.942,0.0564,Li,269.7218405,-24.5552323,2025-05-03 06:10:53.542000+00:00,60798.25756414374
350679,2001 UO158,000000IZ2dK3,22.073,0.0586,Li,269.7217051,-24.5552779,2025-05-03 06:13:05.396000+00:00,60798.259090231266
350679,2001 UO158,000000IZ2dK3,22.006,0.0622,Li,269.7214813,-24.555345,2025-05-03 06:16:51.918000+00:00,60798.261712013744
350679,2001 UO158,000000IZ2dK3,21.911,0.0502,Li,269.7214114,-24.555391,2025-05-03 06:18:19.774000+00:00,60798.262728865724
350679,2001 UO158,000000IZ2dK3,21.994,0.0582,Li,269.7212982,-24.5554425,2025-05-03 06:20:26.839000+00:00,60798.26419952558
350679,2001 UO158,000000IZ2dK3,22.039,0.0537,Li,269.7210154,-24.5555566,2025-05-03 06:25:29.670000+00:00,60798.267704513855
350679,2001 UO158,000000IZ2dK3,22.185,0.0608,Li,269.7209066,-24.5556113,2025-05-03 06:27:40.643000+00:00,60798.26922040526
350679,2001 UO158,000000IZ2dK3,22.173,0.0563,Li,269.7207948,-24.5556566,2025-05-03 06:29:09.349000+00:00,60798.2702470948
350679,2001 UO158,000000IZ2dK3,22.289,0.0673,Li,269.7206917,-24.5556705,2025-05-03 06:30:34.948000+00:00,60798.27123782411
350679,2001 UO158,000000IZ2dK3,22.216,0.0589,Li,269.7206635,-24.555695,2025-05-03 06:31:18.176000+00:00,60798.271738148294
350679,2001 UO158,000000IZ2dK3,22.152,0.058,Li,269.720564,-24.5557352,2025-05-03 06:32:47.590000+00:00,60798.27277303254
350679,2001 UO158,000000IZ2dK3,22.211,0.0574,Li,269.720455,-24.5557686,2025-05-03 06:34:58.280000+00:00,60798.27428564802
350679,2001 UO158,000000IZ2dK3,22.071,0.0514,Li,269.7203635,-24.5558271,2025-05-03 06:36:32.289000+00:00,60798.27537371544
350679,2001 UO158,000000IZ2dK3,22.901,0.0678,Lg,269.7199423,-24.5559742,2025-05-03 06:43:39.593000+00:00,60798.280319363344
350679,2001 UO158,000000IZ2dK3,22.857,0.061,Lg,269.7198531,-24.5560115,2025-05-03 06:45:05.923000+00:00,60798.28131855326
350679,2001 UO158,000000IZ2dK3,23.07,0.0965,Lg,269.7195259,-24.5561283,2025-05-03 06:50:50.572000+00:00,60798.285307546146
350679,2001 UO158,000000IZ2dK3,22.891,0.0783,Lg,269.7194541,-24.5561814,2025-05-03 06:52:17.629000+00:00,60798.28631515056
350679,2001 UO158,000000IZ2dK3,23.072,0.0794,Lg,269.7193364,-24.5562228,2025-05-03 06:54:29.581000+00:00,60798.2878423729
350679,2001 UO158,000000IZ2dK3,23.12,0.0755,Lg,269.7192595,-24.5562376,2025-05-03 06:55:59.324000+00:00,60798.28888106486
350679,2001 UO158,000000IZ2dK3,22.988,0.1068,Lg,269.7191743,-24.5562729,2025-05-03 06:57:27.621000+00:00,60798.28990302095
350679,2001 UO158,000000IZ2dK3,23.093,0.1191,Lg,269.7190904,-24.5563656,2025-05-03 06:59:40.379000+00:00,60798.29143957188
350679,2001 UO158,000000IZ2dK3,22.979,0.0858,Lg,269.7188973,-24.5563893,2025-05-03 07:01:52.051000+00:00,60798.29296355322
350679,2001 UO158,000000IZ2dK3,22.864,0.0974,Lg,269.7188052,-24.5564327,2025-05-03 07:03:27.159000+00:00,60798.29406434018
350679,2001 UO158,000000IZ2dK4,22.807,0.0613,Lg,269.6434007,-24.5865538,2025-05-04 05:57:47.081000+00:00,60799.24846158549
350679,2001 UO158,000000IZ2dK4,22.911,0.0626,Lg,269.6432948,-24.5865953,2025-05-04 05:59:15.919000+00:00,60799.24948980333
350679,2001 UO158,000000IZ2dK4,22.908,0.057,Lg,269.6428671,-24.5867635,2025-05-04 06:06:29.230000+00:00,60799.254504976794
350679,2001 UO158,000000IZ2dK4,22.983,0.0658,Lg,269.6427363,-24.5868223,2025-05-04 06:08:39.027000+00:00,60799.25600725692
350679,2001 UO158,000000IZ2dK4,22.989,0.0601,Lg,269.6426307,-24.5868566,2025-05-04 06:10:05.772000+00:00,60799.25701125013
350679,2001 UO158,000000IZ2dK4,23.027,0.0675,Lg,269.6424994,-24.5869019,2025-05-04 06:12:16.525000+00:00,60799.25852459483
350679,2001 UO158,000000IZ2dK4,22.853,0.059,Lg,269.6424023,-24.5869433,2025-05-04 06:13:44.447000+00:00,60799.25954221049
350679,2001 UO158,000000IZ2dK4,22.959,0.0606,Lg,269.6422526,-24.586988,2025-05-04 06:15:57.378000+00:00,60799.26108076377
350679,2001 UO158,000000IZ2dK4,22.841,0.0609,Lg,269.6420372,-24.5870617,2025-05-04 06:19:44.358000+00:00,60799.263707847334
350679,2001 UO158,000000IZ2dK4,22.765,0.0625,Lg,269.6419385,-24.58709,2025-05-04 06:21:10.336000+00:00,60799.26470296318
350679,2001 UO158,000000IZ2dK4,22.911,0.0629,Lg,269.6414854,-24.5872758,2025-05-04 06:28:24.541000+00:00,60799.26972848363
350679,2001 UO158,000000IZ2dK4,22.78,0.0577,Lg,269.6412492,-24.5873443,2025-05-04 06:32:02.223000+00:00,60799.27224795148
350679,2001 UO158,000000IZ2dK4,22.807,0.077,Lg,269.6411589,-24.5874014,2025-05-04 06:33:26.080000+00:00,60799.27321851859
350679,2001 UO158,000000IZ2dK4,22.715,0.0645,Lg,269.6411273,-24.5874053,2025-05-04 06:34:09.003000+00:00,60799.27371531259
350679,2001 UO158,000000IZ2dK4,22.712,0.0539,Lg,269.6410417,-24.5874349,2025-05-04 06:35:35.328000+00:00,60799.2747144443
350679,2001 UO158,000000IZ2dK4,22.631,0.0518,Lg,269.6408995,-24.5874965,2025-05-04 06:37:47.551000+00:00,60799.27624480333
350679,2001 UO158,000000IZ2dK4,22.93,0.0739,Lg,269.6408085,-24.5874959,2025-05-04 06:39:22.504000+00:00,60799.2773437961
350679,2001 UO158,000000IZ2dK4,22.234,0.0555,Lr,269.6403878,-24.5876721,2025-05-04 06:46:17.743000+00:00,60799.28214980336
350679,2001 UO158,000000IZ2dK4,22.249,0.0495,Lr,269.6402884,-24.5877076,2025-05-04 06:47:41.028000+00:00,60799.28311375016
350679,2001 UO158,000000IZ2dK4,22.571,0.0613,Lr,269.6399665,-24.5878306,2025-05-04 06:53:16.861000+00:00,60799.287000705954
350679,2001 UO158,000000IZ2dK4,22.455,0.0559,Lr,269.6398739,-24.5878622,2025-05-04 06:54:43.176000+00:00,60799.287999722175
350679,2001 UO158,000000IZ2dK4,22.773,0.0755,Lr,269.6397286,-24.5879123,2025-05-04 06:56:52.153000+00:00,60799.289492511656
350679,2001 UO158,000000IZ2dK4,22.682,0.0694,Lr,269.6396054,-24.5879424,2025-05-04 06:58:19.999000+00:00,60799.29050924769
350679,2001 UO158,000000IZ2dK4,22.573,0.0657,Lr,269.6395052,-24.5879851,2025-05-04 06:59:48.514000+00:00,60799.29153372673
350679,2001 UO158,000000IZ2dK4,22.374,0.0539,Lr,269.639466,-24.5879917,2025-05-04 07:00:29.864000+00:00,60799.29201231478
350679,2001 UO158,000000IZ2dK4,22.29,0.051,Lr,269.6387983,-24.5882352,2025-05-04 07:11:18.819000+00:00,60799.29952336801
350679,2001 UO158,000000IZ2dK4,22.331,0.049,Lr,269.6387246,-24.588262,2025-05-04 07:12:44.402000+00:00,60799.30051391199
350679,2001 UO158,000000IZ2dK4,22.407,0.0533,Lr,269.6385681,-24.5883115,2025-05-04 07:14:54.033000+00:00,60799.3020142708
350679,2001 UO158,000000IZ2dK4,22.521,0.0613,Lr,269.638491,-24.5883509,2025-05-04 07:16:19.320000+00:00,60799.30300138891
350679,2001 UO158,000000IZ2dK4,22.553,0.0618,Lr,269.6383771,-24.5883915,2025-05-04 07:18:28.761000+00:00,60799.304499548394
350679,2001 UO158,000000IZ2dK4,22.43,0.0668,Lr,269.6381855,-24.5884564,2025-05-04 07:21:22.723000+00:00,60799.306512997486
350679,2001 UO158,000000IZ2dK4,22.435,0.0582,Lr,269.638114,-24.5884897,2025-05-04 07:22:10.077000+00:00,60799.307061076164
350679,2001 UO158,000000IZ2dK5,22.157,0.073,Li,269.5608946,-24.6170114,2025-05-05 04:59:07.929000+00:00,60800.20773065975
350679,2001 UO158,000000IZ2dK5,22.125,0.0587,Li,269.5606621,-24.6170974,2025-05-05 05:02:38.577000+00:00,60800.2101687151
350679,2001 UO158,000000IZ2dK5,22.293,0.0651,Li,269.5602088,-24.6172596,2025-05-05 05:09:37.765000+00:00,60800.21502042841
350679,2001 UO158,000000IZ2dK5,22.527,0.0687,Li,269.5600712,-24.6173245,2025-05-05 05:11:45.114000+00:00,60800.21649437491
350679,2001 UO158,000000IZ2dK5,22.317,0.0604,Li,269.5599599,-24.6173373,2025-05-05 05:13:10.799000+00:00,60800.21748609934
350679,2001 UO158,000000IZ2dK5,22.27,0.056,Li,269.5598212,-24.6173787,2025-05-05 05:15:18.533000+00:00,60800.218964502215
350679,2001 UO158,000000IZ2dK5,22.275,0.0554,Li,269.5597405,-24.6174345,2025-05-05 05:16:42.779000+00:00,60800.219939571805
350679,2001 UO158,000000IZ2dK5,22.167,0.0566,Li,269.5595816,-24.6174779,2025-05-05 05:18:50.621000+00:00,60800.221419224516
350679,2001 UO158,000000IZ2dK5,22.135,0.0599,Li,269.5594809,-24.6175135,2025-05-05 05:20:24.811000+00:00,60800.22250938648
350679,2001 UO158,000000IZ2dK5,22.092,0.0566,Li,269.559343,-24.6175793,2025-05-05 05:22:32.004000+00:00,60800.22398152761
350679,2001 UO158,000000IZ2dK5,22.168,0.0527,Li,269.5592553,-24.6176044,2025-05-05 05:23:58.307000+00:00,60800.224980405066
350679,2001 UO158,000000IZ2dK5,22.867,0.0503,Lg,269.5542501,-24.6193113,2025-05-05 06:38:29.868000+00:00,60800.276734583545
350679,2001 UO158,000000IZ2dK5,22.922,0.0518,Lg,269.5528949,-24.6197624,2025-05-05 06:58:40.716000+00:00,60800.29074902786
350679,2001 UO158,000000IZ2dK5,22.991,0.0534,Lg,269.5527297,-24.6198318,2025-05-05 07:00:46.555000+00:00,60800.29220549762
350679,2001 UO158,000000IZ2dK5,22.901,0.0663,Lg,269.5524006,-24.6199001,2025-05-05 07:05:49.702000+00:00,60800.295714143664
350679,2001 UO158,000000IZ2dK5,23.095,0.0689,Lg,269.5520316,-24.6200483,2025-05-05 07:11:31.018000+00:00,60800.29966456024
350679,2001 UO158,000000IZ2dK5,23.232,0.0922,Lg,269.5519576,-24.6200919,2025-05-05 07:12:56.184000+00:00,60800.30065027764
350679,2001 UO158,000000IZ2dK5,23.058,0.0669,Lg,269.5517915,-24.6201344,2025-05-05 07:15:04.040000+00:00,60800.3021300924
350679,2001 UO158,000000IZ2dK5,23.203,0.0713,Lg,269.55167,-24.6201805,2025-05-05 07:16:29.925000+00:00,60800.3031241321
350679,2001 UO158,000000IZ2dK5,23.255,0.07,Lg,269.5515322,-24.6202399,2025-05-05 07:18:36.449000+00:00,60800.30458853021
350679,2001 UO158,000000IZ2dK6,24.319,0.363,Lr,258.1807363,-25.8049262,2025-06-25 01:09:38.466000+00:00,60851.04836187512
350679,2001 UO158,000000IZ2dK6,23.361,0.1569,Lr,258.1805585,-25.804895,2025-06-25 01:11:36.245000+00:00,60851.04972505802
350679,2001 UO158,000000IZ2dK7,21.714,0.1538,Lz,254.4905219,-25.8152874,2025-07-11 00:50:50.574000+00:00,60867.03530756943
350679,2001 UO158,000000IZ2dK7,21.592,0.1446,Lz,254.4903919,-25.8153226,2025-07-11 00:51:28.875000+00:00,60867.035750868265
350679,2001 UO158,000000IZ2dK8,22.202,0.1039,Li,254.3175996,-25.8131445,2025-07-11 23:28:15.930000+00:00,60867.97796215257
350679,2001 UO158,000000IZ2dK8,21.88,0.0817,Lr,254.312243,-25.8131957,2025-07-12 00:09:20.365000+00:00,60868.006485706195
350679,2001 UO158,000000IZ2dK8,21.755,0.1458,Lz,254.2711613,-25.8126236,2025-07-12 05:25:09.349000+00:00,60868.225802650675
350679,2001 UO158,000000IZ2dK9,23.185,0.1632,Lr,253.9699497,-25.8086241,2025-07-13 23:21:38.843000+00:00,60869.97336623864
350679,2001 UO158,000000IZ2dK9,21.884,0.066,Li,253.9351101,-25.8082332,2025-07-14 04:09:21.197000+00:00,60870.17316200212
350679,2001 UO158,000000IZ2dK9,21.909,0.0736,Li,253.934922,-25.8082157,2025-07-14 04:10:41.057000+00:00,60870.17408630764
350679,2001 UO158,000000IZ2dK9,22.468,0.1551,Lz,253.9306986,-25.8081576,2025-07-14 04:45:25.667000+00:00,60870.19821373839
350679,2001 UO158,000000IZ2dKA,24.213,0.1891,Lg,253.0664121,-25.79569,2025-07-20 03:26:59.368000+00:00,60876.143742685206
350679,2001 UO158,000000IZ2dKA,24.324,0.2298,Lg,253.0659595,-25.795727,2025-07-20 03:28:33.337000+00:00,60876.1448302893
350679,2001 UO158,000000IZ2dKB,22.967,0.1229,Lg,252.7196035,-25.7916161,2025-07-23 04:57:01.229000+00:00,60879.20626422437
350679,2001 UO158,000000IZ2dKB,22.054,0.1251,Lr,252.7170739,-25.7915291,2025-07-23 05:32:08.267000+00:00,60879.23065123847
350679,2001 UO158,000000IZ2dKC,22.044,0.0639,Li,252.6230653,-25.7909434,2025-07-24 04:36:23.305000+00:00,60880.19193640025
350679,2001 UO158,000000IZ2dKC,21.732,0.116,Lz,252.6196691,-25.7908438,2025-07-24 05:25:31.166000+00:00,60880.22605516203
