permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
232447,2003 FP120,000000IZ6O65,20.958,0.0237,Li,290.6947569,-20.413268,2025-06-01 08:26:00.808000+00:00,60827.351398240775
232447,2003 FP120,000000IZ6O65,21.032,0.0244,Li,290.694697,-20.4132774,2025-06-01 08:26:41.838000+00:00,60827.35187312495
232447,2003 FP120,000000IZ6O65,21.054,0.0305,Li,290.694506,-20.4132843,2025-06-01 08:28:44.927000+00:00,60827.3532977663
232447,2003 FP120,000000IZ6O65,21.0,0.0217,Li,290.6944449,-20.4132848,2025-06-01 08:29:26.052000+00:00,60827.3537737499
232447,2003 FP120,000000IZ6O65,20.999,0.0234,Li,290.6943875,-20.4132851,2025-06-01 08:30:06.900000+00:00,60827.35424652789
232447,2003 FP120,000000IZ6O65,21.002,0.0232,Li,290.6943171,-20.4132853,2025-06-01 08:30:47.747000+00:00,60827.35471929377
232447,2003 FP120,000000IZ6O65,21.062,0.0239,Li,290.6942533,-20.4132896,2025-06-01 08:31:28.789000+00:00,60827.35519431718
232447,2003 FP120,000000IZ6O65,20.958,0.0254,Li,290.6941924,-20.4132822,2025-06-01 08:32:09.912000+00:00,60827.35567027796
232447,2003 FP120,000000IZ6O65,21.046,0.024,Li,290.6940027,-20.4132929,2025-06-01 08:34:11.783000+00:00,60827.35708082188
232447,2003 FP120,000000IZ6O65,20.974,0.0221,Li,290.6939431,-20.4132956,2025-06-01 08:34:52.924000+00:00,60827.35755699081
232447,2003 FP120,000000IZ6O65,20.984,0.0237,Li,290.6938201,-20.4133062,2025-06-01 08:36:14.356000+00:00,60827.358499490656
232447,2003 FP120,000000IZ6O65,20.977,0.0277,Li,290.6937563,-20.4132999,2025-06-01 08:36:55.858000+00:00,60827.35897983797
232447,2003 FP120,000000IZ6O65,21.035,0.0315,Li,290.6936912,-20.4133124,2025-06-01 08:37:37.158000+00:00,60827.3594578472
232447,2003 FP120,000000IZ6O65,20.977,0.0299,Li,290.6936276,-20.4133162,2025-06-01 08:38:19.070000+00:00,60827.3599429396
232447,2003 FP120,000000IZ6O65,20.988,0.0313,Li,290.6935071,-20.413307,2025-06-01 08:39:41.027000+00:00,60827.36089151632
232447,2003 FP120,000000IZ6O66,20.852,0.0732,Ly,290.2972346,-20.4328465,2025-06-04 07:22:27.738000+00:00,60830.3072654861
232447,2003 FP120,000000IZ6O66,20.917,0.078,Ly,290.2969802,-20.4328582,2025-06-04 07:24:37.880000+00:00,60830.30877175927
232447,2003 FP120,000000IZ6O66,20.91,0.0869,Ly,290.2968734,-20.4328615,2025-06-04 07:25:29.768000+00:00,60830.30937231472
232447,2003 FP120,000000IZ6O66,21.115,0.1025,Ly,290.2967441,-20.4328701,2025-06-04 07:27:01.173000+00:00,60830.310430243146
232447,2003 FP120,000000IZ6O66,21.035,0.0918,Ly,290.2966129,-20.4328716,2025-06-04 07:28:26.638000+00:00,60830.31141942134
232447,2003 FP120,000000IZ6O66,21.017,0.0922,Ly,290.2964947,-20.4328606,2025-06-04 07:29:10.883000+00:00,60830.311931516044
232447,2003 FP120,000000IZ6O66,21.239,0.1139,Ly,290.2964335,-20.4328964,2025-06-04 07:29:54.179000+00:00,60830.31243262719
232447,2003 FP120,000000IZ6O66,21.209,0.1232,Ly,290.2962738,-20.4328893,2025-06-04 07:31:21.108000+00:00,60830.31343874987
232447,2003 FP120,000000IZ6O66,21.376,0.1176,Ly,290.2961696,-20.4329003,2025-06-04 07:32:10.474000+00:00,60830.314010115806
232447,2003 FP120,000000IZ6O66,21.208,0.1047,Ly,290.2960769,-20.432912,2025-06-04 07:32:54.196000+00:00,60830.31451615738
232447,2003 FP120,000000IZ6O66,21.212,0.1192,Ly,290.2959592,-20.4328976,2025-06-04 07:33:38.284000+00:00,60830.31502643507
232447,2003 FP120,000000IZ6O66,21.277,0.1208,Ly,290.2959155,-20.4328931,2025-06-04 07:34:21.697000+00:00,60830.31552890036
232447,2003 FP120,000000IZ6O66,21.215,0.1111,Ly,290.2958324,-20.432899,2025-06-04 07:35:01.810000+00:00,60830.315993171185
232447,2003 FP120,000000IZ6O66,21.126,0.0976,Ly,290.295604,-20.4329505,2025-06-04 07:37:22.288000+00:00,60830.317619074136
232447,2003 FP120,000000IZ6O66,21.012,0.1078,Ly,290.2955234,-20.4329633,2025-06-04 07:38:05.425000+00:00,60830.31811834499
232447,2003 FP120,000000IZ6O66,20.939,0.0304,Lz,290.2949752,-20.4329638,2025-06-04 07:43:23.486000+00:00,60830.32179960655
232447,2003 FP120,000000IZ6O66,20.963,0.0334,Lz,290.2948983,-20.4329671,2025-06-04 07:44:06.807000+00:00,60830.322301006876
232447,2003 FP120,000000IZ6O66,21.067,0.0337,Lz,290.2947423,-20.4329657,2025-06-04 07:45:33.765000+00:00,60830.323307465296
232447,2003 FP120,000000IZ6O66,20.948,0.0313,Lz,290.2946401,-20.4329754,2025-06-04 07:46:20.882000+00:00,60830.323852800764
232447,2003 FP120,000000IZ6O66,20.984,0.0335,Lz,290.2945749,-20.4329829,2025-06-04 07:47:05.072000+00:00,60830.32436425937
232447,2003 FP120,000000IZ6O66,21.031,0.0328,Lz,290.2943332,-20.4329881,2025-06-04 07:49:15.603000+00:00,60830.325875034556
232447,2003 FP120,000000IZ6O66,21.026,0.0337,Lz,290.2941752,-20.432999,2025-06-04 07:50:44.342000+00:00,60830.326902106404
232447,2003 FP120,000000IZ6O66,21.017,0.0361,Lz,290.2940915,-20.4330101,2025-06-04 07:51:28.241000+00:00,60830.327410196885
232447,2003 FP120,000000IZ6O66,21.014,0.0358,Lz,290.2940312,-20.4329998,2025-06-04 07:52:11.654000+00:00,60830.32791266218
232447,2003 FP120,000000IZ6O66,21.004,0.0355,Lz,290.2939429,-20.4330147,2025-06-04 07:52:59.124000+00:00,60830.32846208336
232447,2003 FP120,000000IZ6O66,20.986,0.0337,Lz,290.2938592,-20.4330206,2025-06-04 07:53:42.852000+00:00,60830.32896819431
232447,2003 FP120,000000IZ6O66,21.035,0.0326,Lz,290.293784,-20.4330245,2025-06-04 07:54:26.363000+00:00,60830.32947179396
232447,2003 FP120,000000IZ6O66,20.995,0.0321,Lz,290.2936295,-20.4330238,2025-06-04 07:55:52.774000+00:00,60830.33047192125
232447,2003 FP120,000000IZ6O66,21.037,0.0321,Lz,290.2933746,-20.4330408,2025-06-04 07:58:10.522000+00:00,60830.33206622675
232447,2003 FP120,000000IZ6O66,21.093,0.0331,Lz,290.2933014,-20.4330422,2025-06-04 07:58:54.135000+00:00,60830.332571006846
232447,2003 FP120,000000IZ6O66,20.949,0.0208,Li,290.2914095,-20.4331324,2025-06-04 08:16:30.531000+00:00,60830.3447978124
232447,2003 FP120,000000IZ6O66,20.976,0.0251,Li,290.2913209,-20.4331426,2025-06-04 08:17:16.843000+00:00,60830.34533383092
232447,2003 FP120,000000IZ6O66,20.906,0.0226,Li,290.2912449,-20.4331394,2025-06-04 08:18:01.182000+00:00,60830.34584701387
232447,2003 FP120,000000IZ6O66,20.879,0.0211,Li,290.2911759,-20.4331483,2025-06-04 08:18:42.337000+00:00,60830.34632334486
232447,2003 FP120,000000IZ6O66,20.918,0.0197,Li,290.2910934,-20.4331441,2025-06-04 08:19:26.833000+00:00,60830.34683834482
232447,2003 FP120,000000IZ6O66,20.904,0.0205,Li,290.2908563,-20.43316,2025-06-04 08:21:37.788000+00:00,60830.34835402761
232447,2003 FP120,000000IZ6O66,20.94,0.0212,Li,290.2907776,-20.4331602,2025-06-04 08:22:21.854000+00:00,60830.34886405105
232447,2003 FP120,000000IZ6O66,20.893,0.0212,Li,290.2906993,-20.4331717,2025-06-04 08:23:06.011000+00:00,60830.34937512735
232447,2003 FP120,000000IZ6O66,20.874,0.0224,Li,290.2906229,-20.4331722,2025-06-04 08:23:49.250000+00:00,60830.34987557866
232447,2003 FP120,000000IZ6O66,20.92,0.0197,Li,290.2905478,-20.4331696,2025-06-04 08:24:33.913000+00:00,60830.35039251158
232447,2003 FP120,000000IZ6O66,20.896,0.021,Li,290.2904637,-20.4331717,2025-06-04 08:25:17.803000+00:00,60830.35090049775
232447,2003 FP120,000000IZ6O66,20.912,0.0212,Li,290.2903852,-20.4331776,2025-06-04 08:26:01.418000+00:00,60830.35140530113
232447,2003 FP120,000000IZ6O66,20.931,0.023,Li,290.2903171,-20.4331821,2025-06-04 08:26:45.312000+00:00,60830.351913333405
232447,2003 FP120,000000IZ6O66,20.858,0.0219,Li,290.2902313,-20.4331907,2025-06-04 08:27:29.168000+00:00,60830.352420926094
232447,2003 FP120,000000IZ6O66,20.894,0.0208,Li,290.2899907,-20.433199,2025-06-04 08:29:40.317000+00:00,60830.3539388543
232447,2003 FP120,000000IZ6O66,20.939,0.0218,Li,290.2899112,-20.4332003,2025-06-04 08:30:24.899000+00:00,60830.35445484938
232447,2003 FP120,000000IZ6O66,20.905,0.0212,Li,290.289833,-20.4332049,2025-06-04 08:31:09.026000+00:00,60830.354965578765
232447,2003 FP120,000000IZ6O66,20.968,0.024,Li,290.2897665,-20.4332033,2025-06-04 08:31:49.811000+00:00,60830.35543762753
232447,2003 FP120,000000IZ6O67,20.263,0.154,Ly,282.7871273,-21.0220839,2025-07-07 00:33:45.082000+00:00,60863.02343844902
232447,2003 FP120,000000IZ6O67,20.376,0.1167,Ly,282.7811645,-21.0225758,2025-07-07 01:05:10.665000+00:00,60863.04526232649
232447,2003 FP120,000000IZ6O67,21.018,0.043,Lg,282.7523353,-21.0250208,2025-07-07 03:36:47.456000+00:00,60863.15054925904
232447,2003 FP120,000000IZ6O67,20.201,0.024,Li,282.7509544,-21.0251217,2025-07-07 03:44:02.012000+00:00,60863.15557884239
232447,2003 FP120,000000IZ6O67,20.492,0.0228,Lr,282.7495527,-21.0252339,2025-07-07 03:51:20.901000+00:00,60863.160658576526
232447,2003 FP120,000000IZ6O67,20.277,0.0224,Li,282.7367156,-21.026229,2025-07-07 04:58:26.603000+00:00,60863.207252349705
232447,2003 FP120,000000IZ6O67,20.438,0.0195,Lr,282.7351848,-21.0263404,2025-07-07 05:06:29.489000+00:00,60863.212841307744
232447,2003 FP120,000000IZ6O67,20.273,0.0302,Lz,282.7337479,-21.026461,2025-07-07 05:14:03.258000+00:00,60863.21809326392
232447,2003 FP120,000000IZ6O67,21.05,0.0398,Lg,282.7314465,-21.0266162,2025-07-07 05:25:56.333000+00:00,60863.22634644667
232447,2003 FP120,000000IZ6O68,20.537,0.0387,Li,281.2166849,-21.1464014,2025-07-13 01:23:14.492000+00:00,60869.057806620374
232447,2003 FP120,000000IZ6O68,20.564,0.0632,Lz,281.210475,-21.1469254,2025-07-13 01:57:21.821000+00:00,60869.08150255773
232447,2003 FP120,000000IZ6O69,21.352,0.0226,Lg,280.0046875,-21.2413685,2025-07-18 00:38:50.141000+00:00,60874.02696922468
232447,2003 FP120,000000IZ6O69,21.181,0.0255,Lr,279.9985305,-21.2418853,2025-07-18 01:15:36.624000+00:00,60874.052507222164
