permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
139887,2001 RS88,000000IZ1jaE,18.984,0.0163,Li,315.8211334,-19.1359062,2025-08-11 08:55:37.908000+00:00,60898.371966527775
139887,2001 RS88,000000IZ1jaF,19.227,0.0122,Lr,315.21593,-19.3483664,2025-08-14 08:09:49.583000+00:00,60901.34015721083
139887,2001 RS88,000000IZ1jaF,19.264,0.0117,Lr,315.215744,-19.3484209,2025-08-14 08:11:07.958000+00:00,60901.34106432879
139887,2001 RS88,000000IZ1jaF,19.065,0.012,Li,315.2134423,-19.3491807,2025-08-14 08:27:12.822000+00:00,60901.352231736295
139887,2001 RS88,000000IZ1jaF,19.099,0.012,Li,315.2132597,-19.3492429,2025-08-14 08:28:31.439000+00:00,60901.353141655214
139887,2001 RS88,000000IZ1jaG,18.779,0.0124,Li,314.6294019,-19.5496253,2025-08-17 06:49:49.983000+00:00,60904.28460628493
139887,2001 RS88,000000IZ1jaG,18.811,0.0116,Li,314.6293059,-19.54965,2025-08-17 06:50:28.370000+00:00,60904.28505057888
139887,2001 RS88,000000IZ1jaG,19.008,0.0139,Li,314.6231871,-19.5516219,2025-08-17 07:34:15.494000+00:00,60904.31545710657
139887,2001 RS88,000000IZ1jaH,19.415,0.0188,Lr,311.3468921,-20.5915088,2025-09-07 05:00:03.327000+00:00,60925.20837184042
139887,2001 RS88,000000IZ1jaH,20.102,0.0373,Lg,311.3451826,-20.5919636,2025-09-07 05:22:23.466000+00:00,60925.22388270823
139887,2001 RS88,000000IZ1jaH,19.392,0.0197,Li,311.3434286,-20.5924274,2025-09-07 05:45:20.689000+00:00,60925.23982278956
139887,2001 RS88,000000IZ1jaH,19.653,0.0331,Lz,311.3385546,-20.593713,2025-09-07 06:49:53.956000+00:00,60925.284652268514
139887,2001 RS88,000000IZ1jaH,19.519,0.0298,Lz,311.3385116,-20.5937111,2025-09-07 06:50:33.820000+00:00,60925.28511365736
139887,2001 RS88,000000IZ1jaH,19.616,0.0353,Lz,311.3382703,-20.5937876,2025-09-07 06:53:50.006000+00:00,60925.2873843289
139887,2001 RS88,000000IZ1jaH,19.623,0.0336,Lz,311.3382343,-20.5937987,2025-09-07 06:54:29.806000+00:00,60925.287844976876
139887,2001 RS88,000000IZ1jaH,19.632,0.0333,Lz,311.3380802,-20.5938372,2025-09-07 06:56:28.739000+00:00,60925.289221516345
139887,2001 RS88,000000IZ1jaH,19.617,0.033,Lz,311.3380334,-20.593843,2025-09-07 06:57:08.525000+00:00,60925.28968200227
139887,2001 RS88,000000IZ1jaH,19.637,0.0348,Lz,311.3379749,-20.59386,2025-09-07 06:57:48.056000+00:00,60925.29013953684
139887,2001 RS88,000000IZ1jaH,19.634,0.0362,Lz,311.3379254,-20.5938682,2025-09-07 06:58:26.709000+00:00,60925.290586909745
139887,2001 RS88,000000IZ1jaH,19.625,0.0331,Lz,311.3378883,-20.5938904,2025-09-07 06:59:06.220000+00:00,60925.29104421288
139887,2001 RS88,000000IZ1jaH,19.607,0.0337,Lz,311.3378279,-20.5939074,2025-09-07 06:59:46.207000+00:00,60925.29150702525
139887,2001 RS88,000000IZ1jaH,19.684,0.0368,Lz,311.3377637,-20.593925,2025-09-07 07:00:25.899000+00:00,60925.29196642339
139887,2001 RS88,000000IZ1jaH,19.614,0.0388,Lz,311.3377379,-20.59393,2025-09-07 07:01:04.510000+00:00,60925.29241331015
139887,2001 RS88,000000IZ1jaH,19.665,0.0372,Lz,311.3376707,-20.5939426,2025-09-07 07:01:44.119000+00:00,60925.29287174763
139887,2001 RS88,000000IZ1jaH,19.679,0.036,Lz,311.3376207,-20.59397,2025-09-07 07:02:24.003000+00:00,60925.29333336791
139887,2001 RS88,000000IZ1jaH,19.581,0.0316,Lz,311.3375878,-20.5939744,2025-09-07 07:03:03.705000+00:00,60925.293792882
139887,2001 RS88,000000IZ1jaH,19.624,0.0347,Lz,311.337527,-20.5939744,2025-09-07 07:03:43.594000+00:00,60925.29425456002
139887,2001 RS88,000000IZ1jaH,19.55,0.0354,Lz,311.3374703,-20.5939971,2025-09-07 07:04:23.203000+00:00,60925.29471299751
139887,2001 RS88,000000IZ1jaH,19.608,0.0349,Lz,311.3374498,-20.5940187,2025-09-07 07:05:03.098000+00:00,60925.29517474538
139887,2001 RS88,000000IZ1jaH,19.594,0.0332,Lz,311.3373825,-20.5940258,2025-09-07 07:05:42.701000+00:00,60925.29563311348
139887,2001 RS88,000000IZ1jaH,19.579,0.0337,Lz,311.3373444,-20.594022,2025-09-07 07:06:22.591000+00:00,60925.29609480314
139887,2001 RS88,000000IZ1jaH,19.592,0.0349,Lz,311.3372985,-20.5940471,2025-09-07 07:07:02.223000+00:00,60925.29655350698
139887,2001 RS88,000000IZ1jaH,19.644,0.0402,Lz,311.3372249,-20.5940513,2025-09-07 07:07:42.008000+00:00,60925.29701398127
139887,2001 RS88,000000IZ1jaH,19.591,0.0349,Lz,311.3372067,-20.5940917,2025-09-07 07:08:21.514000+00:00,60925.29747122666
139887,2001 RS88,000000IZ1jaH,19.625,0.0408,Lz,311.3371154,-20.5940854,2025-09-07 07:09:01.321000+00:00,60925.29793195613
139887,2001 RS88,000000IZ1jaH,19.549,0.0378,Lz,311.3371063,-20.5940817,2025-09-07 07:09:40.928000+00:00,60925.29839037033
139887,2001 RS88,000000IZ1jaH,19.652,0.042,Lz,311.3370476,-20.5941109,2025-09-07 07:10:20.837000+00:00,60925.29885228025
139887,2001 RS88,000000IZ1jaI,19.612,0.0133,Li,310.4673139,-20.8416608,2025-09-22 02:36:57.433000+00:00,60940.10899806721
139887,2001 RS88,000000IZ1jaI,19.496,0.0177,Lz,310.4667995,-20.8417139,2025-09-22 03:18:18.358000+00:00,60940.137712476775
