permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
72488,2001 DR43,000000IZ0eS1,20.028,0.0128,Lr,290.3380855,-20.1870519,2025-05-28 08:21:35.990000+00:00,60823.34833321767
72488,2001 DR43,000000IZ0eS1,20.02,0.0131,Lr,290.3380366,-20.1870581,2025-05-28 08:22:21.099000+00:00,60823.34885531245
72488,2001 DR43,000000IZ0eS1,20.008,0.0128,Lr,290.3378875,-20.1870592,2025-05-28 08:24:38.327000+00:00,60823.350443599746
72488,2001 DR43,000000IZ0eS1,19.99,0.0126,Lr,290.3378376,-20.1870636,2025-05-28 08:25:23.612000+00:00,60823.35096773133
72488,2001 DR43,000000IZ0eS1,20.014,0.0131,Lr,290.337791,-20.1870669,2025-05-28 08:26:08.751000+00:00,60823.35149017349
72488,2001 DR43,000000IZ0eS1,20.003,0.013,Lr,290.3377347,-20.1870681,2025-05-28 08:26:53.589000+00:00,60823.35200913204
72488,2001 DR43,000000IZ0eS1,19.996,0.0132,Lr,290.3376939,-20.1870676,2025-05-28 08:27:38.315000+00:00,60823.35252679419
72488,2001 DR43,000000IZ0eS1,19.98,0.0129,Lr,290.3375357,-20.1870745,2025-05-28 08:29:56.175000+00:00,60823.35412239563
72488,2001 DR43,000000IZ0eS1,19.979,0.0126,Lr,290.3374869,-20.1870772,2025-05-28 08:30:41.382000+00:00,60823.35464562522
72488,2001 DR43,000000IZ0eS2,20.565,0.0128,Lg,290.2496059,-20.191588,2025-05-29 07:50:07.088000+00:00,60824.32647092594
72488,2001 DR43,000000IZ0eS2,20.548,0.013,Lg,290.2495019,-20.1915961,2025-05-29 07:51:37.468000+00:00,60824.327516990714
72488,2001 DR43,000000IZ0eS2,20.555,0.0131,Lg,290.2494466,-20.1915958,2025-05-29 07:52:22.399000+00:00,60824.32803702541
72488,2001 DR43,000000IZ0eS2,20.578,0.0133,Lg,290.2493937,-20.1915983,2025-05-29 07:53:08.641000+00:00,60824.32857223367
72488,2001 DR43,000000IZ0eS2,20.529,0.0131,Lg,290.2493356,-20.191602,2025-05-29 07:53:55.252000+00:00,60824.329111712985
72488,2001 DR43,000000IZ0eS2,20.499,0.0138,Lg,290.2492844,-20.1916069,2025-05-29 07:54:40.712000+00:00,60824.32963787019
72488,2001 DR43,000000IZ0eS2,20.524,0.0134,Lg,290.2491766,-20.1916096,2025-05-29 07:56:09.747000+00:00,60824.33066836791
72488,2001 DR43,000000IZ0eS2,20.509,0.0129,Lg,290.2490694,-20.1916133,2025-05-29 07:57:40.416000+00:00,60824.331717778
72488,2001 DR43,000000IZ0eS2,20.515,0.0128,Lg,290.2489094,-20.1916249,2025-05-29 07:59:59.188000+00:00,60824.33332393505
72488,2001 DR43,000000IZ0eS2,20.505,0.0129,Lg,290.2488569,-20.1916225,2025-05-29 08:00:44.377000+00:00,60824.333846956026
72488,2001 DR43,000000IZ0eS2,20.499,0.0129,Lg,290.2487479,-20.1916323,2025-05-29 08:02:14.975000+00:00,60824.334895543754
72488,2001 DR43,000000IZ0eS2,20.51,0.0131,Lg,290.2486976,-20.1916316,2025-05-29 08:02:58.464000+00:00,60824.33539888868
72488,2001 DR43,000000IZ0eS2,20.518,0.0128,Lg,290.2485334,-20.1916414,2025-05-29 08:05:18.854000+00:00,60824.33702377323
72488,2001 DR43,000000IZ0eS2,23.951,0.299,Lu,290.2480429,-20.1916553,2025-05-29 08:10:13.237000+00:00,60824.34043098381
72488,2001 DR43,000000IZ0eS2,23.988,0.3152,Lu,290.2479982,-20.1916572,2025-05-29 08:11:06.243000+00:00,60824.34104447905
72488,2001 DR43,000000IZ0eS2,23.449,0.1835,Lu,290.2481047,-20.1915978,2025-05-29 08:11:59.174000+00:00,60824.3416571063
72488,2001 DR43,000000IZ0eS2,23.479,0.2123,Lu,290.2479835,-20.1916498,2025-05-29 08:12:52.286000+00:00,60824.34227182856
72488,2001 DR43,000000IZ0eS2,23.03,0.1442,Lu,290.247773,-20.1916606,2025-05-29 08:14:40.080000+00:00,60824.34351944458
72488,2001 DR43,000000IZ0eS2,23.964,0.3562,Lu,290.2479546,-20.1916852,2025-05-29 08:15:33.572000+00:00,60824.34413856501
72488,2001 DR43,000000IZ0eS2,22.716,0.2119,Lu,290.2475922,-20.1917731,2025-05-29 08:16:26.868000+00:00,60824.344755416736
72488,2001 DR43,000000IZ0eS2,24.16,0.4757,Lu,290.2477927,-20.1916792,2025-05-29 08:19:05.883000+00:00,60824.346595868
72488,2001 DR43,000000IZ0eS3,20.542,0.0136,Lg,290.1657942,-20.1963349,2025-05-30 04:47:19.322000+00:00,60825.19952918962
72488,2001 DR43,000000IZ0eS3,20.505,0.0136,Lg,290.1657325,-20.1963393,2025-05-30 04:48:04.711000+00:00,60825.2000545254
72488,2001 DR43,000000IZ0eS3,20.548,0.0135,Lg,290.1656815,-20.1963443,2025-05-30 04:48:50.281000+00:00,60825.20058195619
72488,2001 DR43,000000IZ0eS3,20.53,0.0131,Lg,290.165622,-20.1963515,2025-05-30 04:49:36.169000+00:00,60825.2011130671
72488,2001 DR43,000000IZ0eS4,19.9,0.0202,Lz,290.0472535,-20.2038353,2025-05-31 07:56:23.368000+00:00,60826.33082601847
72488,2001 DR43,000000IZ0eS4,19.938,0.022,Lz,290.0472061,-20.2038393,2025-05-31 07:57:04.120000+00:00,60826.33129768539
72488,2001 DR43,000000IZ0eS4,19.886,0.0235,Lz,290.0471493,-20.2038372,2025-05-31 07:57:44.878000+00:00,60826.33176942123
72488,2001 DR43,000000IZ0eS4,19.848,0.0224,Lz,290.047038,-20.2038452,2025-05-31 07:59:09.214000+00:00,60826.332745532505
72488,2001 DR43,000000IZ0eS4,19.883,0.0227,Lz,290.0469825,-20.2038507,2025-05-31 07:59:49.981000+00:00,60826.33321737265
72488,2001 DR43,000000IZ0eS4,19.839,0.0222,Lz,290.0467659,-20.2038546,2025-05-31 08:02:33.704000+00:00,60826.33511231467
72488,2001 DR43,000000IZ0eS4,19.913,0.023,Lz,290.046705,-20.203868,2025-05-31 08:03:14.741000+00:00,60826.33558727987
72488,2001 DR43,000000IZ0eS4,19.854,0.0253,Lz,290.046546,-20.2038763,2025-05-31 08:05:19.353000+00:00,60826.33702954883
72488,2001 DR43,000000IZ0eS4,19.885,0.0282,Lz,290.0464934,-20.2038872,2025-05-31 08:06:00.192000+00:00,60826.33750222204
72488,2001 DR43,000000IZ0eS4,19.845,0.0307,Lz,290.0464295,-20.2038852,2025-05-31 08:06:41.231000+00:00,60826.337977210525
72488,2001 DR43,000000IZ0eS4,19.857,0.033,Lz,290.0463174,-20.2038968,2025-05-31 08:08:02.816000+00:00,60826.33892148128
72488,2001 DR43,000000IZ0eS4,19.918,0.0407,Lz,290.0461492,-20.2038991,2025-05-31 08:10:06.305000+00:00,60826.34035075223
72488,2001 DR43,000000IZ0eS4,19.868,0.0329,Lz,290.0461018,-20.2039022,2025-05-31 08:10:46.764000+00:00,60826.34081902774
72488,2001 DR43,000000IZ0eS5,19.778,0.0131,Li,289.9339267,-20.2115437,2025-06-01 08:21:14.643000+00:00,60827.34808614571
72488,2001 DR43,000000IZ0eS5,19.738,0.013,Li,289.9338705,-20.2115482,2025-06-01 08:21:55.388000+00:00,60827.3485577316
72488,2001 DR43,000000IZ0eS5,19.764,0.013,Li,289.9338132,-20.2115511,2025-06-01 08:22:36.337000+00:00,60827.3490316784
72488,2001 DR43,000000IZ0eS5,19.774,0.0136,Li,289.9336993,-20.2115593,2025-06-01 08:23:58.067000+00:00,60827.3499776274
72488,2001 DR43,000000IZ0eS5,19.787,0.0129,Li,289.9336361,-20.2115614,2025-06-01 08:24:39.115000+00:00,60827.35045271972
72488,2001 DR43,000000IZ0eS5,19.779,0.013,Li,289.933582,-20.2115664,2025-06-01 08:25:20.058000+00:00,60827.35092659714
72488,2001 DR43,000000IZ0eS5,19.782,0.0131,Li,289.9335226,-20.2115679,2025-06-01 08:26:00.808000+00:00,60827.351398240775
72488,2001 DR43,000000IZ0eS5,19.786,0.0133,Li,289.9334083,-20.2115768,2025-06-01 08:27:23.051000+00:00,60827.35235012742
72488,2001 DR43,000000IZ0eS5,19.799,0.0131,Li,289.9333466,-20.211579,2025-06-01 08:28:03.988000+00:00,60827.35282393498
72488,2001 DR43,000000IZ0eS5,19.774,0.0129,Li,289.9332922,-20.2115828,2025-06-01 08:28:44.927000+00:00,60827.3532977663
72488,2001 DR43,000000IZ0eS5,19.814,0.0128,Li,289.9332346,-20.2115873,2025-06-01 08:29:26.052000+00:00,60827.3537737499
72488,2001 DR43,000000IZ0eS5,19.814,0.013,Li,289.9331737,-20.2115927,2025-06-01 08:30:06.900000+00:00,60827.35424652789
72488,2001 DR43,000000IZ0eS5,19.813,0.0129,Li,289.9331168,-20.2115945,2025-06-01 08:30:47.747000+00:00,60827.35471929377
72488,2001 DR43,000000IZ0eS5,19.795,0.013,Li,289.9330578,-20.2115986,2025-06-01 08:31:28.789000+00:00,60827.35519431718
72488,2001 DR43,000000IZ0eS5,19.763,0.0136,Li,289.9330003,-20.2116011,2025-06-01 08:32:09.912000+00:00,60827.35567027796
72488,2001 DR43,000000IZ0eS5,19.792,0.0135,Li,289.9329423,-20.2116044,2025-06-01 08:32:51.220000+00:00,60827.356148379855
72488,2001 DR43,000000IZ0eS5,19.783,0.0131,Li,289.9328258,-20.2116107,2025-06-01 08:34:11.783000+00:00,60827.35708082188
72488,2001 DR43,000000IZ0eS5,19.802,0.013,Li,289.9327685,-20.2116154,2025-06-01 08:34:52.924000+00:00,60827.35755699081
72488,2001 DR43,000000IZ0eS5,19.815,0.0129,Li,289.9327114,-20.2116173,2025-06-01 08:35:33.341000+00:00,60827.35802478017
72488,2001 DR43,000000IZ0eS5,19.792,0.0133,Li,289.9326559,-20.2116206,2025-06-01 08:36:14.356000+00:00,60827.358499490656
72488,2001 DR43,000000IZ0eS5,19.785,0.0147,Li,289.9325365,-20.2116286,2025-06-01 08:37:37.158000+00:00,60827.3594578472
72488,2001 DR43,000000IZ0eS5,19.787,0.0148,Li,289.9324786,-20.2116299,2025-06-01 08:38:19.070000+00:00,60827.3599429396
72488,2001 DR43,000000IZ0eS5,19.782,0.0158,Li,289.9324194,-20.2116363,2025-06-01 08:38:59.906000+00:00,60827.36041557882
72488,2001 DR43,000000IZ0eS5,19.753,0.0147,Li,289.9323048,-20.2116415,2025-06-01 08:40:20.917000+00:00,60827.36135320598
72488,2001 DR43,000000IZ0eS6,21.991,0.11,Lu,289.816766,-20.2200265,2025-06-02 08:10:19.058000+00:00,60828.340498356614
72488,2001 DR43,000000IZ0eS6,22.148,0.1216,Lu,289.8167088,-20.2200255,2025-06-02 08:11:07.890000+00:00,60828.341063541826
72488,2001 DR43,000000IZ0eS6,21.98,0.1019,Lu,289.8166668,-20.2200488,2025-06-02 08:11:56.822000+00:00,60828.341629884206
72488,2001 DR43,000000IZ0eS6,22.004,0.1274,Lu,289.8165927,-20.2200373,2025-06-02 08:12:45.672000+00:00,60828.34219527757
72488,2001 DR43,000000IZ0eS6,22.056,0.1317,Lu,289.81646,-20.2200705,2025-06-02 08:13:34.625000+00:00,60828.34276186349
72488,2001 DR43,000000IZ0eS6,22.193,0.2053,Lu,289.8163327,-20.2200547,2025-06-02 08:15:12.519000+00:00,60828.34389489563
72488,2001 DR43,000000IZ0eS6,22.109,0.183,Lu,289.8163187,-20.2200886,2025-06-02 08:16:01.512000+00:00,60828.34446194442
72488,2001 DR43,000000IZ0eS6,21.93,0.1309,Lu,289.8161963,-20.2200762,2025-06-02 08:16:50.280000+00:00,60828.345026388764
72488,2001 DR43,000000IZ0eS6,22.18,0.1845,Lu,289.8161062,-20.2200838,2025-06-02 08:17:39.410000+00:00,60828.34559502313
72488,2001 DR43,000000IZ0eS6,21.514,0.11,Lu,289.8160954,-20.220074,2025-06-02 08:18:28.530000+00:00,60828.346163541544
72488,2001 DR43,000000IZ0eS6,21.928,0.1803,Lu,289.8160052,-20.2200682,2025-06-02 08:19:17.483000+00:00,60828.346730127465
72488,2001 DR43,000000IZ0eS6,21.955,0.1833,Lu,289.8159073,-20.2201004,2025-06-02 08:20:06.338000+00:00,60828.34729557857
72488,2001 DR43,000000IZ0eS6,21.828,0.1577,Lu,289.8158699,-20.2200864,2025-06-02 08:20:55.872000+00:00,60828.347868889105
72488,2001 DR43,000000IZ0eS6,21.98,0.1997,Lu,289.8157457,-20.2201241,2025-06-02 08:21:44.898000+00:00,60828.34843631927
72488,2001 DR43,000000IZ0eS7,21.084,0.0913,Ly,289.5647653,-20.2396514,2025-06-04 07:26:16.938000+00:00,60830.30991826393
72488,2001 DR43,000000IZ0eS7,20.933,0.0818,Ly,289.5647004,-20.2396521,2025-06-04 07:27:01.173000+00:00,60830.310430243146
72488,2001 DR43,000000IZ0eS7,19.955,0.0367,Ly,289.5648079,-20.2396441,2025-06-04 07:28:26.638000+00:00,60830.31141942134
72488,2001 DR43,000000IZ0eS7,20.108,0.0418,Ly,289.5647297,-20.2396637,2025-06-04 07:29:10.883000+00:00,60830.311931516044
72488,2001 DR43,000000IZ0eS7,20.121,0.0411,Ly,289.5646426,-20.2396546,2025-06-04 07:29:54.179000+00:00,60830.31243262719
72488,2001 DR43,000000IZ0eS7,20.221,0.0478,Ly,289.5644507,-20.239689,2025-06-04 07:31:21.108000+00:00,60830.31343874987
72488,2001 DR43,000000IZ0eS7,20.005,0.037,Ly,289.5643612,-20.2396804,2025-06-04 07:32:10.474000+00:00,60830.314010115806
72488,2001 DR43,000000IZ0eS7,19.904,0.0347,Ly,289.564293,-20.2396861,2025-06-04 07:32:54.196000+00:00,60830.31451615738
72488,2001 DR43,000000IZ0eS7,20.987,0.0948,Ly,289.5644481,-20.2396628,2025-06-04 07:33:38.284000+00:00,60830.31502643507
72488,2001 DR43,000000IZ0eS7,20.871,0.0864,Ly,289.5643865,-20.2396848,2025-06-04 07:34:21.697000+00:00,60830.31552890036
72488,2001 DR43,000000IZ0eS7,21.149,0.1067,Ly,289.5643528,-20.2396945,2025-06-04 07:35:01.810000+00:00,60830.315993171185
72488,2001 DR43,000000IZ0eS7,19.729,0.0151,Lz,289.5632184,-20.2397715,2025-06-04 07:44:06.807000+00:00,60830.322301006876
72488,2001 DR43,000000IZ0eS7,19.759,0.0149,Lz,289.5631465,-20.2397746,2025-06-04 07:44:50.340000+00:00,60830.32280486124
72488,2001 DR43,000000IZ0eS7,19.78,0.0147,Lz,289.5630726,-20.2397782,2025-06-04 07:45:33.765000+00:00,60830.323307465296
72488,2001 DR43,000000IZ0eS7,19.8,0.0154,Lz,289.562996,-20.2397843,2025-06-04 07:46:20.882000+00:00,60830.323852800764
72488,2001 DR43,000000IZ0eS7,19.778,0.0151,Lz,289.5629253,-20.2397907,2025-06-04 07:47:05.072000+00:00,60830.32436425937
72488,2001 DR43,000000IZ0eS7,19.757,0.0148,Lz,289.5628505,-20.2397952,2025-06-04 07:47:48.962000+00:00,60830.32487224555
72488,2001 DR43,000000IZ0eS7,19.78,0.0146,Lz,289.5627767,-20.2398036,2025-06-04 07:48:32.570000+00:00,60830.325376967434
72488,2001 DR43,000000IZ0eS7,19.776,0.0148,Lz,289.5627126,-20.239804,2025-06-04 07:49:15.603000+00:00,60830.325875034556
72488,2001 DR43,000000IZ0eS7,19.769,0.015,Lz,289.5626354,-20.239813,2025-06-04 07:50:00.045000+00:00,60830.3263894096
72488,2001 DR43,000000IZ0eS7,19.763,0.0151,Lz,289.5625638,-20.2398175,2025-06-04 07:50:44.342000+00:00,60830.326902106404
72488,2001 DR43,000000IZ0eS7,19.773,0.0153,Lz,289.5624206,-20.2398263,2025-06-04 07:52:11.654000+00:00,60830.32791266218
72488,2001 DR43,000000IZ0eS7,19.787,0.0156,Lz,289.5623407,-20.2398391,2025-06-04 07:52:59.124000+00:00,60830.32846208336
72488,2001 DR43,000000IZ0eS7,19.776,0.015,Lz,289.5621215,-20.239849,2025-06-04 07:55:10.035000+00:00,60830.32997725718
72488,2001 DR43,000000IZ0eS7,19.809,0.0149,Lz,289.5620545,-20.2398569,2025-06-04 07:55:52.774000+00:00,60830.33047192125
72488,2001 DR43,000000IZ0eS7,19.771,0.015,Lz,289.5618996,-20.239869,2025-06-04 07:57:24.303000+00:00,60830.33153128484
72488,2001 DR43,000000IZ0eS7,19.807,0.0148,Lz,289.5618273,-20.2398712,2025-06-04 07:58:10.522000+00:00,60830.33206622675
72488,2001 DR43,000000IZ0eS7,19.836,0.0149,Lz,289.5617557,-20.2398753,2025-06-04 07:58:54.135000+00:00,60830.332571006846
72488,2001 DR43,000000IZ0eS7,19.685,0.0127,Li,289.559288,-20.2400508,2025-06-04 08:23:49.250000+00:00,60830.34987557866
72488,2001 DR43,000000IZ0eS7,19.646,0.0127,Li,289.5589214,-20.240078,2025-06-04 08:27:29.168000+00:00,60830.352420926094
72488,2001 DR43,000000IZ0eS7,19.616,0.0126,Li,289.5588534,-20.2400781,2025-06-04 08:28:13.413000+00:00,60830.3529330208
72488,2001 DR43,000000IZ0eS8,18.916,0.0164,Li,282.223185,-20.9506907,2025-07-08 00:30:12.705000+00:00,60864.02098038187
72488,2001 DR43,000000IZ0eS8,18.98,0.02,Lz,282.2195514,-20.9510712,2025-07-08 00:49:57.205000+00:00,60864.034689872526
72488,2001 DR43,000000IZ0eS9,19.914,0.0144,Lg,280.674259,-21.1003711,2025-07-14 01:29:51.844000+00:00,60870.062405602075
72488,2001 DR43,000000IZ0eS9,19.294,0.0129,Lr,280.6681872,-21.100976,2025-07-14 02:03:42.884000+00:00,60870.085913009476
72488,2001 DR43,000000IZ0eS9,20.499,0.0334,Li,280.6320824,-21.1043656,2025-07-14 05:24:06.644000+00:00,60870.225076898
72488,2001 DR43,000000IZ0eS9,21.212,0.0667,Lz,280.6266343,-21.104842,2025-07-14 05:54:26.862000+00:00,60870.246144236065
