permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
57105,2001 OJ72,000000IZ12P2,19.36,0.0154,Lz,319.8249484,-17.8175671,2025-06-09 08:32:43.624000+00:00,60835.356060463004
57105,2001 OJ72,000000IZ12P2,19.364,0.0168,Lz,319.8253551,-17.8175041,2025-06-09 08:37:21.939000+00:00,60835.3592817015
57105,2001 OJ72,000000IZ12P2,19.372,0.0155,Lz,319.8254251,-17.817492,2025-06-09 08:38:12.985000+00:00,60835.35987251159
57105,2001 OJ72,000000IZ12P3,19.048,0.0117,Li,319.9509873,-17.7974502,2025-06-10 07:37:58.421000+00:00,60836.31803727988
57105,2001 OJ72,000000IZ12P3,19.029,0.012,Li,319.9518372,-17.797313,2025-06-10 07:48:24.440000+00:00,60836.325282870326
57105,2001 OJ72,000000IZ12P3,19.053,0.0115,Li,319.9519009,-17.7973017,2025-06-10 07:49:09.934000+00:00,60836.32580942148
57105,2001 OJ72,000000IZ12P3,19.038,0.0114,Li,319.9522654,-17.7972435,2025-06-10 07:53:38.868000+00:00,60836.328922083136
57105,2001 OJ72,000000IZ12P3,19.02,0.012,Li,319.9527615,-17.7971605,2025-06-10 07:59:42.382000+00:00,60836.33312942134
57105,2001 OJ72,000000IZ12P3,19.102,0.0154,Lz,319.9542412,-17.7969101,2025-06-10 08:17:55.440000+00:00,60836.345780555625
57105,2001 OJ72,000000IZ12P3,19.08,0.0142,Lz,319.9543103,-17.7969091,2025-06-10 08:18:43.889000+00:00,60836.34634130774
57105,2001 OJ72,000000IZ12P3,19.084,0.0136,Lz,319.9547583,-17.7968293,2025-06-10 08:24:12.037000+00:00,60836.3501393171
57105,2001 OJ72,000000IZ12P3,19.101,0.0133,Lz,319.9551973,-17.7967544,2025-06-10 08:29:38.765000+00:00,60836.353920891415
57105,2001 OJ72,000000IZ12P3,19.08,0.0137,Lz,319.9558766,-17.7966412,2025-06-10 08:37:56.650000+00:00,60836.359683448914
57105,2001 OJ72,000000IZ12P4,18.613,0.0106,Li,320.9145616,-17.7117054,2025-06-21 05:54:54.157000+00:00,60847.24646015046
57105,2001 OJ72,000000IZ12P4,18.765,0.011,Lr,320.9154527,-17.7118593,2025-06-21 06:29:31.777000+00:00,60847.27050667815
57105,2001 OJ72,000000IZ12P5,18.622,0.017,Ly,320.7754136,-18.0180346,2025-07-05 04:46:14.417000+00:00,60861.19877797458
57105,2001 OJ72,000000IZ12P5,18.624,0.0111,Lz,320.7735794,-18.0189913,2025-07-05 05:20:11.363000+00:00,60861.22235373827
57105,2001 OJ72,000000IZ12P6,18.279,0.0114,Lz,320.4498894,-18.1854453,2025-07-09 02:27:05.430000+00:00,60865.10214618035
57105,2001 OJ72,000000IZ12P6,18.376,0.0147,Ly,320.4473445,-18.1866666,2025-07-09 03:02:01.504000+00:00,60865.126406296156
57105,2001 OJ72,000000IZ12P7,18.378,0.0124,Lz,320.3352192,-18.2386511,2025-07-10 04:45:18.287000+00:00,60866.198128321674
57105,2001 OJ72,000000IZ12P7,18.535,0.0113,Lr,320.312876,-18.2477815,2025-07-10 09:10:58.302000+00:00,60866.38261923613
57105,2001 OJ72,000000IZ12P7,18.326,0.0112,Li,320.3118681,-18.248183,2025-07-10 09:23:02.610000+00:00,60866.39100243058
57105,2001 OJ72,000000IZ12P7,18.413,0.012,Lz,320.3112062,-18.2484443,2025-07-10 09:31:02.760000+00:00,60866.396559722256
57105,2001 OJ72,000000IZ12P8,18.004,0.0102,Lr,319.0137938,-18.7688744,2025-07-19 08:51:33.644000+00:00,60875.36913939798
57105,2001 OJ72,000000IZ12P8,17.805,0.0102,Li,319.0123152,-18.7693657,2025-07-19 09:02:52.193000+00:00,60875.37699297443
57105,2001 OJ72,000000IZ12P9,18.233,0.012,Lr,318.698337,-18.8837767,2025-07-21 02:32:33.195000+00:00,60877.10593975708
57105,2001 OJ72,000000IZ12P9,18.029,0.0107,Li,318.691679,-18.8861347,2025-07-21 03:20:50.717000+00:00,60877.13947589137
57105,2001 OJ72,000000IZ12P9,20.546,0.0457,Lu,318.6824683,-18.8893196,2025-07-21 04:26:47.724000+00:00,60877.18527458329
57105,2001 OJ72,000000IZ12PA,17.963,0.0103,Li,318.5084586,-18.950708,2025-07-22 02:15:07.686000+00:00,60878.093838958535
57105,2001 OJ72,000000IZ12PA,18.047,0.0109,Lz,318.5043383,-18.9521516,2025-07-22 02:44:14.365000+00:00,60878.114055150654
57105,2001 OJ72,000000IZ12PA,18.105,0.0103,Lr,318.455203,-18.9683503,2025-07-22 08:23:16.437000+00:00,60878.349495798815
57105,2001 OJ72,000000IZ12PA,18.709,0.0109,Lg,318.4487394,-18.9704011,2025-07-22 09:08:12.345000+00:00,60878.38069843734
57105,2001 OJ72,000000IZ12PB,17.437,0.0102,Li,316.9444576,-19.4641013,2025-07-29 08:18:03.435000+00:00,60885.34587309044
57105,2001 OJ72,000000IZ12PB,17.486,0.0102,Li,316.9431129,-19.4644844,2025-07-29 08:26:02.550000+00:00,60885.35141840298
57105,2001 OJ72,000000IZ12PB,17.496,0.0103,Lz,316.9387477,-19.4657252,2025-07-29 08:52:05.344000+00:00,60885.369506296236
57105,2001 OJ72,000000IZ12PB,17.498,0.0103,Lz,316.9374318,-19.4660996,2025-07-29 08:59:56.799000+00:00,60885.37496295152
57105,2001 OJ72,000000IZ12PC,17.761,0.012,Ly,313.7694817,-20.3506811,2025-08-11 06:34:55.221000+00:00,60898.27425024286
57105,2001 OJ72,000000IZ12PC,17.748,0.0121,Ly,313.764628,-20.3517839,2025-08-11 07:01:51.660000+00:00,60898.292959027924
57105,2001 OJ72,000000IZ12PC,17.677,0.0104,Li,313.7604014,-20.3527393,2025-08-11 07:25:26.252000+00:00,60898.30933162058
57105,2001 OJ72,000000IZ12PC,17.702,0.0108,Lz,313.7573734,-20.3534224,2025-08-11 07:42:24.967000+00:00,60898.32112230314
57105,2001 OJ72,000000IZ12PC,17.68,0.0106,Li,313.7515129,-20.3547394,2025-08-11 08:15:20.043000+00:00,60898.34398197895
57105,2001 OJ72,000000IZ12PC,17.724,0.0108,Lz,313.7504855,-20.35497,2025-08-11 08:21:09.503000+00:00,60898.34802665515
57105,2001 OJ72,000000IZ12PC,17.759,0.0148,Ly,313.7468467,-20.3557839,2025-08-11 08:41:43.689000+00:00,60898.36231121514
57105,2001 OJ72,000000IZ12PC,17.763,0.0148,Ly,313.7454741,-20.3560984,2025-08-11 08:49:34.254000+00:00,60898.36775756953
57105,2001 OJ72,000000IZ12PD,17.622,0.0102,Lr,313.017965,-20.531716,2025-08-14 08:10:28.141000+00:00,60901.34060348384
57105,2001 OJ72,000000IZ12PD,17.424,0.0102,Li,313.0149792,-20.5323433,2025-08-14 08:27:51.402000+00:00,60901.352678264026
57105,2001 OJ72,000000IZ12PE,18.586,0.0123,Lr,308.8947831,-21.21594,2025-09-07 05:00:03.327000+00:00,60925.20837184042
57105,2001 OJ72,000000IZ12PE,19.215,0.0185,Lg,308.8934483,-21.2158533,2025-09-07 05:22:23.466000+00:00,60925.22388270823
57105,2001 OJ72,000000IZ12PE,18.365,0.0121,Li,308.8920808,-21.2157678,2025-09-07 05:45:20.689000+00:00,60925.23982278956
57105,2001 OJ72,000000IZ12PE,18.353,0.0133,Li,308.8920399,-21.215766,2025-09-07 05:45:59.372000+00:00,60925.240270509385
57105,2001 OJ72,000000IZ12PE,18.411,0.0147,Lz,308.8883594,-21.2154857,2025-09-07 06:49:53.956000+00:00,60925.284652268514
57105,2001 OJ72,000000IZ12PE,18.433,0.0146,Lz,308.8883318,-21.2154769,2025-09-07 06:50:33.820000+00:00,60925.28511365736
57105,2001 OJ72,000000IZ12PE,18.44,0.015,Lz,308.8881089,-21.2154611,2025-09-07 06:54:29.806000+00:00,60925.287844976876
57105,2001 OJ72,000000IZ12PE,18.429,0.0146,Lz,308.8879907,-21.215455,2025-09-07 06:56:28.739000+00:00,60925.289221516345
57105,2001 OJ72,000000IZ12PE,18.42,0.0147,Lz,308.887963,-21.2154532,2025-09-07 06:57:08.525000+00:00,60925.28968200227
57105,2001 OJ72,000000IZ12PE,18.424,0.0148,Lz,308.887858,-21.2154382,2025-09-07 06:59:06.220000+00:00,60925.29104421288
57105,2001 OJ72,000000IZ12PE,18.439,0.0148,Lz,308.8878171,-21.2154392,2025-09-07 06:59:46.207000+00:00,60925.29150702525
57105,2001 OJ72,000000IZ12PE,18.439,0.0155,Lz,308.8876991,-21.2154235,2025-09-07 07:01:44.119000+00:00,60925.29287174763
57105,2001 OJ72,000000IZ12PE,18.45,0.015,Lz,308.8876708,-21.2154264,2025-09-07 07:02:24.003000+00:00,60925.29333336791
57105,2001 OJ72,000000IZ12PE,18.436,0.0145,Lz,308.8876276,-21.2154212,2025-09-07 07:03:03.705000+00:00,60925.293792882
57105,2001 OJ72,000000IZ12PE,18.426,0.0152,Lz,308.8875967,-21.2154211,2025-09-07 07:03:43.594000+00:00,60925.29425456002
57105,2001 OJ72,000000IZ12PE,18.445,0.0161,Lz,308.887562,-21.2154172,2025-09-07 07:04:23.203000+00:00,60925.29471299751
57105,2001 OJ72,000000IZ12PE,18.433,0.0153,Lz,308.8875093,-21.2154135,2025-09-07 07:05:03.098000+00:00,60925.29517474538
57105,2001 OJ72,000000IZ12PE,18.425,0.0152,Lz,308.88749,-21.2154119,2025-09-07 07:05:42.701000+00:00,60925.29563311348
57105,2001 OJ72,000000IZ12PE,18.401,0.015,Lz,308.8874443,-21.215402,2025-09-07 07:06:22.591000+00:00,60925.29609480314
57105,2001 OJ72,000000IZ12PE,18.431,0.0158,Lz,308.887415,-21.2154042,2025-09-07 07:07:02.223000+00:00,60925.29655350698
57105,2001 OJ72,000000IZ12PE,18.422,0.016,Lz,308.8873783,-21.2154018,2025-09-07 07:07:42.008000+00:00,60925.29701398127
57105,2001 OJ72,000000IZ12PE,18.421,0.0153,Lz,308.8873432,-21.2153915,2025-09-07 07:08:21.514000+00:00,60925.29747122666
57105,2001 OJ72,000000IZ12PE,18.446,0.0168,Lz,308.8873033,-21.2153923,2025-09-07 07:09:01.321000+00:00,60925.29793195613
57105,2001 OJ72,000000IZ12PE,18.428,0.0166,Lz,308.8872657,-21.2153951,2025-09-07 07:09:40.928000+00:00,60925.29839037033
57105,2001 OJ72,000000IZ12PE,18.404,0.0168,Lz,308.8872302,-21.2153802,2025-09-07 07:10:20.837000+00:00,60925.29885228025
57105,2001 OJ72,000000IZ12PF,18.704,0.0117,Li,308.594889,-21.0953073,2025-09-16 03:13:16.907000+00:00,60934.134223460685
57105,2001 OJ72,000000IZ12PF,18.703,0.0112,Li,308.5949,-21.0952934,2025-09-16 03:13:58.132000+00:00,60934.13470060192
57105,2001 OJ72,000000IZ12PF,18.679,0.011,Li,308.5948983,-21.0952722,2025-09-16 03:14:41.899000+00:00,60934.13520716457
57105,2001 OJ72,000000IZ12PG,18.438,0.0107,Li,308.8300588,-20.9039478,2025-09-22 02:37:38.470000+00:00,60940.10947303241
57105,2001 OJ72,000000IZ12PG,18.488,0.0116,Lz,308.8316244,-20.9028208,2025-09-22 03:16:56.196000+00:00,60940.136761527974
57105,2001 OJ72,000000IZ12PG,18.487,0.0118,Lz,308.83165,-20.9027989,2025-09-22 03:17:37.219000+00:00,60940.137236331124
