permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
195900,2002 RS41,000000IZ5Pd1,20.155,0.0156,Li,320.9555559,-15.8264432,2025-06-05 07:07:46.008000+00:00,60831.29706027778
195900,2002 RS41,000000IZ5Pd1,20.16,0.0171,Li,320.9557508,-15.8264714,2025-06-05 07:12:08.750000+00:00,60831.30010127323
195900,2002 RS41,000000IZ5Pd1,20.149,0.0151,Li,320.9557852,-15.8264856,2025-06-05 07:12:52.329000+00:00,60831.30060565984
195900,2002 RS41,000000IZ5Pd1,20.158,0.0159,Li,320.9560193,-15.8265204,2025-06-05 07:18:00.142000+00:00,60831.30416831002
195900,2002 RS41,000000IZ5Pd1,20.162,0.0157,Li,320.9562482,-15.8265628,2025-06-05 07:23:08.482000+00:00,60831.30773706036
195900,2002 RS41,000000IZ5Pd1,20.182,0.018,Li,320.9565247,-15.8265992,2025-06-05 07:29:10.798000+00:00,60831.31193053257
195900,2002 RS41,000000IZ5Pd1,20.705,0.016,Lg,320.9568215,-15.8266557,2025-06-05 07:35:40.238000+00:00,60831.31643793965
195900,2002 RS41,000000IZ5Pd1,20.662,0.0173,Lg,320.9572431,-15.826737,2025-06-05 07:44:57.561000+00:00,60831.32288843766
195900,2002 RS41,000000IZ5Pd1,20.68,0.0203,Lg,320.9572801,-15.8267349,2025-06-05 07:45:39.940000+00:00,60831.32337893499
195900,2002 RS41,000000IZ5Pd1,20.671,0.0195,Lg,320.9574803,-15.8267792,2025-06-05 07:50:10.053000+00:00,60831.32650524285
195900,2002 RS41,000000IZ5Pd1,20.673,0.0196,Lg,320.9575107,-15.8267825,2025-06-05 07:50:54.542000+00:00,60831.32702016225
195900,2002 RS41,000000IZ5Pd1,20.706,0.0184,Lg,320.9577564,-15.8268196,2025-06-05 07:56:09.961000+00:00,60831.33067084476
195900,2002 RS41,000000IZ5Pd1,20.293,0.0164,Lr,320.9588295,-15.8270062,2025-06-05 08:19:56.031000+00:00,60831.34717628453
195900,2002 RS41,000000IZ5Pd1,20.29,0.0167,Lr,320.9588621,-15.8270023,2025-06-05 08:20:41.740000+00:00,60831.34770532418
195900,2002 RS41,000000IZ5Pd1,20.306,0.0175,Lr,320.9590804,-15.8270435,2025-06-05 08:25:24.665000+00:00,60831.35097991908
195900,2002 RS41,000000IZ5Pd1,20.314,0.0191,Lr,320.9591067,-15.8270477,2025-06-05 08:26:11.029000+00:00,60831.35151653923
195900,2002 RS41,000000IZ5Pd1,20.308,0.0175,Lr,320.9593294,-15.8270827,2025-06-05 08:30:51.115000+00:00,60831.35475827567
195900,2002 RS41,000000IZ5Pd2,20.101,0.0556,Ly,321.1986443,-15.8838609,2025-06-09 07:25:41.874000+00:00,60835.309512430336
195900,2002 RS41,000000IZ5Pd2,20.067,0.0469,Ly,321.1988026,-15.8839212,2025-06-09 07:30:53.408000+00:00,60835.31311814813
195900,2002 RS41,000000IZ5Pd2,20.025,0.0482,Ly,321.1989528,-15.8839873,2025-06-09 07:36:01.365000+00:00,60835.316682465374
195900,2002 RS41,000000IZ5Pd2,20.067,0.0484,Ly,321.1993073,-15.8841595,2025-06-09 07:47:13.438000+00:00,60835.32446108805
195900,2002 RS41,000000IZ5Pd2,20.126,0.0212,Li,321.199499,-15.8842239,2025-06-09 07:53:35.510000+00:00,60835.32888321765
195900,2002 RS41,000000IZ5Pd2,20.079,0.0201,Li,321.1998263,-15.884367,2025-06-09 08:04:11.795000+00:00,60835.33624762716
195900,2002 RS41,000000IZ5Pd2,20.109,0.0227,Li,321.1999678,-15.884424,2025-06-09 08:08:45.602000+00:00,60835.339416689705
195900,2002 RS41,000000IZ5Pd2,20.15,0.0219,Li,321.1999908,-15.8844323,2025-06-09 08:09:31.741000+00:00,60835.33995070588
195900,2002 RS41,000000IZ5Pd2,20.144,0.0206,Li,321.2001605,-15.8845105,2025-06-09 08:14:59.591000+00:00,60835.34374526609
195900,2002 RS41,000000IZ5Pd2,20.088,0.0213,Li,321.2001824,-15.8845074,2025-06-09 08:15:46.337000+00:00,60835.34428630769
195900,2002 RS41,000000IZ5Pd2,20.118,0.0234,Lz,321.200589,-15.8846849,2025-06-09 08:28:48.801000+00:00,60835.35334260436
195900,2002 RS41,000000IZ5Pd2,20.132,0.0258,Lz,321.2007595,-15.8847519,2025-06-09 08:34:18.264000+00:00,60835.35715583339
195900,2002 RS41,000000IZ5Pd2,20.15,0.025,Lz,321.2009047,-15.884816,2025-06-09 08:38:57.887000+00:00,60835.36039221054
195900,2002 RS41,000000IZ5Pd3,21.463,0.0582,Lz,321.2460119,-15.9027836,2025-06-10 07:06:28.353000+00:00,60836.29616149329
195900,2002 RS41,000000IZ5Pd3,20.422,0.0251,Lz,321.2459736,-15.9027581,2025-06-10 07:10:53.030000+00:00,60836.29922488425
195900,2002 RS41,000000IZ5Pd3,20.468,0.0263,Lz,321.2459937,-15.9027854,2025-06-10 07:11:36.568000+00:00,60836.29972879635
195900,2002 RS41,000000IZ5Pd3,21.148,0.0493,Lz,321.2460069,-15.902775,2025-06-10 07:16:44.432000+00:00,60836.30329203699
195900,2002 RS41,000000IZ5Pd3,21.475,0.0649,Lz,321.2461053,-15.902834,2025-06-10 07:21:52.684000+00:00,60836.30685976846
195900,2002 RS41,000000IZ5Pd3,21.805,0.0925,Lz,321.2462182,-15.9028837,2025-06-10 07:27:50.013000+00:00,60836.310995521024
195900,2002 RS41,000000IZ5Pd3,20.051,0.0152,Li,321.2468875,-15.9032407,2025-06-10 07:43:59.560000+00:00,60836.32221712964
195900,2002 RS41,000000IZ5Pd3,20.068,0.0171,Li,321.2469073,-15.9032473,2025-06-10 07:44:42.332000+00:00,60836.322712176014
195900,2002 RS41,000000IZ5Pd3,20.087,0.0165,Li,321.2470309,-15.9033173,2025-06-10 07:49:09.934000+00:00,60836.32580942148
195900,2002 RS41,000000IZ5Pd3,20.066,0.0164,Li,321.2470472,-15.9033272,2025-06-10 07:49:55.982000+00:00,60836.32634238433
195900,2002 RS41,000000IZ5Pd3,20.097,0.026,Lz,321.2478866,-15.9037567,2025-06-10 08:20:18.745000+00:00,60836.347439178266
195900,2002 RS41,000000IZ5Pd3,20.033,0.0221,Lz,321.2480092,-15.9038217,2025-06-10 08:24:58.665000+00:00,60836.35067899292
195900,2002 RS41,000000IZ5Pd3,20.074,0.023,Lz,321.2480328,-15.9038285,2025-06-10 08:25:46.374000+00:00,60836.3512311806
195900,2002 RS41,000000IZ5Pd3,20.089,0.0222,Lz,321.2484086,-15.9040214,2025-06-10 08:39:35.736000+00:00,60836.36083027767
195900,2002 RS41,000000IZ5Pd4,20.071,0.0148,Li,321.4227519,-16.2408437,2025-06-21 05:54:54.157000+00:00,60847.24646015046
195900,2002 RS41,000000IZ5Pd4,19.923,0.0133,Lr,321.4222934,-16.2418703,2025-06-21 06:29:31.777000+00:00,60847.27050667815
195900,2002 RS41,000000IZ5Pd5,19.827,0.0437,Ly,320.7052084,-17.0129747,2025-07-05 04:46:14.417000+00:00,60861.19877797458
195900,2002 RS41,000000IZ5Pd5,19.742,0.0155,Lz,320.7029807,-17.0145984,2025-07-05 05:20:11.363000+00:00,60861.22235373827
195900,2002 RS41,000000IZ5Pd6,19.62,0.0521,Ly,320.4266738,-17.218082,2025-07-08 02:46:43.186000+00:00,60864.11577761592
195900,2002 RS41,000000IZ5Pd6,19.814,0.0512,Ly,320.4243739,-17.2197116,2025-07-08 03:18:12.657000+00:00,60864.137646493036
195900,2002 RS41,000000IZ5Pd6,19.672,0.0424,Ly,320.423287,-17.2204485,2025-07-08 03:32:44.898000+00:00,60864.147741875146
195900,2002 RS41,000000IZ5Pd6,19.624,0.0484,Ly,320.4209599,-17.2220476,2025-07-08 04:03:57.247000+00:00,60864.16941258125
195900,2002 RS41,000000IZ5Pd6,19.456,0.0121,Li,320.3944587,-17.2396626,2025-07-08 09:51:34.534000+00:00,60864.41081636585
195900,2002 RS41,000000IZ5Pd7,19.545,0.0184,Lz,320.3229795,-17.2904498,2025-07-09 02:27:05.430000+00:00,60865.10214618035
195900,2002 RS41,000000IZ5Pd7,19.682,0.0366,Ly,320.3202943,-17.2922973,2025-07-09 03:02:01.504000+00:00,60865.126406296156
195900,2002 RS41,000000IZ5Pd8,19.635,0.0178,Li,320.1971387,-17.3757127,2025-07-10 05:41:55.374000+00:00,60866.237446458545
195900,2002 RS41,000000IZ5Pd8,19.581,0.0157,Lr,320.1796972,-17.3867288,2025-07-10 09:11:38.210000+00:00,60866.38308113441
195900,2002 RS41,000000IZ5Pd8,19.44,0.0151,Li,320.178699,-17.3873504,2025-07-10 09:23:42.205000+00:00,60866.391460706014
195900,2002 RS41,000000IZ5Pd9,19.46,0.0114,Lr,318.9808967,-18.1198515,2025-07-19 08:51:33.644000+00:00,60875.36913939798
195900,2002 RS41,000000IZ5Pd9,19.341,0.0118,Li,318.9796598,-18.1205202,2025-07-19 09:02:52.193000+00:00,60875.37699297443
195900,2002 RS41,000000IZ5PdA,20.591,0.0155,Lg,318.8398067,-18.1999956,2025-07-20 07:00:25.834000+00:00,60876.29196567135
195900,2002 RS41,000000IZ5PdA,19.466,0.0113,Lr,318.8265851,-18.2070568,2025-07-20 08:58:27.970000+00:00,60876.37393483799
195900,2002 RS41,000000IZ5PdB,19.291,0.0174,Lr,318.7135836,-18.2710701,2025-07-21 02:32:33.195000+00:00,60877.10593975708
195900,2002 RS41,000000IZ5PdB,19.237,0.0132,Li,318.7081328,-18.2740605,2025-07-21 03:20:50.717000+00:00,60877.13947589137
195900,2002 RS41,000000IZ5PdB,21.304,0.1105,Lu,318.7005739,-18.2781338,2025-07-21 04:26:47.724000+00:00,60877.18527458329
195900,2002 RS41,000000IZ5PdB,19.224,0.1534,Lr,318.6684073,-18.2951998,2025-07-21 09:08:01.790000+00:00,60877.38057627296
195900,2002 RS41,000000IZ5PdC,19.108,0.0113,Li,318.5560122,-18.3581052,2025-07-22 02:15:07.686000+00:00,60878.093838958535
195900,2002 RS41,000000IZ5PdC,19.143,0.0135,Lz,318.552667,-18.3599275,2025-07-22 02:44:14.365000+00:00,60878.114055150654
195900,2002 RS41,000000IZ5PdC,19.432,0.0114,Lr,318.5130974,-18.3808167,2025-07-22 08:23:16.437000+00:00,60878.349495798815
195900,2002 RS41,000000IZ5PdC,19.823,0.0078,Lg,318.5078779,-18.3835401,2025-07-22 09:08:12.345000+00:00,60878.38069843734
195900,2002 RS41,000000IZ5PdD,19.181,0.0256,Ly,314.9046396,-20.161822,2025-08-11 06:34:55.221000+00:00,60898.27425024286
195900,2002 RS41,000000IZ5PdD,19.223,0.0254,Ly,314.9045407,-20.1618747,2025-08-11 06:35:34.026000+00:00,60898.27469937503
195900,2002 RS41,000000IZ5PdD,19.016,0.0233,Ly,314.9010236,-20.1633972,2025-08-11 07:01:51.660000+00:00,60898.292959027924
195900,2002 RS41,000000IZ5PdD,19.012,0.0225,Ly,314.9009433,-20.1634348,2025-08-11 07:02:30.692000+00:00,60898.29341078689
195900,2002 RS41,000000IZ5PdD,19.065,0.0126,Li,314.8978892,-20.1647572,2025-08-11 07:25:26.252000+00:00,60898.30933162058
195900,2002 RS41,000000IZ5PdD,19.041,0.0128,Li,314.8977993,-20.1647929,2025-08-11 07:26:04.787000+00:00,60898.30977762723
195900,2002 RS41,000000IZ5PdD,19.129,0.0174,Lz,314.8956382,-20.1657253,2025-08-11 07:42:24.967000+00:00,60898.32112230314
195900,2002 RS41,000000IZ5PdD,19.136,0.0183,Lz,314.8955468,-20.16577,2025-08-11 07:43:03.366000+00:00,60898.321566736326
195900,2002 RS41,000000IZ5PdD,19.108,0.0149,Li,314.8912654,-20.1676282,2025-08-11 08:15:20.043000+00:00,60898.34398197895
195900,2002 RS41,000000IZ5PdD,19.126,0.0157,Li,314.8910113,-20.1677431,2025-08-11 08:17:16.530000+00:00,60898.34533020854
195900,2002 RS41,000000IZ5PdD,19.109,0.0166,Lz,314.8905004,-20.1679648,2025-08-11 08:21:09.503000+00:00,60898.34802665515
195900,2002 RS41,000000IZ5PdD,19.117,0.0178,Lz,314.8902447,-20.1680817,2025-08-11 08:23:07.317000+00:00,60898.34939024318
195900,2002 RS41,000000IZ5PdD,19.117,0.0407,Ly,314.8882865,-20.168908,2025-08-11 08:37:51.274000+00:00,60898.35962122679
195900,2002 RS41,000000IZ5PdD,19.123,0.0377,Ly,314.8877954,-20.1691419,2025-08-11 08:41:43.689000+00:00,60898.36231121514
195900,2002 RS41,000000IZ5PdD,19.156,0.0447,Ly,314.8872475,-20.1693633,2025-08-11 08:45:40.075000+00:00,60898.36504716426
195900,2002 RS41,000000IZ5PdD,19.163,0.0408,Ly,314.8867536,-20.1695907,2025-08-11 08:49:34.254000+00:00,60898.36775756953
195900,2002 RS41,000000IZ5PdD,19.199,0.0197,Li,314.8859644,-20.169942,2025-08-11 08:55:37.908000+00:00,60898.371966527775
195900,2002 RS41,000000IZ5PdE,19.638,0.0137,Lr,314.3373161,-20.4168745,2025-08-14 08:10:28.141000+00:00,60901.34060348384
195900,2002 RS41,000000IZ5PdE,19.594,0.0139,Lr,314.3371996,-20.4169202,2025-08-14 08:11:07.958000+00:00,60901.34106432879
195900,2002 RS41,000000IZ5PdE,19.18,0.0124,Li,314.3350708,-20.4178306,2025-08-14 08:27:51.402000+00:00,60901.352678264026
195900,2002 RS41,000000IZ5PdE,19.17,0.0129,Li,314.3349824,-20.417861,2025-08-14 08:28:31.439000+00:00,60901.353141655214
195900,2002 RS41,000000IZ5PdF,19.848,0.0247,Lr,310.8472335,-21.9218343,2025-09-07 05:00:03.327000+00:00,60925.20837184042
195900,2002 RS41,000000IZ5PdF,20.149,0.0364,Lg,310.8456809,-21.9224553,2025-09-07 05:22:23.466000+00:00,60925.22388270823
195900,2002 RS41,000000IZ5PdF,19.569,0.022,Li,310.8441231,-21.9230867,2025-09-07 05:45:20.689000+00:00,60925.23982278956
195900,2002 RS41,000000IZ5PdF,19.45,0.0293,Lz,310.8397785,-21.9248359,2025-09-07 06:49:53.956000+00:00,60925.284652268514
195900,2002 RS41,000000IZ5PdF,19.523,0.0307,Lz,310.8397423,-21.9248632,2025-09-07 06:50:33.820000+00:00,60925.28511365736
195900,2002 RS41,000000IZ5PdF,19.498,0.0316,Lz,310.8394725,-21.9249593,2025-09-07 06:54:29.806000+00:00,60925.287844976876
195900,2002 RS41,000000IZ5PdF,19.543,0.032,Lz,310.8393374,-21.9250127,2025-09-07 06:56:28.739000+00:00,60925.289221516345
195900,2002 RS41,000000IZ5PdF,19.498,0.0312,Lz,310.8392963,-21.9250399,2025-09-07 06:57:08.525000+00:00,60925.28968200227
195900,2002 RS41,000000IZ5PdF,19.503,0.0306,Lz,310.8391574,-21.9250844,2025-09-07 06:59:06.220000+00:00,60925.29104421288
195900,2002 RS41,000000IZ5PdF,19.484,0.0318,Lz,310.8391099,-21.9251078,2025-09-07 06:59:46.207000+00:00,60925.29150702525
195900,2002 RS41,000000IZ5PdF,19.47,0.0328,Lz,310.8389728,-21.9251337,2025-09-07 07:01:44.119000+00:00,60925.29287174763
195900,2002 RS41,000000IZ5PdF,19.44,0.0308,Lz,310.8389296,-21.9251772,2025-09-07 07:02:24.003000+00:00,60925.29333336791
195900,2002 RS41,000000IZ5PdF,19.515,0.0309,Lz,310.8388938,-21.9251934,2025-09-07 07:03:03.705000+00:00,60925.293792882
195900,2002 RS41,000000IZ5PdF,19.528,0.0337,Lz,310.8388596,-21.925216,2025-09-07 07:03:43.594000+00:00,60925.29425456002
195900,2002 RS41,000000IZ5PdF,19.498,0.0349,Lz,310.8388112,-21.9252364,2025-09-07 07:04:23.203000+00:00,60925.29471299751
195900,2002 RS41,000000IZ5PdF,19.504,0.0332,Lz,310.8387502,-21.9252573,2025-09-07 07:05:03.098000+00:00,60925.29517474538
195900,2002 RS41,000000IZ5PdF,19.48,0.0319,Lz,310.8387237,-21.9252687,2025-09-07 07:05:42.701000+00:00,60925.29563311348
195900,2002 RS41,000000IZ5PdF,19.509,0.0325,Lz,310.8386668,-21.9252892,2025-09-07 07:06:22.591000+00:00,60925.29609480314
195900,2002 RS41,000000IZ5PdF,19.515,0.0341,Lz,310.8386401,-21.9253082,2025-09-07 07:07:02.223000+00:00,60925.29655350698
195900,2002 RS41,000000IZ5PdF,19.534,0.0375,Lz,310.8385726,-21.925335,2025-09-07 07:07:42.008000+00:00,60925.29701398127
195900,2002 RS41,000000IZ5PdF,19.483,0.0327,Lz,310.8385337,-21.9253504,2025-09-07 07:08:21.514000+00:00,60925.29747122666
195900,2002 RS41,000000IZ5PdF,19.522,0.0382,Lz,310.8384875,-21.9253573,2025-09-07 07:09:01.321000+00:00,60925.29793195613
195900,2002 RS41,000000IZ5PdF,19.505,0.037,Lz,310.838453,-21.9253675,2025-09-07 07:09:40.928000+00:00,60925.29839037033
195900,2002 RS41,000000IZ5PdF,19.436,0.0367,Lz,310.8384022,-21.9254074,2025-09-07 07:10:20.837000+00:00,60925.29885228025
195900,2002 RS41,000000IZ5PdG,19.951,0.0341,Lz,310.0905444,-22.3093414,2025-09-21 03:50:54.107000+00:00,60939.160348460544
195900,2002 RS41,000000IZ5PdG,20.029,0.0221,Li,310.0902814,-22.3095406,2025-09-21 04:11:46.969000+00:00,60939.17484917818
