permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
131839,2002 AO116,000000IZ37M3,19.801,0.0337,Lz,322.3345941,-13.4226379,2025-06-10 07:07:11.856000+00:00,60836.2966649998
131839,2002 AO116,000000IZ37M3,20.404,0.0255,Lz,322.3346183,-13.4226547,2025-06-10 07:07:55.616000+00:00,60836.29717148142
131839,2002 AO116,000000IZ37M3,20.484,0.0278,Lz,322.3347478,-13.422798,2025-06-10 07:13:03.826000+00:00,60836.30073872674
131839,2002 AO116,000000IZ37M3,20.512,0.033,Lz,322.3348485,-13.4229202,2025-06-10 07:16:44.432000+00:00,60836.30329203699
131839,2002 AO116,000000IZ37M3,20.495,0.0306,Lz,322.334883,-13.4229584,2025-06-10 07:18:12.042000+00:00,60836.30430604145
131839,2002 AO116,000000IZ37M3,20.466,0.0346,Lz,322.3350089,-13.4231089,2025-06-10 07:23:21.187000+00:00,60836.30788410874
131839,2002 AO116,000000IZ37M3,20.337,0.0202,Li,322.3354175,-13.4235812,2025-06-10 07:40:17.452000+00:00,60836.319646435324
131839,2002 AO116,000000IZ37M3,20.312,0.0185,Li,322.3355483,-13.4237301,2025-06-10 07:45:27.262000+00:00,60836.323232199065
131839,2002 AO116,000000IZ37M3,20.322,0.0184,Li,322.3355639,-13.4237547,2025-06-10 07:46:12.991000+00:00,60836.323761469685
131839,2002 AO116,000000IZ37M3,20.314,0.0205,Li,322.3356917,-13.4238963,2025-06-10 07:51:27.003000+00:00,60836.32739586802
131839,2002 AO116,000000IZ37M3,20.272,0.0187,Li,322.3358221,-13.4240453,2025-06-10 07:56:41.881000+00:00,60836.33104028925
131839,2002 AO116,000000IZ37M3,20.46,0.0384,Lz,322.3364152,-13.4247418,2025-06-10 08:21:05.040000+00:00,60836.34797499981
131839,2002 AO116,000000IZ37M3,20.461,0.0302,Lz,322.3365432,-13.4248913,2025-06-10 08:26:32.376000+00:00,60836.351763611194
131839,2002 AO116,000000IZ37M3,20.439,0.0281,Lz,322.3368764,-13.4252894,2025-06-10 08:40:23.966000+00:00,60836.36138849519
131839,2002 AO116,000000IZ37M3,20.402,0.0297,Lz,322.3368923,-13.4253055,2025-06-10 08:41:10.519000+00:00,60836.36192730302
131839,2002 AO116,000000IZ37M4,20.171,0.0149,Li,322.4480557,-14.0164157,2025-06-21 05:58:16.366000+00:00,60847.24880053243
131839,2002 AO116,000000IZ37M4,20.133,0.0137,Li,322.4469641,-14.0192049,2025-06-21 06:56:28.611000+00:00,60847.28922003461
131839,2002 AO116,000000IZ37M5,20.06,0.0548,Ly,321.5829596,-15.2186179,2025-07-05 04:44:54.819000+00:00,60861.197856701445
131839,2002 AO116,000000IZ37M5,19.881,0.0168,Lz,321.5804117,-15.2210918,2025-07-05 05:18:50.354000+00:00,60861.22141613439
131839,2002 AO116,000000IZ37M6,19.812,0.0257,Lz,321.142497,-15.6389435,2025-07-09 02:26:26.958000+00:00,60865.10170090292
131839,2002 AO116,000000IZ37M6,19.894,0.0474,Ly,321.1394234,-15.641702,2025-07-09 03:01:22.834000+00:00,60865.12595872674
131839,2002 AO116,000000IZ37M7,19.696,0.0181,Li,320.9981391,-15.7675829,2025-07-10 05:41:55.374000+00:00,60866.237446458545
131839,2002 AO116,000000IZ37M7,19.698,0.0187,Li,320.9980678,-15.7676342,2025-07-10 05:42:35.577000+00:00,60866.23791177105
131839,2002 AO116,000000IZ37M7,19.91,0.0189,Lr,320.9782238,-15.7842059,2025-07-10 09:11:38.210000+00:00,60866.38308113441
131839,2002 AO116,000000IZ37M7,19.652,0.0172,Li,320.9770817,-15.7851595,2025-07-10 09:23:42.205000+00:00,60866.391460706014
131839,2002 AO116,000000IZ37M8,22.861,0.121,Lu,319.6375861,-16.8662672,2025-07-19 04:52:10.928000+00:00,60875.20290425932
131839,2002 AO116,000000IZ37M8,19.783,0.012,Lr,319.6077487,-16.8877415,2025-07-19 08:50:53.352000+00:00,60875.36867305543
131839,2002 AO116,000000IZ37M8,19.482,0.0122,Li,319.6032295,-16.8910041,2025-07-19 09:27:22.910000+00:00,60875.39401516225
131839,2002 AO116,000000IZ37M9,19.429,0.0121,Li,319.1219019,-17.2469336,2025-07-22 02:16:26.949000+00:00,60878.09475635411
131839,2002 AO116,000000IZ37M9,19.585,0.0177,Lz,319.118086,-17.2496671,2025-07-22 02:45:34.544000+00:00,60878.11498314794
131839,2002 AO116,000000IZ37M9,19.626,0.0118,Lr,319.0732451,-17.2809732,2025-07-22 08:22:35.797000+00:00,60878.349025428295
131839,2002 AO116,000000IZ37M9,20.265,0.0162,Lg,319.0672957,-17.2850979,2025-07-22 09:07:32.450000+00:00,60878.38023668993
131839,2002 AO116,000000IZ37MA,19.281,0.0277,Ly,314.9211477,-20.0109373,2025-08-11 06:34:55.221000+00:00,60898.27425024286
131839,2002 AO116,000000IZ37MA,19.274,0.0262,Ly,314.921053,-20.0110086,2025-08-11 06:35:34.026000+00:00,60898.27469937503
131839,2002 AO116,000000IZ37MA,19.313,0.0306,Ly,314.9169746,-20.013415,2025-08-11 07:01:51.660000+00:00,60898.292959027924
131839,2002 AO116,000000IZ37MA,19.355,0.0301,Ly,314.9168778,-20.0134774,2025-08-11 07:02:30.692000+00:00,60898.29341078689
131839,2002 AO116,000000IZ37MA,19.301,0.0137,Li,314.9133389,-20.0155613,2025-08-11 07:25:26.252000+00:00,60898.30933162058
131839,2002 AO116,000000IZ37MA,19.343,0.0142,Li,314.913239,-20.0156175,2025-08-11 07:26:04.787000+00:00,60898.30977762723
131839,2002 AO116,000000IZ37MA,19.235,0.0181,Lz,314.9107328,-20.0171014,2025-08-11 07:42:24.967000+00:00,60898.32112230314
131839,2002 AO116,000000IZ37MA,19.278,0.0196,Lz,314.9106392,-20.0171607,2025-08-11 07:43:03.366000+00:00,60898.321566736326
131839,2002 AO116,000000IZ37MA,19.222,0.0156,Li,314.9056732,-20.0201056,2025-08-11 08:15:20.043000+00:00,60898.34398197895
131839,2002 AO116,000000IZ37MA,19.246,0.0165,Li,314.9053755,-20.0202752,2025-08-11 08:17:16.530000+00:00,60898.34533020854
131839,2002 AO116,000000IZ37MA,19.25,0.018,Lz,314.9047796,-20.0206313,2025-08-11 08:21:09.503000+00:00,60898.34802665515
131839,2002 AO116,000000IZ37MA,19.238,0.019,Lz,314.9044778,-20.0208079,2025-08-11 08:23:07.317000+00:00,60898.34939024318
131839,2002 AO116,000000IZ37MA,19.339,0.0477,Ly,314.9022087,-20.0221305,2025-08-11 08:37:51.274000+00:00,60898.35962122679
131839,2002 AO116,000000IZ37MA,19.283,0.0435,Ly,314.9016336,-20.0224916,2025-08-11 08:41:43.689000+00:00,60898.36231121514
131839,2002 AO116,000000IZ37MA,19.242,0.0472,Ly,314.9010587,-20.0228565,2025-08-11 08:45:40.075000+00:00,60898.36504716426
131839,2002 AO116,000000IZ37MA,19.242,0.0439,Ly,314.9004419,-20.0232114,2025-08-11 08:49:34.254000+00:00,60898.36775756953
131839,2002 AO116,000000IZ37MA,19.259,0.0202,Li,314.8995169,-20.0237621,2025-08-11 08:55:37.908000+00:00,60898.371966527775
131839,2002 AO116,000000IZ37MB,19.747,0.0137,Lr,314.2616061,-20.4133189,2025-08-14 08:10:28.141000+00:00,60901.34060348384
131839,2002 AO116,000000IZ37MB,19.786,0.0156,Lr,314.2615012,-20.4133818,2025-08-14 08:11:07.958000+00:00,60901.34106432879
131839,2002 AO116,000000IZ37MB,19.349,0.0131,Li,314.2589908,-20.4148443,2025-08-14 08:27:51.402000+00:00,60901.352678264026
131839,2002 AO116,000000IZ37MB,19.379,0.0149,Li,314.2589,-20.4149024,2025-08-14 08:28:31.439000+00:00,60901.353141655214
131839,2002 AO116,000000IZ37MC,19.736,0.0244,Li,310.1101814,-22.9550275,2025-09-07 05:45:20.689000+00:00,60925.23982278956
131839,2002 AO116,000000IZ37MC,19.857,0.041,Lz,310.1048204,-22.9584651,2025-09-07 06:49:53.956000+00:00,60925.284652268514
131839,2002 AO116,000000IZ37MC,19.847,0.0408,Lz,310.1047458,-22.9585071,2025-09-07 06:50:33.820000+00:00,60925.28511365736
131839,2002 AO116,000000IZ37MC,19.861,0.0432,Lz,310.104432,-22.9587121,2025-09-07 06:54:29.806000+00:00,60925.287844976876
131839,2002 AO116,000000IZ37MC,19.759,0.0378,Lz,310.1042742,-22.9588107,2025-09-07 06:56:28.739000+00:00,60925.289221516345
131839,2002 AO116,000000IZ37MC,19.865,0.042,Lz,310.1042288,-22.9588271,2025-09-07 06:57:08.525000+00:00,60925.28968200227
131839,2002 AO116,000000IZ37MC,19.798,0.0386,Lz,310.1040653,-22.9589404,2025-09-07 06:59:06.220000+00:00,60925.29104421288
131839,2002 AO116,000000IZ37MC,19.785,0.0396,Lz,310.1039993,-22.9589953,2025-09-07 06:59:46.207000+00:00,60925.29150702525
131839,2002 AO116,000000IZ37MC,19.726,0.0406,Lz,310.103819,-22.9590978,2025-09-07 07:01:44.119000+00:00,60925.29287174763
131839,2002 AO116,000000IZ37MC,19.796,0.0415,Lz,310.1037876,-22.9591271,2025-09-07 07:02:24.003000+00:00,60925.29333336791
131839,2002 AO116,000000IZ37MC,19.796,0.0384,Lz,310.1037409,-22.95916,2025-09-07 07:03:03.705000+00:00,60925.293792882
131839,2002 AO116,000000IZ37MC,19.858,0.0451,Lz,310.1036763,-22.9591849,2025-09-07 07:03:43.594000+00:00,60925.29425456002
131839,2002 AO116,000000IZ37MC,19.822,0.046,Lz,310.103617,-22.9592409,2025-09-07 07:04:23.203000+00:00,60925.29471299751
131839,2002 AO116,000000IZ37MC,19.765,0.0416,Lz,310.1035413,-22.9592806,2025-09-07 07:05:03.098000+00:00,60925.29517474538
131839,2002 AO116,000000IZ37MC,19.884,0.0453,Lz,310.1035002,-22.9592988,2025-09-07 07:05:42.701000+00:00,60925.29563311348
131839,2002 AO116,000000IZ37MC,19.811,0.0419,Lz,310.1034679,-22.9593509,2025-09-07 07:06:22.591000+00:00,60925.29609480314
131839,2002 AO116,000000IZ37MC,19.808,0.0436,Lz,310.1033943,-22.9593772,2025-09-07 07:07:02.223000+00:00,60925.29655350698
131839,2002 AO116,000000IZ37MC,19.757,0.0469,Lz,310.1033536,-22.9594051,2025-09-07 07:07:42.008000+00:00,60925.29701398127
131839,2002 AO116,000000IZ37MC,19.77,0.0426,Lz,310.1032734,-22.9594592,2025-09-07 07:08:21.514000+00:00,60925.29747122666
131839,2002 AO116,000000IZ37MC,19.77,0.0471,Lz,310.1032413,-22.9594786,2025-09-07 07:09:01.321000+00:00,60925.29793195613
131839,2002 AO116,000000IZ37MC,19.736,0.0457,Lz,310.1031834,-22.9595555,2025-09-07 07:09:40.928000+00:00,60925.29839037033
131839,2002 AO116,000000IZ37MC,19.717,0.0475,Lz,310.1031566,-22.9595498,2025-09-07 07:10:20.837000+00:00,60925.29885228025
131839,2002 AO116,000000IZ37MD,19.996,0.0288,Lz,309.0988308,-23.8132358,2025-09-21 03:50:13.633000+00:00,60939.15988001134
131839,2002 AO116,000000IZ37MD,19.992,0.0197,Li,309.0983794,-23.8138726,2025-09-21 04:11:07.078000+00:00,60939.17438747687
