permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
154303,2002 UW20,000000IZ5ct2,22.424,0.1113,Lu,270.6803238,-22.1334051,2025-05-02 05:24:06.806000+00:00,60797.22507877322
154303,2002 UW20,000000IZ5ct2,22.374,0.1027,Lu,270.6802017,-22.1333377,2025-05-02 05:26:42.961000+00:00,60797.22688612249
154303,2002 UW20,000000IZ5ct2,22.355,0.1108,Lu,270.6801343,-22.1332516,2025-05-02 05:30:58.082000+00:00,60797.22983891191
154303,2002 UW20,000000IZ5ct2,22.452,0.1007,Lu,270.6799502,-22.1331161,2025-05-02 05:36:58.827000+00:00,60797.234014201444
154303,2002 UW20,000000IZ5ct2,22.359,0.0919,Lu,270.6797762,-22.1330227,2025-05-02 05:41:19.412000+00:00,60797.237030231394
154303,2002 UW20,000000IZ5ct2,22.374,0.092,Lu,270.6797016,-22.1329664,2025-05-02 05:43:55.011000+00:00,60797.23883114569
154303,2002 UW20,000000IZ5ct2,22.451,0.1077,Lu,270.6796528,-22.1329029,2025-05-02 05:45:38.743000+00:00,60797.24003174761
154303,2002 UW20,000000IZ5ct2,22.418,0.1028,Lu,270.6795455,-22.1328573,2025-05-02 05:48:14.005000+00:00,60797.24182876153
154303,2002 UW20,000000IZ5ct2,22.256,0.0871,Lu,270.679489,-22.132797,2025-05-02 05:49:57.030000+00:00,60797.24302118039
154303,2002 UW20,000000IZ5ct2,22.457,0.1348,Lu,270.679413,-22.1327685,2025-05-02 05:52:32.289000+00:00,60797.244818159845
154303,2002 UW20,000000IZ5ct2,22.328,0.0903,Lu,270.6793435,-22.132723,2025-05-02 05:54:17.652000+00:00,60797.246037638746
154303,2002 UW20,000000IZ5ct2,22.305,0.0874,Lu,270.6790569,-22.1325065,2025-05-02 06:02:55.038000+00:00,60797.25202590274
154303,2002 UW20,000000IZ5ct2,22.249,0.0997,Lu,270.678985,-22.1325249,2025-05-02 06:05:30.865000+00:00,60797.253829455934
154303,2002 UW20,000000IZ5ct2,20.697,0.0152,Lg,270.6777829,-22.1315723,2025-05-02 06:43:39.281000+00:00,60797.28031575214
154303,2002 UW20,000000IZ5ct2,20.733,0.0151,Lg,270.6776671,-22.1314826,2025-05-02 06:47:11.588000+00:00,60797.282773009036
154303,2002 UW20,000000IZ5ct2,20.69,0.015,Lg,270.6774385,-22.1313193,2025-05-02 06:54:23.667000+00:00,60797.28777392348
154303,2002 UW20,000000IZ5ct2,20.672,0.0154,Lg,270.6772446,-22.1311746,2025-05-02 07:00:13.568000+00:00,60797.291823703796
154303,2002 UW20,000000IZ5ct2,20.685,0.0168,Lg,270.6771992,-22.1311464,2025-05-02 07:01:41.520000+00:00,60797.292841666844
154303,2002 UW20,000000IZ5ct2,20.7,0.0152,Lg,270.677127,-22.13109,2025-05-02 07:03:53.066000+00:00,60797.29436418973
154303,2002 UW20,000000IZ5ct2,20.701,0.0176,Lg,270.6770782,-22.1310604,2025-05-02 07:05:27.233000+00:00,60797.295454085805
154303,2002 UW20,000000IZ5ct2,20.683,0.0142,Lg,270.6770088,-22.1310039,2025-05-02 07:07:35.779000+00:00,60797.296941886656
154303,2002 UW20,000000IZ5ct2,20.69,0.0156,Lg,270.6769638,-22.1309671,2025-05-02 07:09:05.233000+00:00,60797.29797723377
154303,2002 UW20,000000IZ5ct2,20.729,0.0156,Lg,270.6768495,-22.1308855,2025-05-02 07:12:45.477000+00:00,60797.300526353996
154303,2002 UW20,000000IZ5ct2,20.709,0.0161,Lg,270.676648,-22.1307427,2025-05-02 07:18:42.340000+00:00,60797.304656712804
154303,2002 UW20,000000IZ5ct2,20.722,0.0155,Lg,270.6765948,-22.1307058,2025-05-02 07:20:18.934000+00:00,60797.305774698965
154303,2002 UW20,000000IZ5ct2,20.718,0.0157,Lg,270.6764681,-22.1306084,2025-05-02 07:24:07.240000+00:00,60797.308417129796
154303,2002 UW20,000000IZ5ct2,20.689,0.015,Lg,270.6763995,-22.1305557,2025-05-02 07:26:20.944000+00:00,60797.30996462982
154303,2002 UW20,000000IZ5ct3,20.121,0.0138,Lr,270.6384134,-22.0989089,2025-05-03 05:10:01.788000+00:00,60798.21529847244
154303,2002 UW20,000000IZ5ct3,20.024,0.0136,Lr,270.6383611,-22.098878,2025-05-03 05:11:27.407000+00:00,60798.21628943272
154303,2002 UW20,000000IZ5ct3,20.027,0.0135,Lr,270.6382842,-22.0988264,2025-05-03 05:13:36.205000+00:00,60798.21778015047
154303,2002 UW20,000000IZ5ct3,20.074,0.0144,Lr,270.6376855,-22.0984401,2025-05-03 05:30:20.726000+00:00,60798.22940655099
154303,2002 UW20,000000IZ5ct3,20.007,0.0139,Lr,270.6376333,-22.0984097,2025-05-03 05:31:46.257000+00:00,60798.23039649287
154303,2002 UW20,000000IZ5ct3,20.022,0.0144,Lr,270.6374539,-22.0982907,2025-05-03 05:36:50.846000+00:00,60798.23392182868
154303,2002 UW20,000000IZ5ct3,20.018,0.0146,Lr,270.6372303,-22.0981524,2025-05-03 05:42:50.083000+00:00,60798.2380796643
154303,2002 UW20,000000IZ5ct3,20.025,0.0143,Lr,270.6371843,-22.0981211,2025-05-03 05:44:18.149000+00:00,60798.239098946564
154303,2002 UW20,000000IZ5ct3,20.018,0.0139,Lr,270.6370452,-22.0980306,2025-05-03 05:47:57.522000+00:00,60798.24163798615
154303,2002 UW20,000000IZ5ct3,21.242,0.0306,Li,270.6354999,-22.0970326,2025-05-03 06:24:01.355000+00:00,60798.26668234961
154303,2002 UW20,000000IZ5ct3,19.904,0.0147,Li,270.6355866,-22.0971004,2025-05-03 06:27:40.643000+00:00,60798.26922040526
154303,2002 UW20,000000IZ5ct3,20.924,0.0245,Li,270.6356049,-22.0970996,2025-05-03 06:32:47.590000+00:00,60798.27277303254
154303,2002 UW20,000000IZ5ct3,21.31,0.0321,Li,270.6354995,-22.0970314,2025-05-03 06:36:32.289000+00:00,60798.27537371544
154303,2002 UW20,000000IZ5ct3,20.72,0.0152,Lg,270.6350583,-22.0967752,2025-05-03 06:41:32.842000+00:00,60798.27885233797
154303,2002 UW20,000000IZ5ct3,20.743,0.015,Lg,270.6349313,-22.0966934,2025-05-03 06:45:05.923000+00:00,60798.28131855326
154303,2002 UW20,000000IZ5ct3,20.712,0.0151,Lg,270.634853,-22.0966458,2025-05-03 06:47:12.952000+00:00,60798.28278879635
154303,2002 UW20,000000IZ5ct3,20.701,0.0154,Lg,270.6347941,-22.0966063,2025-05-03 06:48:40.893000+00:00,60798.28380663181
154303,2002 UW20,000000IZ5ct3,20.714,0.0157,Lg,270.6347218,-22.0965545,2025-05-03 06:50:50.572000+00:00,60798.285307546146
154303,2002 UW20,000000IZ5ct3,20.698,0.0164,Lg,270.634665,-22.0965255,2025-05-03 06:52:17.629000+00:00,60798.28631515056
154303,2002 UW20,000000IZ5ct3,20.721,0.0149,Lg,270.6345272,-22.096434,2025-05-03 06:55:59.324000+00:00,60798.28888106486
154303,2002 UW20,000000IZ5ct3,20.719,0.0186,Lg,270.6344446,-22.0963807,2025-05-03 06:58:11.592000+00:00,60798.2904119445
154303,2002 UW20,000000IZ5ct3,20.747,0.0178,Lg,270.6343874,-22.0963529,2025-05-03 06:59:40.379000+00:00,60798.29143957188
154303,2002 UW20,000000IZ5ct3,20.712,0.0158,Lg,270.6343022,-22.096297,2025-05-03 07:01:52.051000+00:00,60798.29296355322
154303,2002 UW20,000000IZ5ct3,20.683,0.0176,Lg,270.6342451,-22.0962557,2025-05-03 07:03:27.159000+00:00,60798.29406434018
154303,2002 UW20,000000IZ5ct3,22.313,0.095,Lu,270.6336223,-22.0958306,2025-05-03 07:20:38.920000+00:00,60798.30600601854
154303,2002 UW20,000000IZ5ct3,22.339,0.0917,Lu,270.6335446,-22.0957902,2025-05-03 07:22:31.273000+00:00,60798.3073064005
154303,2002 UW20,000000IZ5ct3,22.417,0.1045,Lu,270.6334504,-22.0957322,2025-05-03 07:25:10.407000+00:00,60798.30914822919
154303,2002 UW20,000000IZ5ct4,22.323,0.1074,Lu,270.5893438,-22.0640458,2025-05-04 05:00:45.807000+00:00,60799.208863507025
154303,2002 UW20,000000IZ5ct4,22.463,0.1223,Lu,270.5891803,-22.0640153,2025-05-04 05:02:27.834000+00:00,60799.210044375155
154303,2002 UW20,000000IZ5ct4,22.259,0.1006,Lu,270.5890531,-22.0640157,2025-05-04 05:04:57.811000+00:00,60799.211780219804
154303,2002 UW20,000000IZ5ct4,22.33,0.0944,Lu,270.5890195,-22.0639533,2025-05-04 05:06:37.622000+00:00,60799.21293543978
154303,2002 UW20,000000IZ5ct4,22.23,0.0915,Lu,270.5889233,-22.0638648,2025-05-04 05:09:09.874000+00:00,60799.21469761571
154303,2002 UW20,000000IZ5ct4,22.33,0.1122,Lu,270.5887725,-22.0637586,2025-05-04 05:10:49.178000+00:00,60799.21584696742
154303,2002 UW20,000000IZ5ct4,22.26,0.1157,Lu,270.5887484,-22.0638004,2025-05-04 05:13:23.093000+00:00,60799.217628390994
154303,2002 UW20,000000IZ5ct4,22.173,0.0867,Lu,270.588376,-22.0635898,2025-05-04 05:21:51.212000+00:00,60799.22350939829
154303,2002 UW20,000000IZ5ct4,22.152,0.0775,Lu,270.5883408,-22.0635588,2025-05-04 05:23:43.283000+00:00,60799.22480651643
154303,2002 UW20,000000IZ5ct4,22.213,0.0868,Lu,270.5882103,-22.063516,2025-05-04 05:26:17.385000+00:00,60799.2265901044
154303,2002 UW20,000000IZ5ct4,22.319,0.0945,Lu,270.5881409,-22.0634447,2025-05-04 05:27:58.841000+00:00,60799.2277643634
154303,2002 UW20,000000IZ5ct4,22.089,0.0791,Lu,270.5880347,-22.0633897,2025-05-04 05:30:33.613000+00:00,60799.22955570603
154303,2002 UW20,000000IZ5ct4,22.152,0.087,Lu,270.5879978,-22.0633643,2025-05-04 05:32:18.161000+00:00,60799.230765752494
154303,2002 UW20,000000IZ5ct4,22.256,0.0939,Lu,270.587874,-22.0632827,2025-05-04 05:34:51.421000+00:00,60799.232539595105
154303,2002 UW20,000000IZ5ct4,22.113,0.094,Lu,270.5877949,-22.0633014,2025-05-04 05:36:35.563000+00:00,60799.23374494212
154303,2002 UW20,000000IZ5ct4,22.431,0.1456,Lu,270.5876674,-22.0632562,2025-05-04 05:39:11.269000+00:00,60799.23554709507
154303,2002 UW20,000000IZ5ct4,22.272,0.0992,Lu,270.587321,-22.0630209,2025-05-04 05:47:49.366000+00:00,60799.24154358776
154303,2002 UW20,000000IZ5ct4,22.207,0.0812,Lu,270.5872507,-22.062951,2025-05-04 05:49:41.604000+00:00,60799.242842638865
154303,2002 UW20,000000IZ5ct4,20.638,0.0145,Lg,270.586905,-22.0627516,2025-05-04 05:57:47.081000+00:00,60799.24846158549
154303,2002 UW20,000000IZ5ct4,20.607,0.0143,Lg,270.5868438,-22.0627183,2025-05-04 05:59:15.919000+00:00,60799.24948980333
154303,2002 UW20,000000IZ5ct4,20.619,0.0139,Lg,270.5866968,-22.0626347,2025-05-04 06:02:51.408000+00:00,60799.25198388891
154303,2002 UW20,000000IZ5ct4,20.622,0.0146,Lg,270.5865477,-22.0625517,2025-05-04 06:06:29.230000+00:00,60799.254504976794
154303,2002 UW20,000000IZ5ct4,20.614,0.0148,Lg,270.586457,-22.0625036,2025-05-04 06:08:39.027000+00:00,60799.25600725692
154303,2002 UW20,000000IZ5ct4,20.658,0.0146,Lg,270.5862427,-22.0623845,2025-05-04 06:13:44.447000+00:00,60799.25954221049
154303,2002 UW20,000000IZ5ct4,20.669,0.0146,Lg,270.5859842,-22.0622361,2025-05-04 06:19:44.358000+00:00,60799.263707847334
154303,2002 UW20,000000IZ5ct4,20.653,0.0152,Lg,270.5859248,-22.0622082,2025-05-04 06:21:10.336000+00:00,60799.26470296318
154303,2002 UW20,000000IZ5ct4,20.616,0.0141,Lg,270.5858327,-22.0621498,2025-05-04 06:23:24.011000+00:00,60799.26625012746
154303,2002 UW20,000000IZ5ct4,20.609,0.0146,Lg,270.5857718,-22.0621165,2025-05-04 06:24:49.560000+00:00,60799.26724027796
154303,2002 UW20,000000IZ5ct4,20.588,0.0143,Lg,270.5856814,-22.0620686,2025-05-04 06:26:57.661000+00:00,60799.26872292813
154303,2002 UW20,000000IZ5ct4,20.59,0.0147,Lg,270.5855313,-22.0619796,2025-05-04 06:30:34.815000+00:00,60799.271236284636
154303,2002 UW20,000000IZ5ct4,22.009,0.0459,Lr,270.5844472,-22.0613655,2025-05-04 06:51:13.018000+00:00,60799.28556733811
154303,2002 UW20,000000IZ5ct4,21.519,0.0315,Lr,270.5843889,-22.0613378,2025-05-04 06:53:16.861000+00:00,60799.287000705954
154303,2002 UW20,000000IZ5ct4,21.04,0.0229,Lr,270.5846931,-22.0615142,2025-05-04 06:54:43.176000+00:00,60799.287999722175
154303,2002 UW20,000000IZ5ct4,22.549,0.0675,Lr,270.5845125,-22.0613983,2025-05-04 07:00:29.864000+00:00,60799.29201231478
154303,2002 UW20,000000IZ5ct4,21.673,0.0344,Lr,270.5841397,-22.0611985,2025-05-04 07:07:45.545000+00:00,60799.29705491895
154303,2002 UW20,000000IZ5ct4,22.003,0.0474,Lr,270.5841078,-22.061181,2025-05-04 07:09:11.677000+00:00,60799.29805181734
154303,2002 UW20,000000IZ5ct4,22.467,0.0683,Lr,270.5840454,-22.0611414,2025-05-04 07:11:18.819000+00:00,60799.29952336801
154303,2002 UW20,000000IZ5ct5,22.445,0.0846,Lu,270.5310965,-22.0280617,2025-05-05 05:32:50.204000+00:00,60800.23113662051
154303,2002 UW20,000000IZ5ct5,22.425,0.0842,Lu,270.5309843,-22.028019,2025-05-05 05:35:24.554000+00:00,60800.23292307882
154303,2002 UW20,000000IZ5ct5,22.316,0.0841,Lu,270.5309083,-22.0279724,2025-05-05 05:37:06.815000+00:00,60800.23410665523
154303,2002 UW20,000000IZ5ct5,22.307,0.0781,Lu,270.5307955,-22.0279124,2025-05-05 05:39:41.176000+00:00,60800.235893240664
154303,2002 UW20,000000IZ5ct5,22.44,0.1037,Lu,270.5307164,-22.0278923,2025-05-05 05:41:23.505000+00:00,60800.23707760405
154303,2002 UW20,000000IZ5ct5,22.282,0.0743,Lu,270.5306005,-22.0278002,2025-05-05 05:43:58.223000+00:00,60800.23886832176
154303,2002 UW20,000000IZ5ct5,22.171,0.085,Lu,270.5305131,-22.0277536,2025-05-05 05:45:40.652000+00:00,60800.240053842776
154303,2002 UW20,000000IZ5ct5,22.691,0.1767,Lu,270.5303832,-22.0277097,2025-05-05 05:48:15.639000+00:00,60800.24184767343
154303,2002 UW20,000000IZ5ct5,22.382,0.0897,Lu,270.5301104,-22.0275766,2025-05-05 05:54:15.163000+00:00,60800.246008831076
154303,2002 UW20,000000IZ5ct5,22.249,0.0809,Lu,270.5299761,-22.0274947,2025-05-05 05:56:48.714000+00:00,60800.247786041815
154303,2002 UW20,000000IZ5ct5,22.322,0.0769,Lu,270.5299412,-22.0274799,2025-05-05 05:58:39.513000+00:00,60800.24906843761
154303,2002 UW20,000000IZ5ct5,22.305,0.0665,Lu,270.529791,-22.0274209,2025-05-05 06:01:13.397000+00:00,60800.25084950216
154303,2002 UW20,000000IZ5ct5,22.275,0.0705,Lu,270.5297152,-22.0273553,2025-05-05 06:02:53.677000+00:00,60800.25201015035
154303,2002 UW20,000000IZ5ct5,22.287,0.0781,Lu,270.5296056,-22.0273156,2025-05-05 06:05:22.947000+00:00,60800.253737812396
154303,2002 UW20,000000IZ5ct5,22.136,0.0625,Lu,270.5295122,-22.0272719,2025-05-05 06:07:03.726000+00:00,60800.25490423618
154303,2002 UW20,000000IZ5ct5,22.347,0.0846,Lu,270.5293968,-22.0271906,2025-05-05 06:09:37.280000+00:00,60800.256681481376
154303,2002 UW20,000000IZ5ct5,22.3,0.0871,Lu,270.5292969,-22.0271661,2025-05-05 06:11:17.164000+00:00,60800.257837546524
154303,2002 UW20,000000IZ5ct5,22.17,0.1006,Lu,270.5292434,-22.0271718,2025-05-05 06:13:50.428000+00:00,60800.259611435235
154303,2002 UW20,000000IZ5ct5,22.245,0.0709,Lu,270.5289375,-22.0269475,2025-05-05 06:19:48.484000+00:00,60800.26375560183
154303,2002 UW20,000000IZ5ct5,22.242,0.073,Lu,270.528798,-22.0268918,2025-05-05 06:22:23.856000+00:00,60800.265553888865
154303,2002 UW20,000000IZ5ct5,22.415,0.0748,Lu,270.5286148,-22.0268051,2025-05-05 06:26:46.465000+00:00,60800.26859334484
154303,2002 UW20,000000IZ5ct5,22.462,0.0819,Lu,270.5285194,-22.0267472,2025-05-05 06:28:26.820000+00:00,60800.269754861016
154303,2002 UW20,000000IZ5ct5,22.401,0.0846,Lu,270.5284059,-22.0266953,2025-05-05 06:30:57.314000+00:00,60800.27149668988
154303,2002 UW20,000000IZ5ct5,22.468,0.0867,Lu,270.5282971,-22.0266789,2025-05-05 06:32:39.250000+00:00,60800.27267650468
154303,2002 UW20,000000IZ5ct5,20.895,0.0144,Lg,270.5269448,-22.0259838,2025-05-05 07:02:10.889000+00:00,60800.293181585614
154303,2002 UW20,000000IZ5ct6,19.348,0.0162,Lz,258.6955282,-19.6522225,2025-07-05 00:00:52.790000+00:00,60861.00061099557
154303,2002 UW20,000000IZ5ct6,19.558,0.0331,Ly,258.6907812,-19.6514889,2025-07-05 00:35:34.595000+00:00,60861.024705960415
154303,2002 UW20,000000IZ5ct6,19.35,0.024,Ly,258.6869777,-19.6508773,2025-07-05 01:03:18.985000+00:00,60861.04396973364
154303,2002 UW20,000000IZ5ct6,19.363,0.024,Ly,258.6820994,-19.6501113,2025-07-05 01:38:45.928000+00:00,60861.06858712947
154303,2002 UW20,000000IZ5ct7,19.543,0.0145,Li,257.4975528,-19.4448021,2025-07-11 23:24:59.254000+00:00,60867.975685810205
154303,2002 UW20,000000IZ5ct7,19.438,0.0163,Li,257.4620507,-19.438909,2025-07-12 04:47:49.175000+00:00,60868.19987471076
154303,2002 UW20,000000IZ5ct7,19.399,0.0211,Lz,257.4582848,-19.4382418,2025-07-12 05:22:32.905000+00:00,60868.223991956096
154303,2002 UW20,000000IZ5ct8,19.544,0.0333,Ly,257.1967125,-19.3918384,2025-07-14 01:03:19.623000+00:00,60870.0439771181
154303,2002 UW20,000000IZ5ct8,19.625,0.0141,Li,257.1760118,-19.3883228,2025-07-14 04:27:13.921000+00:00,60870.18557778932
154303,2002 UW20,000000IZ5ct9,22.925,0.1324,Lu,256.484743,-19.2627827,2025-07-19 23:59:35.779000+00:00,60875.999719664454
154303,2002 UW20,000000IZ5ct9,22.972,0.1762,Lu,256.4846924,-19.26276,2025-07-20 00:00:23.579000+00:00,60876.00027290499
154303,2002 UW20,000000IZ5ct9,22.255,0.084,Lu,256.4659718,-19.2594665,2025-07-20 04:13:15.952000+00:00,60876.17587907426
154303,2002 UW20,000000IZ5ct9,22.097,0.0654,Lu,256.4657627,-19.2594483,2025-07-20 04:15:43.568000+00:00,60876.17758759251
154303,2002 UW20,000000IZ5ctA,22.983,0.1241,Lu,256.2837332,-19.225112,2025-07-22 03:49:18.998000+00:00,60878.15924766194
154303,2002 UW20,000000IZ5ctA,22.87,0.1145,Lu,256.2835615,-19.2250527,2025-07-22 03:50:57.580000+00:00,60878.16038865736
154303,2002 UW20,000000IZ5ctB,20.536,0.0729,Lg,256.1984555,-19.2086122,2025-07-23 04:50:24.662000+00:00,60879.20167432865
154303,2002 UW20,000000IZ5ctB,19.907,0.0267,Lr,256.196434,-19.2082196,2025-07-23 05:25:37.982000+00:00,60879.2261340511
