permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
123445,2000 WL131,000000IZ0K82,20.961,0.015,Lg,290.8409759,-20.2537536,2025-05-29 07:51:37.468000+00:00,60824.327516990714
123445,2000 WL131,000000IZ0K82,20.944,0.0161,Lg,290.8409368,-20.2537614,2025-05-29 07:52:22.399000+00:00,60824.32803702541
123445,2000 WL131,000000IZ0K82,20.972,0.0163,Lg,290.8407994,-20.2537887,2025-05-29 07:54:40.712000+00:00,60824.32963787019
123445,2000 WL131,000000IZ0K82,20.989,0.0164,Lg,290.840712,-20.2538048,2025-05-29 07:56:09.747000+00:00,60824.33066836791
123445,2000 WL131,000000IZ0K82,20.947,0.0148,Lg,290.8404968,-20.2538504,2025-05-29 07:59:59.188000+00:00,60824.33332393505
123445,2000 WL131,000000IZ0K82,20.958,0.0149,Lg,290.8404519,-20.2538595,2025-05-29 08:00:44.377000+00:00,60824.333846956026
123445,2000 WL131,000000IZ0K82,20.963,0.0152,Lg,290.8404131,-20.2538601,2025-05-29 08:01:29.769000+00:00,60824.334372326266
123445,2000 WL131,000000IZ0K82,20.954,0.0159,Lg,290.8403581,-20.2538732,2025-05-29 08:02:14.975000+00:00,60824.334895543754
123445,2000 WL131,000000IZ0K82,20.94,0.0149,Lg,290.8401804,-20.2539119,2025-05-29 08:05:18.854000+00:00,60824.33702377323
123445,2000 WL131,000000IZ0K82,23.022,0.1293,Lu,290.84,-20.2539145,2025-05-29 08:10:13.237000+00:00,60824.34043098381
123445,2000 WL131,000000IZ0K82,23.189,0.1533,Lu,290.8398002,-20.2539595,2025-05-29 08:11:59.174000+00:00,60824.3416571063
123445,2000 WL131,000000IZ0K82,23.323,0.1831,Lu,290.8397892,-20.25397,2025-05-29 08:12:52.286000+00:00,60824.34227182856
123445,2000 WL131,000000IZ0K82,23.375,0.1803,Lu,290.8395964,-20.2540694,2025-05-29 08:14:40.080000+00:00,60824.34351944458
123445,2000 WL131,000000IZ0K82,22.71,0.1082,Lu,290.8394218,-20.2540321,2025-05-29 08:17:19.479000+00:00,60824.345364340115
123445,2000 WL131,000000IZ0K82,22.847,0.1303,Lu,290.8393309,-20.2540469,2025-05-29 08:18:12.761000+00:00,60824.34598103026
123445,2000 WL131,000000IZ0K82,22.612,0.1298,Lu,290.8393421,-20.2541066,2025-05-29 08:19:05.883000+00:00,60824.346595868
123445,2000 WL131,000000IZ0K82,22.541,0.0867,Lu,290.8391921,-20.2540999,2025-05-29 08:21:47.279000+00:00,60824.348463877104
123445,2000 WL131,000000IZ0K82,22.55,0.1011,Lu,290.8390031,-20.2541517,2025-05-29 08:25:19.578000+00:00,60824.3509210418
123445,2000 WL131,000000IZ0K83,21.202,0.0185,Lg,290.7728307,-20.2681273,2025-05-30 04:47:19.322000+00:00,60825.19952918962
123445,2000 WL131,000000IZ0K83,21.215,0.0187,Lg,290.7727791,-20.2681362,2025-05-30 04:48:04.711000+00:00,60825.2000545254
123445,2000 WL131,000000IZ0K83,21.205,0.0181,Lg,290.7727456,-20.2681415,2025-05-30 04:48:50.281000+00:00,60825.20058195619
123445,2000 WL131,000000IZ0K84,20.216,0.0249,Lz,290.6749203,-20.288246,2025-05-31 07:56:23.368000+00:00,60826.33082601847
123445,2000 WL131,000000IZ0K84,20.183,0.0261,Lz,290.6748678,-20.2882524,2025-05-31 07:57:04.120000+00:00,60826.33129768539
123445,2000 WL131,000000IZ0K84,20.172,0.0306,Lz,290.6747825,-20.288267,2025-05-31 07:58:25.721000+00:00,60826.33224214101
123445,2000 WL131,000000IZ0K84,20.188,0.035,Lz,290.6747355,-20.2882773,2025-05-31 07:59:09.214000+00:00,60826.332745532505
123445,2000 WL131,000000IZ0K84,20.163,0.0262,Lz,290.6746898,-20.2882879,2025-05-31 07:59:49.981000+00:00,60826.33321737265
123445,2000 WL131,000000IZ0K84,20.231,0.028,Lz,290.6745578,-20.2883152,2025-05-31 08:01:52.480000+00:00,60826.33463518508
123445,2000 WL131,000000IZ0K84,20.208,0.0327,Lz,290.6743153,-20.2883595,2025-05-31 08:05:19.353000+00:00,60826.33702954883
123445,2000 WL131,000000IZ0K84,20.207,0.036,Lz,290.6742694,-20.2883695,2025-05-31 08:06:00.192000+00:00,60826.33750222204
123445,2000 WL131,000000IZ0K84,20.213,0.0417,Lz,290.6742364,-20.2883635,2025-05-31 08:06:41.231000+00:00,60826.337977210525
123445,2000 WL131,000000IZ0K84,20.208,0.0433,Lz,290.6741841,-20.2883722,2025-05-31 08:07:22.160000+00:00,60826.33845092589
123445,2000 WL131,000000IZ0K84,20.217,0.0439,Lz,290.6741362,-20.2883799,2025-05-31 08:08:02.816000+00:00,60826.33892148128
123445,2000 WL131,000000IZ0K84,20.154,0.0495,Lz,290.6739957,-20.2884104,2025-05-31 08:10:06.305000+00:00,60826.34035075223
123445,2000 WL131,000000IZ0K84,20.294,0.0471,Lz,290.6739465,-20.2884199,2025-05-31 08:10:46.764000+00:00,60826.34081902774
123445,2000 WL131,000000IZ0K85,20.407,0.0153,Li,290.5805378,-20.3074188,2025-06-01 08:19:49.255000+00:00,60827.34709785879
123445,2000 WL131,000000IZ0K85,20.349,0.0165,Li,290.5804356,-20.3074358,2025-06-01 08:21:14.643000+00:00,60827.34808614571
123445,2000 WL131,000000IZ0K85,20.366,0.0164,Li,290.5803867,-20.3074443,2025-06-01 08:21:55.388000+00:00,60827.3485577316
123445,2000 WL131,000000IZ0K85,20.382,0.0165,Li,290.5803369,-20.3074548,2025-06-01 08:22:36.337000+00:00,60827.3490316784
123445,2000 WL131,000000IZ0K85,20.379,0.0176,Li,290.580237,-20.30747,2025-06-01 08:23:58.067000+00:00,60827.3499776274
123445,2000 WL131,000000IZ0K85,20.39,0.0168,Li,290.58009,-20.307501,2025-06-01 08:26:00.808000+00:00,60827.351398240775
123445,2000 WL131,000000IZ0K85,20.399,0.0168,Li,290.5800406,-20.3075083,2025-06-01 08:26:41.838000+00:00,60827.35187312495
123445,2000 WL131,000000IZ0K85,20.393,0.0157,Li,290.5798484,-20.3075426,2025-06-01 08:29:26.052000+00:00,60827.3537737499
123445,2000 WL131,000000IZ0K85,20.367,0.0163,Li,290.579799,-20.3075523,2025-06-01 08:30:06.900000+00:00,60827.35424652789
123445,2000 WL131,000000IZ0K85,20.415,0.016,Li,290.579747,-20.3075587,2025-06-01 08:30:47.747000+00:00,60827.35471929377
123445,2000 WL131,000000IZ0K85,20.41,0.0161,Li,290.5797001,-20.307569,2025-06-01 08:31:28.789000+00:00,60827.35519431718
123445,2000 WL131,000000IZ0K85,20.404,0.0162,Li,290.5794083,-20.3076226,2025-06-01 08:35:33.341000+00:00,60827.35802478017
123445,2000 WL131,000000IZ0K85,20.383,0.0166,Li,290.5793598,-20.3076329,2025-06-01 08:36:14.356000+00:00,60827.358499490656
123445,2000 WL131,000000IZ0K85,20.365,0.0196,Li,290.5792591,-20.3076473,2025-06-01 08:37:37.158000+00:00,60827.3594578472
123445,2000 WL131,000000IZ0K86,22.688,0.1918,Lu,290.4820193,-20.3272342,2025-06-02 08:10:19.058000+00:00,60828.340498356614
123445,2000 WL131,000000IZ0K86,22.721,0.1979,Lu,290.4819211,-20.3272135,2025-06-02 08:11:07.890000+00:00,60828.341063541826
123445,2000 WL131,000000IZ0K86,22.385,0.1741,Lu,290.4817311,-20.3272406,2025-06-02 08:12:45.672000+00:00,60828.34219527757
123445,2000 WL131,000000IZ0K86,22.5,0.18,Lu,290.4817127,-20.3272665,2025-06-02 08:14:23.483000+00:00,60828.34332734952
123445,2000 WL131,000000IZ0K86,22.126,0.2043,Lu,290.4813587,-20.3273412,2025-06-02 08:17:39.410000+00:00,60828.34559502313
123445,2000 WL131,000000IZ0K86,22.159,0.2148,Lu,290.4810887,-20.3274373,2025-06-02 08:21:44.898000+00:00,60828.34843631927
123445,2000 WL131,000000IZ0K87,22.794,0.4394,Ly,290.2679276,-20.3696789,2025-06-04 07:24:37.880000+00:00,60830.30877175927
123445,2000 WL131,000000IZ0K87,22.067,0.2477,Ly,290.2678755,-20.369691,2025-06-04 07:25:29.768000+00:00,60830.30937231472
123445,2000 WL131,000000IZ0K87,21.666,0.17,Ly,290.267786,-20.3697152,2025-06-04 07:27:01.173000+00:00,60830.310430243146
123445,2000 WL131,000000IZ0K87,20.551,0.0605,Ly,290.2679026,-20.3696869,2025-06-04 07:28:26.638000+00:00,60830.31141942134
123445,2000 WL131,000000IZ0K87,20.62,0.064,Ly,290.2678251,-20.369675,2025-06-04 07:29:10.883000+00:00,60830.311931516044
123445,2000 WL131,000000IZ0K87,20.632,0.0654,Ly,290.2677865,-20.3697053,2025-06-04 07:29:54.179000+00:00,60830.31243262719
123445,2000 WL131,000000IZ0K87,20.437,0.0596,Ly,290.2677159,-20.369708,2025-06-04 07:30:37.778000+00:00,60830.31293724524
123445,2000 WL131,000000IZ0K87,20.751,0.0811,Ly,290.2676279,-20.3697149,2025-06-04 07:31:21.108000+00:00,60830.31343874987
123445,2000 WL131,000000IZ0K87,20.585,0.056,Ly,290.2675487,-20.3697501,2025-06-04 07:32:10.474000+00:00,60830.314010115806
123445,2000 WL131,000000IZ0K87,22.191,0.2566,Ly,290.2677581,-20.3696915,2025-06-04 07:32:54.196000+00:00,60830.31451615738
123445,2000 WL131,000000IZ0K87,22.159,0.2558,Ly,290.2674104,-20.3697929,2025-06-04 07:37:22.288000+00:00,60830.317619074136
123445,2000 WL131,000000IZ0K87,20.264,0.0191,Lz,290.2666148,-20.3699108,2025-06-04 07:43:23.486000+00:00,60830.32179960655
123445,2000 WL131,000000IZ0K87,20.204,0.0189,Lz,290.2664265,-20.369944,2025-06-04 07:45:33.765000+00:00,60830.323307465296
123445,2000 WL131,000000IZ0K87,20.215,0.0194,Lz,290.2663641,-20.3699514,2025-06-04 07:46:20.882000+00:00,60830.323852800764
123445,2000 WL131,000000IZ0K87,20.221,0.0202,Lz,290.2662992,-20.3699704,2025-06-04 07:47:05.072000+00:00,60830.32436425937
123445,2000 WL131,000000IZ0K87,20.208,0.0187,Lz,290.2661154,-20.3700079,2025-06-04 07:49:15.603000+00:00,60830.325875034556
123445,2000 WL131,000000IZ0K87,20.204,0.019,Lz,290.2659922,-20.3700232,2025-06-04 07:50:44.342000+00:00,60830.326902106404
123445,2000 WL131,000000IZ0K87,20.176,0.0199,Lz,290.2659236,-20.3700409,2025-06-04 07:51:28.241000+00:00,60830.327410196885
123445,2000 WL131,000000IZ0K87,20.222,0.02,Lz,290.2658679,-20.3700485,2025-06-04 07:52:11.654000+00:00,60830.32791266218
123445,2000 WL131,000000IZ0K87,20.134,0.019,Lz,290.2657952,-20.3700584,2025-06-04 07:52:59.124000+00:00,60830.32846208336
123445,2000 WL131,000000IZ0K87,20.175,0.0189,Lz,290.2657388,-20.3700703,2025-06-04 07:53:42.852000+00:00,60830.32896819431
123445,2000 WL131,000000IZ0K87,20.208,0.0186,Lz,290.2656713,-20.3700833,2025-06-04 07:54:26.363000+00:00,60830.32947179396
123445,2000 WL131,000000IZ0K87,20.226,0.0187,Lz,290.2656092,-20.3700853,2025-06-04 07:55:10.035000+00:00,60830.32997725718
123445,2000 WL131,000000IZ0K87,20.198,0.0181,Lz,290.265554,-20.3701044,2025-06-04 07:55:52.774000+00:00,60830.33047192125
123445,2000 WL131,000000IZ0K87,20.2,0.0178,Lz,290.2653541,-20.3701365,2025-06-04 07:58:10.522000+00:00,60830.33206622675
123445,2000 WL131,000000IZ0K87,20.197,0.018,Lz,290.2652883,-20.3701506,2025-06-04 07:58:54.135000+00:00,60830.332571006846
123445,2000 WL131,000000IZ0K87,20.125,0.0138,Li,290.2637933,-20.3704196,2025-06-04 08:16:30.531000+00:00,60830.3447978124
123445,2000 WL131,000000IZ0K87,20.093,0.0153,Li,290.2637293,-20.3704339,2025-06-04 08:17:16.843000+00:00,60830.34533383092
123445,2000 WL131,000000IZ0K87,20.113,0.0145,Li,290.2636669,-20.3704402,2025-06-04 08:18:01.182000+00:00,60830.34584701387
123445,2000 WL131,000000IZ0K87,20.119,0.0141,Li,290.2636035,-20.3704523,2025-06-04 08:18:42.337000+00:00,60830.34632334486
123445,2000 WL131,000000IZ0K87,20.096,0.0134,Li,290.2635415,-20.3704636,2025-06-04 08:19:26.833000+00:00,60830.34683834482
123445,2000 WL131,000000IZ0K87,20.119,0.0152,Li,290.2634233,-20.3704872,2025-06-04 08:20:53.814000+00:00,60830.3478450696
123445,2000 WL131,000000IZ0K87,20.09,0.0138,Li,290.2633571,-20.3704977,2025-06-04 08:21:37.788000+00:00,60830.34835402761
123445,2000 WL131,000000IZ0K87,20.095,0.0138,Li,290.263294,-20.3705095,2025-06-04 08:22:21.854000+00:00,60830.34886405105
123445,2000 WL131,000000IZ0K87,20.098,0.0141,Li,290.263233,-20.3705196,2025-06-04 08:23:06.011000+00:00,60830.34937512735
123445,2000 WL131,000000IZ0K87,20.109,0.0134,Li,290.2631065,-20.3705407,2025-06-04 08:24:33.913000+00:00,60830.35039251158
123445,2000 WL131,000000IZ0K87,20.114,0.0139,Li,290.2630443,-20.3705549,2025-06-04 08:25:17.803000+00:00,60830.35090049775
123445,2000 WL131,000000IZ0K87,20.096,0.0137,Li,290.2629848,-20.3705659,2025-06-04 08:26:01.418000+00:00,60830.35140530113
123445,2000 WL131,000000IZ0K87,20.094,0.0144,Li,290.2629214,-20.3705753,2025-06-04 08:26:45.312000+00:00,60830.351913333405
123445,2000 WL131,000000IZ0K87,20.085,0.0144,Li,290.2628615,-20.3705862,2025-06-04 08:27:29.168000+00:00,60830.352420926094
123445,2000 WL131,000000IZ0K87,20.075,0.0138,Li,290.2626724,-20.370619,2025-06-04 08:29:40.317000+00:00,60830.3539388543
123445,2000 WL131,000000IZ0K87,20.108,0.0141,Li,290.2626113,-20.3706341,2025-06-04 08:30:24.899000+00:00,60830.35445484938
123445,2000 WL131,000000IZ0K87,20.074,0.0145,Li,290.2624856,-20.3706487,2025-06-04 08:31:49.811000+00:00,60830.35543762753
123445,2000 WL131,000000IZ0K88,20.02,0.0126,Lr,286.8819876,-20.9861449,2025-06-24 03:18:06.831000+00:00,60850.13757906249
123445,2000 WL131,000000IZ0K88,20.021,0.0125,Lr,286.8817778,-20.9861821,2025-06-24 03:19:27.663000+00:00,60850.138514617924
123445,2000 WL131,000000IZ0K89,19.554,0.0438,Ly,284.3441563,-21.4132291,2025-07-05 02:17:25.077000+00:00,60861.09542913176
123445,2000 WL131,000000IZ0K89,19.484,0.0333,Ly,284.344029,-21.4132694,2025-07-05 02:18:05.054000+00:00,60861.09589182865
123445,2000 WL131,000000IZ0K89,21.288,0.176,Ly,284.3441722,-21.4132788,2025-07-05 02:18:43.705000+00:00,60861.09633917827
123445,2000 WL131,000000IZ0K89,19.193,0.0355,Ly,284.3381823,-21.4142316,2025-07-05 02:52:05.730000+00:00,60861.11951076379
123445,2000 WL131,000000IZ0K89,19.179,0.0331,Ly,284.3380589,-21.4142511,2025-07-05 02:52:49.019000+00:00,60861.120011793915
123445,2000 WL131,000000IZ0K89,19.149,0.0429,Ly,284.3379504,-21.4142663,2025-07-05 02:53:27.670000+00:00,60861.12045914354
123445,2000 WL131,000000IZ0K89,19.154,0.0182,Li,284.2797058,-21.4234064,2025-07-05 08:31:46.828000+00:00,60861.355403102
123445,2000 WL131,000000IZ0K89,19.186,0.0152,Li,284.2795954,-21.4234168,2025-07-05 08:32:25.293000+00:00,60861.35584829841
123445,2000 WL131,000000IZ0K89,19.234,0.0289,Lz,284.2738968,-21.4242648,2025-07-05 09:05:59.809000+00:00,60861.379164455924
123445,2000 WL131,000000IZ0K8A,19.414,0.0781,Ly,283.8807963,-21.4891008,2025-07-07 00:32:26.732000+00:00,60863.02253162023
123445,2000 WL131,000000IZ0K8A,19.354,0.0495,Ly,283.8754577,-21.4900106,2025-07-07 01:03:51.773000+00:00,60863.04434922431
123445,2000 WL131,000000IZ0K8A,20.057,0.0207,Lg,283.849128,-21.494344,2025-07-07 03:36:47.456000+00:00,60863.15054925904
123445,2000 WL131,000000IZ0K8A,19.219,0.0142,Li,283.8478748,-21.4945585,2025-07-07 03:44:02.012000+00:00,60863.15557884239
123445,2000 WL131,000000IZ0K8A,19.565,0.0137,Lr,283.8466128,-21.494763,2025-07-07 03:51:20.901000+00:00,60863.160658576526
123445,2000 WL131,000000IZ0K8A,19.767,0.0158,Li,283.834988,-21.4966029,2025-07-07 04:58:26.603000+00:00,60863.207252349705
123445,2000 WL131,000000IZ0K8A,20.154,0.0198,Lg,283.8302221,-21.4973385,2025-07-07 05:25:56.333000+00:00,60863.22634644667
123445,2000 WL131,000000IZ0K8B,21.797,0.1271,Li,282.4361029,-21.7231285,2025-07-13 01:22:35.362000+00:00,60869.057353727054
123445,2000 WL131,000000IZ0K8B,19.761,0.0303,Lz,282.4303597,-21.7243128,2025-07-13 01:56:41.940000+00:00,60869.08104097238
123445,2000 WL131,000000IZ0K8C,20.409,0.0162,Lg,282.2132147,-21.7592346,2025-07-14 00:07:37.725000+00:00,60870.00529774325
123445,2000 WL131,000000IZ0K8C,19.803,0.0125,Lr,282.2075779,-21.7601715,2025-07-14 00:41:32.545000+00:00,60870.02884890046
123445,2000 WL131,000000IZ0K8C,20.307,0.0182,Lg,282.1994944,-21.7615139,2025-07-14 01:29:51.844000+00:00,60870.062405602075
123445,2000 WL131,000000IZ0K8C,19.765,0.0147,Lr,282.1938283,-21.7624378,2025-07-14 02:03:42.884000+00:00,60870.085913009476
123445,2000 WL131,000000IZ0K8D,20.888,0.0163,Lg,280.8410337,-21.9808555,2025-07-20 00:51:44.286000+00:00,60876.035929236095
123445,2000 WL131,000000IZ0K8D,20.344,0.0143,Lr,280.8322743,-21.9823023,2025-07-20 01:47:36.455000+00:00,60876.074727488216
123445,2000 WL131,000000IZ0K8E,21.044,0.0165,Lg,280.6246672,-22.0160979,2025-07-21 00:47:15.394000+00:00,60877.03281706013
123445,2000 WL131,000000IZ0K8E,22.121,0.0557,Lu,280.6183128,-22.0171504,2025-07-21 01:28:23.709000+00:00,60877.061385520734
123445,2000 WL131,000000IZ0K8F,19.8,0.0257,Lr,280.1996539,-22.0858622,2025-07-23 01:01:31.606000+00:00,60879.04272692138
123445,2000 WL131,000000IZ0K8F,19.759,0.0563,Lr,280.1992658,-22.0859149,2025-07-23 01:04:10.609000+00:00,60879.04456723388
