permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
170022,2002 UO66,000000IZ5ba5,20.508,0.06,Ly,289.624514,-19.9761044,2025-06-04 07:35:01.810000+00:00,60830.315993171185
170022,2002 UO66,000000IZ5ba5,20.416,0.066,Ly,289.6243929,-19.9761216,2025-06-04 07:36:32.910000+00:00,60830.317047569435
170022,2002 UO66,000000IZ5ba5,20.495,0.0586,Ly,289.6243288,-19.9761175,2025-06-04 07:37:22.288000+00:00,60830.317619074136
170022,2002 UO66,000000IZ5ba5,20.406,0.0661,Ly,289.6242525,-19.9761322,2025-06-04 07:38:05.425000+00:00,60830.31811834499
170022,2002 UO66,000000IZ5ba5,20.443,0.0592,Ly,289.6242074,-19.9761462,2025-06-04 07:38:50.076000+00:00,60830.31863513868
170022,2002 UO66,000000IZ5ba5,20.544,0.0248,Lz,289.6235866,-19.9762432,2025-06-04 07:45:33.765000+00:00,60830.323307465296
170022,2002 UO66,000000IZ5ba5,20.525,0.0253,Lz,289.6235127,-19.9762601,2025-06-04 07:46:20.882000+00:00,60830.323852800764
170022,2002 UO66,000000IZ5ba5,20.559,0.025,Lz,289.6234557,-19.9762635,2025-06-04 07:47:05.072000+00:00,60830.32436425937
170022,2002 UO66,000000IZ5ba5,20.536,0.0238,Lz,289.6233847,-19.9762686,2025-06-04 07:47:48.962000+00:00,60830.32487224555
170022,2002 UO66,000000IZ5ba5,20.52,0.022,Lz,289.6233178,-19.9762809,2025-06-04 07:48:32.570000+00:00,60830.325376967434
170022,2002 UO66,000000IZ5ba5,20.526,0.0229,Lz,289.6232574,-19.97629,2025-06-04 07:49:15.603000+00:00,60830.325875034556
170022,2002 UO66,000000IZ5ba5,20.533,0.0238,Lz,289.6231939,-19.9763044,2025-06-04 07:50:00.045000+00:00,60830.3263894096
170022,2002 UO66,000000IZ5ba5,20.526,0.0234,Lz,289.6231271,-19.9763119,2025-06-04 07:50:44.342000+00:00,60830.326902106404
170022,2002 UO66,000000IZ5ba5,20.53,0.0247,Lz,289.6229944,-19.9763271,2025-06-04 07:52:11.654000+00:00,60830.32791266218
170022,2002 UO66,000000IZ5ba5,20.507,0.025,Lz,289.6229241,-19.9763409,2025-06-04 07:52:59.124000+00:00,60830.32846208336
170022,2002 UO66,000000IZ5ba5,20.527,0.0237,Lz,289.6228648,-19.9763484,2025-06-04 07:53:42.852000+00:00,60830.32896819431
170022,2002 UO66,000000IZ5ba5,20.583,0.0241,Lz,289.6227911,-19.9763604,2025-06-04 07:54:26.363000+00:00,60830.32947179396
170022,2002 UO66,000000IZ5ba5,20.541,0.0238,Lz,289.622727,-19.9763651,2025-06-04 07:55:10.035000+00:00,60830.32997725718
170022,2002 UO66,000000IZ5ba5,20.61,0.0233,Lz,289.6226618,-19.9763792,2025-06-04 07:55:52.774000+00:00,60830.33047192125
170022,2002 UO66,000000IZ5ba5,20.595,0.0237,Lz,289.6225294,-19.9764032,2025-06-04 07:57:24.303000+00:00,60830.33153128484
170022,2002 UO66,000000IZ5ba5,20.608,0.0235,Lz,289.6224553,-19.9764189,2025-06-04 07:58:10.522000+00:00,60830.33206622675
170022,2002 UO66,000000IZ5ba5,20.609,0.0233,Lz,289.6223907,-19.9764257,2025-06-04 07:58:54.135000+00:00,60830.332571006846
170022,2002 UO66,000000IZ5ba5,20.581,0.018,Li,289.6208157,-19.9766568,2025-06-04 08:16:30.531000+00:00,60830.3447978124
170022,2002 UO66,000000IZ5ba5,20.561,0.0208,Li,289.6207491,-19.9766709,2025-06-04 08:17:16.843000+00:00,60830.34533383092
170022,2002 UO66,000000IZ5ba5,20.595,0.0192,Li,289.620677,-19.9766782,2025-06-04 08:18:01.182000+00:00,60830.34584701387
170022,2002 UO66,000000IZ5ba5,20.601,0.0179,Li,289.6206199,-19.976685,2025-06-04 08:18:42.337000+00:00,60830.34632334486
170022,2002 UO66,000000IZ5ba5,20.573,0.0165,Li,289.6205504,-19.9766966,2025-06-04 08:19:26.833000+00:00,60830.34683834482
170022,2002 UO66,000000IZ5ba5,20.612,0.0184,Li,289.6204861,-19.9767082,2025-06-04 08:20:10.563000+00:00,60830.34734447906
170022,2002 UO66,000000IZ5ba5,20.536,0.019,Li,289.620426,-19.9767153,2025-06-04 08:20:53.814000+00:00,60830.3478450696
170022,2002 UO66,000000IZ5ba5,20.592,0.0173,Li,289.6203594,-19.9767256,2025-06-04 08:21:37.788000+00:00,60830.34835402761
170022,2002 UO66,000000IZ5ba5,20.553,0.0171,Li,289.6202967,-19.9767335,2025-06-04 08:22:21.854000+00:00,60830.34886405105
170022,2002 UO66,000000IZ5ba5,20.587,0.0172,Li,289.620227,-19.9767493,2025-06-04 08:23:06.011000+00:00,60830.34937512735
170022,2002 UO66,000000IZ5ba5,20.554,0.0163,Li,289.6200947,-19.9767699,2025-06-04 08:24:33.913000+00:00,60830.35039251158
170022,2002 UO66,000000IZ5ba5,20.575,0.0172,Li,289.6200269,-19.9767773,2025-06-04 08:25:17.803000+00:00,60830.35090049775
170022,2002 UO66,000000IZ5ba5,20.538,0.0171,Li,289.6199636,-19.9767889,2025-06-04 08:26:01.418000+00:00,60830.35140530113
170022,2002 UO66,000000IZ5ba5,20.576,0.0181,Li,289.6198955,-19.9767995,2025-06-04 08:26:45.312000+00:00,60830.351913333405
170022,2002 UO66,000000IZ5ba5,20.532,0.0178,Li,289.6197662,-19.9768206,2025-06-04 08:28:13.413000+00:00,60830.3529330208
170022,2002 UO66,000000IZ5ba5,20.558,0.0227,Li,289.6197007,-19.9768316,2025-06-04 08:28:57.485000+00:00,60830.35344311362
170022,2002 UO66,000000IZ5ba5,20.509,0.0166,Li,289.6196386,-19.9768367,2025-06-04 08:29:40.317000+00:00,60830.3539388543
170022,2002 UO66,000000IZ5ba5,20.505,0.017,Li,289.6195695,-19.976841,2025-06-04 08:30:24.899000+00:00,60830.35445484938
170022,2002 UO66,000000IZ5ba5,20.504,0.0168,Li,289.6195115,-19.976855,2025-06-04 08:31:09.026000+00:00,60830.354965578765
170022,2002 UO66,000000IZ5ba5,20.498,0.0176,Li,289.6194447,-19.9768687,2025-06-04 08:31:49.811000+00:00,60830.35543762753
170022,2002 UO66,000000IZ5ba6,20.329,0.0162,Li,286.8646848,-20.4211274,2025-06-21 03:48:27.372000+00:00,60847.15865013888
170022,2002 UO66,000000IZ5ba6,20.251,0.02,Lz,286.8607126,-20.4217563,2025-06-21 04:16:14.887000+00:00,60847.17795008095
170022,2002 UO66,000000IZ5ba7,20.091,0.0559,Ly,283.8692085,-20.8907042,2025-07-05 02:18:43.705000+00:00,60861.09633917827
170022,2002 UO66,000000IZ5ba7,19.836,0.0298,Lz,283.8043868,-20.900352,2025-07-05 09:05:59.809000+00:00,60861.379164455924
170022,2002 UO66,000000IZ5ba8,19.752,0.0911,Ly,283.4405156,-20.957162,2025-07-07 00:33:45.082000+00:00,60863.02343844902
170022,2002 UO66,000000IZ5ba8,19.934,0.0756,Ly,283.4356396,-20.9579543,2025-07-07 01:05:10.665000+00:00,60863.04526232649
170022,2002 UO66,000000IZ5ba8,20.094,0.0152,Lr,283.3972826,-20.9638921,2025-07-07 05:06:29.489000+00:00,60863.212841307744
170022,2002 UO66,000000IZ5ba9,19.795,0.0294,Li,283.2191087,-20.9915351,2025-07-08 00:30:12.705000+00:00,60864.02098038187
170022,2002 UO66,000000IZ5ba9,19.868,0.0383,Lz,283.2160115,-20.9920171,2025-07-08 00:49:57.205000+00:00,60864.034689872526
170022,2002 UO66,000000IZ5baA,20.258,0.0329,Li,282.1158909,-21.1631096,2025-07-13 01:22:35.362000+00:00,60869.057353727054
170022,2002 UO66,000000IZ5baA,20.087,0.041,Lz,282.1106425,-21.1639281,2025-07-13 01:56:41.940000+00:00,60869.08104097238
170022,2002 UO66,000000IZ5baB,20.876,0.0257,Lg,281.9004035,-21.1967895,2025-07-14 01:29:51.844000+00:00,60870.062405602075
170022,2002 UO66,000000IZ5baB,20.294,0.0192,Lr,281.8952399,-21.1975951,2025-07-14 02:03:42.884000+00:00,60870.085913009476
170022,2002 UO66,000000IZ5baC,20.986,0.0187,Lg,281.0733075,-21.3270859,2025-07-18 00:37:27.511000+00:00,60874.02601285884
170022,2002 UO66,000000IZ5baC,21.043,0.0203,Lg,281.0731125,-21.3271251,2025-07-18 00:38:50.141000+00:00,60874.02696922468
170022,2002 UO66,000000IZ5baC,21.084,0.0198,Lg,281.0729028,-21.3271566,2025-07-18 00:40:09.075000+00:00,60874.027882812545
170022,2002 UO66,000000IZ5baC,20.376,0.0174,Lr,281.0677865,-21.3279938,2025-07-18 01:15:36.624000+00:00,60874.052507222164
170022,2002 UO66,000000IZ5baC,20.478,0.0193,Lr,281.0675684,-21.3280291,2025-07-18 01:16:55.740000+00:00,60874.05342291668
170022,2002 UO66,000000IZ5baD,21.711,0.0233,Lg,280.475522,-21.4230606,2025-07-21 00:47:15.394000+00:00,60877.03281706013
170022,2002 UO66,000000IZ5baD,22.417,0.0684,Lu,280.4698278,-21.4239854,2025-07-21 01:28:23.709000+00:00,60877.061385520734
