permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
93903,2000 WT149,000000IZ0VY2,19.928,0.0154,Li,149.1933288,2.5329557,2025-05-28 23:19:01.491000+00:00,60823.971545034554
93903,2000 WT149,000000IZ0VY2,19.955,0.0145,Li,149.193479,2.5329474,2025-05-28 23:19:46.809000+00:00,60823.97206954844
93903,2000 WT149,000000IZ0VY2,19.949,0.0146,Li,149.1936214,2.5329359,2025-05-28 23:20:32.291000+00:00,60823.97259596083
93903,2000 WT149,000000IZ0VY2,19.918,0.0149,Li,149.1937646,2.5329232,2025-05-28 23:21:17.670000+00:00,60823.973121180665
93903,2000 WT149,000000IZ0VY2,19.944,0.0148,Li,149.1939144,2.532912,2025-05-28 23:22:02.765000+00:00,60823.97364311339
93903,2000 WT149,000000IZ0VY2,19.945,0.0151,Li,149.1940585,2.5328986,2025-05-28 23:22:48.061000+00:00,60823.974167372566
93903,2000 WT149,000000IZ0VY2,19.94,0.0146,Li,149.1942076,2.5328891,2025-05-28 23:23:33.162000+00:00,60823.97468937514
93903,2000 WT149,000000IZ0VY2,19.951,0.0149,Li,149.1943456,2.5328683,2025-05-28 23:24:18.069000+00:00,60823.97520913184
93903,2000 WT149,000000IZ0VY2,19.978,0.0154,Li,149.1944953,2.5328624,2025-05-28 23:25:03.362000+00:00,60823.97573335655
93903,2000 WT149,000000IZ0VY2,19.98,0.0156,Li,149.1946395,2.5328418,2025-05-28 23:25:48.463000+00:00,60823.97625535866
93903,2000 WT149,000000IZ0VY2,19.957,0.0148,Li,149.1947835,2.5328371,2025-05-28 23:26:33.648000+00:00,60823.97677833354
93903,2000 WT149,000000IZ0VY2,19.96,0.0152,Li,149.1949206,2.5328254,2025-05-28 23:27:19.223000+00:00,60823.97730582161
93903,2000 WT149,000000IZ0VY2,19.947,0.0156,Li,149.1950811,2.5328074,2025-05-28 23:28:04.411000+00:00,60823.977828830946
93903,2000 WT149,000000IZ0VY2,19.983,0.0155,Li,149.1952225,2.5327987,2025-05-28 23:28:49.505000+00:00,60823.9783507525
93903,2000 WT149,000000IZ0VY2,20.019,0.0153,Li,149.1953672,2.5327848,2025-05-28 23:29:34.414000+00:00,60823.978870532475
93903,2000 WT149,000000IZ0VY2,19.988,0.015,Li,149.1955052,2.5327724,2025-05-28 23:30:19.601000+00:00,60823.97939353017
93903,2000 WT149,000000IZ0VY2,19.999,0.0154,Li,149.1956533,2.5327596,2025-05-28 23:31:04.665000+00:00,60823.97991510434
93903,2000 WT149,000000IZ0VY2,19.974,0.0152,Li,149.1957968,2.5327463,2025-05-28 23:31:49.476000+00:00,60823.980433749966
93903,2000 WT149,000000IZ0VY2,20.024,0.0154,Li,149.195946,2.5327344,2025-05-28 23:32:34.858000+00:00,60823.98095900472
93903,2000 WT149,000000IZ0VY2,20.013,0.0156,Li,149.1960864,2.5327223,2025-05-28 23:33:20.229000+00:00,60823.98148413189
93903,2000 WT149,000000IZ0VY2,20.012,0.016,Li,149.1962373,2.5327052,2025-05-28 23:34:05.567000+00:00,60823.98200887721
93903,2000 WT149,000000IZ0VY2,20.011,0.0162,Li,149.1963749,2.5326947,2025-05-28 23:34:50.875000+00:00,60823.982533275615
93903,2000 WT149,000000IZ0VY2,20.036,0.0161,Li,149.196522,2.5326885,2025-05-28 23:35:36.379000+00:00,60823.98305994226
93903,2000 WT149,000000IZ0VY2,20.032,0.0156,Li,149.1966786,2.5326719,2025-05-28 23:36:21.475000+00:00,60823.98358188663
93903,2000 WT149,000000IZ0VY2,20.042,0.0159,Li,149.1969647,2.5326458,2025-05-28 23:37:51.707000+00:00,60823.984626238234
93903,2000 WT149,000000IZ0VY2,20.09,0.0162,Li,149.1971085,2.5326308,2025-05-28 23:38:36.830000+00:00,60823.98514849553
93903,2000 WT149,000000IZ0VY2,20.057,0.0157,Li,149.1972549,2.5326216,2025-05-28 23:39:22.036000+00:00,60823.98567171302
93903,2000 WT149,000000IZ0VY2,20.051,0.0159,Li,149.1974613,2.5326002,2025-05-28 23:40:27.653000+00:00,60823.98643116886
93903,2000 WT149,000000IZ0VY2,20.045,0.0166,Li,149.1976043,2.5325914,2025-05-28 23:41:12.707000+00:00,60823.98695262754
93903,2000 WT149,000000IZ0VY2,20.045,0.017,Li,149.1977588,2.532579,2025-05-28 23:41:58.504000+00:00,60823.98748268513
93903,2000 WT149,000000IZ0VY2,20.213,0.0286,Lz,149.2012578,2.5322666,2025-05-29 00:00:07.970000+00:00,60824.00009224517
93903,2000 WT149,000000IZ0VY2,20.289,0.0317,Lz,149.2013987,2.5322504,2025-05-29 00:00:54.412000+00:00,60824.00062976871
93903,2000 WT149,000000IZ0VY2,20.217,0.0287,Lz,149.2015548,2.5322483,2025-05-29 00:01:39.696000+00:00,60824.00115388911
93903,2000 WT149,000000IZ0VY2,20.147,0.0271,Lz,149.2017031,2.5322464,2025-05-29 00:02:24.876000+00:00,60824.00167680578
93903,2000 WT149,000000IZ0VY2,20.196,0.0275,Lz,149.2018467,2.5322272,2025-05-29 00:03:09.877000+00:00,60824.00219765026
93903,2000 WT149,000000IZ0VY2,20.186,0.0284,Lz,149.2019943,2.5322086,2025-05-29 00:03:55.007000+00:00,60824.00271998858
93903,2000 WT149,000000IZ0VY2,20.262,0.0307,Lz,149.2021398,2.5321944,2025-05-29 00:04:40.381000+00:00,60824.00324515067
93903,2000 WT149,000000IZ0VY2,20.221,0.0335,Lz,149.2022825,2.5321883,2025-05-29 00:05:25.792000+00:00,60824.0037707407
93903,2000 WT149,000000IZ0VY2,20.207,0.034,Lz,149.2024247,2.5321786,2025-05-29 00:06:10.781000+00:00,60824.00429144688
93903,2000 WT149,000000IZ0VY2,20.235,0.0326,Lz,149.202585,2.5321523,2025-05-29 00:06:56.084000+00:00,60824.00481578708
93903,2000 WT149,000000IZ0VY2,20.291,0.0328,Lz,149.2027197,2.5321642,2025-05-29 00:07:40.989000+00:00,60824.00533552095
93903,2000 WT149,000000IZ0VY2,20.262,0.0326,Lz,149.2028667,2.5321135,2025-05-29 00:08:25.996000+00:00,60824.00585643528
93903,2000 WT149,000000IZ0VY2,20.215,0.0311,Lz,149.2030086,2.53213,2025-05-29 00:09:11.208000+00:00,60824.00637972215
93903,2000 WT149,000000IZ0VY2,20.236,0.031,Lz,149.2031988,2.5321064,2025-05-29 00:10:07.488000+00:00,60824.00703111105
93903,2000 WT149,000000IZ0VY2,20.284,0.0304,Lz,149.2033427,2.5320996,2025-05-29 00:10:52.780000+00:00,60824.00755532412
93903,2000 WT149,000000IZ0VY2,20.253,0.0277,Lz,149.2034747,2.5320833,2025-05-29 00:11:38.170000+00:00,60824.008080671076
93903,2000 WT149,000000IZ0VY2,20.256,0.027,Lz,149.2036255,2.5320774,2025-05-29 00:12:23.565000+00:00,60824.00860607624
93903,2000 WT149,000000IZ0VY2,20.249,0.0275,Lz,149.2037817,2.5320649,2025-05-29 00:13:08.465000+00:00,60824.009125752375
93903,2000 WT149,000000IZ0VY2,20.235,0.0282,Lz,149.2039162,2.532045,2025-05-29 00:13:53.773000+00:00,60824.009650150314
93903,2000 WT149,000000IZ0VY2,20.254,0.0284,Lz,149.2040683,2.5320333,2025-05-29 00:14:39.092000+00:00,60824.010174675845
93903,2000 WT149,000000IZ0VY2,20.275,0.0282,Lz,149.2042123,2.5320239,2025-05-29 00:15:24.511000+00:00,60824.01070035901
93903,2000 WT149,000000IZ0VY2,20.268,0.0283,Lz,149.2043568,2.5320222,2025-05-29 00:16:09.726000+00:00,60824.01122368034
93903,2000 WT149,000000IZ0VY2,20.277,0.027,Lz,149.2045536,2.5319875,2025-05-29 00:17:12.810000+00:00,60824.01195381954
93903,2000 WT149,000000IZ0VY2,20.273,0.0266,Lz,149.2046976,2.5319864,2025-05-29 00:17:58.123000+00:00,60824.01247827569
93903,2000 WT149,000000IZ0VY2,20.26,0.0282,Lz,149.2048549,2.5319637,2025-05-29 00:18:43.598000+00:00,60824.01300460659
93903,2000 WT149,000000IZ0VY2,20.268,0.0274,Lz,149.2050039,2.5319526,2025-05-29 00:19:28.931000+00:00,60824.01352929417
93903,2000 WT149,000000IZ0VY2,20.245,0.0292,Lz,149.2052154,2.5319495,2025-05-29 00:20:33.825000+00:00,60824.01428038208
93903,2000 WT149,000000IZ0VY2,20.224,0.028,Lz,149.2053591,2.5319239,2025-05-29 00:21:19.163000+00:00,60824.0148051274
93903,2000 WT149,000000IZ0VY2,20.23,0.0273,Lz,149.2054901,2.5319066,2025-05-29 00:22:04.580000+00:00,60824.01533078682
93903,2000 WT149,000000IZ0VY2,20.231,0.0254,Lz,149.2057908,2.5318866,2025-05-29 00:23:35.102000+00:00,60824.01637849538
93903,2000 WT149,000000IZ0VY2,20.255,0.0259,Lz,149.2060854,2.5318569,2025-05-29 00:25:06.464000+00:00,60824.01743592601
93903,2000 WT149,000000IZ0VY2,20.256,0.0263,Lz,149.2062295,2.5318495,2025-05-29 00:25:51.546000+00:00,60824.01795770833
93903,2000 WT149,000000IZ0VY2,20.232,0.0268,Lz,149.2065206,2.531823,2025-05-29 00:27:21.605000+00:00,60824.01900005806
93903,2000 WT149,000000IZ0VY2,20.232,0.025,Lz,149.2068073,2.5317912,2025-05-29 00:28:51.636000+00:00,60824.020042083226
93903,2000 WT149,000000IZ0VY2,20.237,0.0255,Lz,149.2069575,2.5317806,2025-05-29 00:29:36.932000+00:00,60824.0205663424
93903,2000 WT149,000000IZ0VY2,20.227,0.0248,Lz,149.2071014,2.5317704,2025-05-29 00:30:22.397000+00:00,60824.021092557814
93903,2000 WT149,000000IZ0VY2,20.218,0.0245,Lz,149.2072581,2.5317599,2025-05-29 00:31:07.529000+00:00,60824.02161491895
93903,2000 WT149,000000IZ0VY2,20.327,0.0159,Lr,149.2097364,2.5315505,2025-05-29 00:44:00.297000+00:00,60824.03055899311
93903,2000 WT149,000000IZ0VY2,20.327,0.0156,Lr,149.209888,2.5315373,2025-05-29 00:44:45.396000+00:00,60824.0310809724
93903,2000 WT149,000000IZ0VY2,20.307,0.0153,Lr,149.2100337,2.5315174,2025-05-29 00:45:30.820000+00:00,60824.031606712844
93903,2000 WT149,000000IZ0VY2,20.309,0.0152,Lr,149.2101786,2.5315081,2025-05-29 00:46:16.197000+00:00,60824.03213190986
93903,2000 WT149,000000IZ0VY2,20.323,0.0153,Lr,149.210328,2.5314948,2025-05-29 00:47:01.483000+00:00,60824.03265605308
93903,2000 WT149,000000IZ0VY2,20.319,0.015,Lr,149.2104735,2.5314828,2025-05-29 00:47:46.969000+00:00,60824.03318251157
93903,2000 WT149,000000IZ0VY2,20.311,0.0153,Lr,149.2106159,2.5314728,2025-05-29 00:48:32.535000+00:00,60824.0337098958
93903,2000 WT149,000000IZ0VY2,20.315,0.0155,Lr,149.2107659,2.5314566,2025-05-29 00:49:17.944000+00:00,60824.03423546301
93903,2000 WT149,000000IZ0VY2,20.296,0.0148,Lr,149.2109129,2.5314433,2025-05-29 00:50:03.228000+00:00,60824.03475958342
93903,2000 WT149,000000IZ0VY2,20.282,0.0149,Lr,149.2111964,2.5314167,2025-05-29 00:51:33.601000+00:00,60824.03580556717
93903,2000 WT149,000000IZ0VY2,20.401,0.0158,Lr,149.2113622,2.5314161,2025-05-29 00:52:18.997000+00:00,60824.036330983974
93903,2000 WT149,000000IZ0VY2,20.302,0.0154,Lr,149.2115005,2.5313921,2025-05-29 00:53:04.286000+00:00,60824.03685516212
93903,2000 WT149,000000IZ0VY2,20.273,0.0161,Lr,149.2116418,2.5313795,2025-05-29 00:53:49.310000+00:00,60824.03737627296
93903,2000 WT149,000000IZ0VY2,20.285,0.0163,Lr,149.211784,2.5313726,2025-05-29 00:54:34.792000+00:00,60824.03790268535
93903,2000 WT149,000000IZ0VY2,20.293,0.016,Lr,149.2119402,2.5313521,2025-05-29 00:55:20.270000+00:00,60824.038429050706
93903,2000 WT149,000000IZ0VY2,20.267,0.0156,Lr,149.2120837,2.5313463,2025-05-29 00:56:05.673000+00:00,60824.03895454854
93903,2000 WT149,000000IZ0VY2,20.254,0.0154,Lr,149.2122268,2.5313316,2025-05-29 00:56:51.067000+00:00,60824.03947994206
93903,2000 WT149,000000IZ0VY2,20.246,0.0155,Lr,149.2123756,2.5313185,2025-05-29 00:57:36.510000+00:00,60824.04000590276
93903,2000 WT149,000000IZ0VY2,20.247,0.015,Lr,149.2125188,2.5313074,2025-05-29 00:58:21.696000+00:00,60824.040528888814
93903,2000 WT149,000000IZ0VY2,20.261,0.0151,Lr,149.2126677,2.5312957,2025-05-29 00:59:08.031000+00:00,60824.04106517369
93903,2000 WT149,000000IZ0VY2,20.242,0.0151,Lr,149.2128162,2.5312788,2025-05-29 00:59:53.597000+00:00,60824.041592557915
93903,2000 WT149,000000IZ0VY2,20.262,0.0155,Lr,149.2129681,2.5312727,2025-05-29 01:00:39.080000+00:00,60824.04211898148
93903,2000 WT149,000000IZ0VY2,20.363,0.0152,Lr,149.2131059,2.531247,2025-05-29 01:01:24.272000+00:00,60824.04264203692
93903,2000 WT149,000000IZ0VY2,20.239,0.0153,Lr,149.2132587,2.5312431,2025-05-29 01:02:09.665000+00:00,60824.0431674188
93903,2000 WT149,000000IZ0VY2,20.254,0.0152,Lr,149.213405,2.5312349,2025-05-29 01:02:55.226000+00:00,60824.04369474528
93903,2000 WT149,000000IZ0VY2,20.256,0.0152,Lr,149.2135514,2.5312167,2025-05-29 01:03:40.646000+00:00,60824.044220439624
93903,2000 WT149,000000IZ0VY2,20.241,0.0156,Lr,149.2136991,2.5312064,2025-05-29 01:04:25.945000+00:00,60824.04474473372
93903,2000 WT149,000000IZ0VY2,20.229,0.015,Lr,149.2138494,2.5311896,2025-05-29 01:05:11.606000+00:00,60824.04527321737
93903,2000 WT149,000000IZ0VY2,20.223,0.015,Lr,149.2139926,2.5311775,2025-05-29 01:05:57.274000+00:00,60824.045801782515
93903,2000 WT149,000000IZ0VY2,20.194,0.0159,Lr,149.2142173,2.5311545,2025-05-29 01:07:03.707000+00:00,60824.0465706829
93903,2000 WT149,000000IZ0VY2,20.199,0.0157,Lr,149.2143578,2.5311481,2025-05-29 01:07:48.899000+00:00,60824.047093738336
93903,2000 WT149,000000IZ0VY2,20.216,0.015,Lr,149.2145032,2.5311278,2025-05-29 01:08:34.226000+00:00,60824.04761835653
93903,2000 WT149,000000IZ0VY2,20.193,0.0148,Lr,149.2146449,2.5311225,2025-05-29 01:09:19.600000+00:00,60824.04814351862
93903,2000 WT149,000000IZ0VY3,20.175,0.0137,Lr,149.4934786,2.5066226,2025-05-30 00:40:13.299000+00:00,60825.02793170139
93903,2000 WT149,000000IZ0VY3,20.178,0.0136,Lr,149.4936258,2.5066081,2025-05-30 00:40:58.681000+00:00,60825.02845695615
93903,2000 WT149,000000IZ0VY3,20.19,0.0135,Lr,149.4937729,2.5065972,2025-05-30 00:41:44.055000+00:00,60825.02898211824
93903,2000 WT149,000000IZ0VY3,20.165,0.0135,Lr,149.4939231,2.5065784,2025-05-30 00:42:29.436000+00:00,60825.02950736089
93903,2000 WT149,000000IZ0VY3,20.16,0.0137,Lr,149.494067,2.5065653,2025-05-30 00:43:14.724000+00:00,60825.03003152786
93903,2000 WT149,000000IZ0VY3,20.185,0.0151,Lr,149.4942112,2.5065533,2025-05-30 00:44:00.014000+00:00,60825.03055571765
93903,2000 WT149,000000IZ0VY3,20.151,0.0136,Lr,149.4943665,2.5065403,2025-05-30 00:44:45.396000+00:00,60825.0310809724
93903,2000 WT149,000000IZ0VY3,20.183,0.0135,Lr,149.4945107,2.5065277,2025-05-30 00:45:30.496000+00:00,60825.031602962874
93903,2000 WT149,000000IZ0VY3,20.162,0.0135,Lr,149.4946606,2.5065121,2025-05-30 00:46:15.960000+00:00,60825.03212916665
93903,2000 WT149,000000IZ0VY3,20.136,0.0132,Lr,149.4948098,2.5064956,2025-05-30 00:47:01.050000+00:00,60825.032651041634
93903,2000 WT149,000000IZ0VY3,20.153,0.0135,Lr,149.4949543,2.5064868,2025-05-30 00:47:46.374000+00:00,60825.03317562491
93903,2000 WT149,000000IZ0VY3,20.175,0.0137,Lr,149.495104,2.5064725,2025-05-30 00:48:31.664000+00:00,60825.033699814696
93903,2000 WT149,000000IZ0VY3,20.177,0.0141,Lr,149.4952488,2.5064592,2025-05-30 00:49:17.042000+00:00,60825.03422502335
93903,2000 WT149,000000IZ0VY3,20.16,0.0141,Lr,149.4953952,2.5064451,2025-05-30 00:50:02.520000+00:00,60825.03475138871
93903,2000 WT149,000000IZ0VY3,20.189,0.0148,Lr,149.495695,2.5064155,2025-05-30 00:51:32.634000+00:00,60825.035794375
93903,2000 WT149,000000IZ0VY3,20.159,0.0152,Lr,149.4958407,2.5064028,2025-05-30 00:52:17.921000+00:00,60825.03631852986
93903,2000 WT149,000000IZ0VY3,20.148,0.0146,Lr,149.4959923,2.5063962,2025-05-30 00:53:03.114000+00:00,60825.03684159741
93903,2000 WT149,000000IZ0VY3,20.17,0.014,Lr,149.4961326,2.5063728,2025-05-30 00:53:48.392000+00:00,60825.037365647964
93903,2000 WT149,000000IZ0VY3,20.133,0.0134,Lr,149.4962836,2.5063605,2025-05-30 00:54:33.665000+00:00,60825.037889641244
93903,2000 WT149,000000IZ0VY3,20.115,0.014,Lr,149.4965118,2.5063416,2025-05-30 00:55:41.433000+00:00,60825.0386739932
93903,2000 WT149,000000IZ0VY3,20.13,0.0136,Lr,149.4968014,2.5063152,2025-05-30 00:57:12.519000+00:00,60825.039728228934
93903,2000 WT149,000000IZ0VY3,20.134,0.0137,Lr,149.4969575,2.5062978,2025-05-30 00:57:57.817000+00:00,60825.04025251139
93903,2000 WT149,000000IZ0VY3,20.131,0.0136,Lr,149.4971003,2.5062863,2025-05-30 00:58:43.001000+00:00,60825.04077547463
93903,2000 WT149,000000IZ0VY3,20.14,0.0136,Lr,149.497245,2.5062695,2025-05-30 00:59:28.379000+00:00,60825.04130068282
93903,2000 WT149,000000IZ0VY3,20.143,0.0137,Lr,149.4973922,2.5062524,2025-05-30 01:00:13.749000+00:00,60825.041825798806
93903,2000 WT149,000000IZ0VY3,20.141,0.0142,Lr,149.4977571,2.5062312,2025-05-30 01:02:06.425000+00:00,60825.0431299191
93903,2000 WT149,000000IZ0VY3,20.117,0.014,Lr,149.4979085,2.5062092,2025-05-30 01:02:51.854000+00:00,60825.043655717745
93903,2000 WT149,000000IZ0VY3,20.132,0.0139,Lr,149.4981464,2.5061937,2025-05-30 01:04:04.910000+00:00,60825.04450127296
93903,2000 WT149,000000IZ0VY3,20.124,0.0138,Lr,149.4984476,2.5061614,2025-05-30 01:05:35.255000+00:00,60825.04554693308
93903,2000 WT149,000000IZ0VY3,20.114,0.0136,Lr,149.4987373,2.5061478,2025-05-30 01:07:05.770000+00:00,60825.046594560146
