permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
147290,2003 AZ35,000000IZ65j1,21.999,0.0631,Lu,272.6928961,-22.4894306,2025-05-02 06:03:47.285000+00:00,60797.25263061328
147290,2003 AZ35,000000IZ65j1,21.927,0.0784,Lu,272.6929103,-22.4894288,2025-05-02 06:04:39.159000+00:00,60797.25323100714
147290,2003 AZ35,000000IZ65j1,20.388,0.0144,Lg,272.6920703,-22.4882027,2025-05-02 06:44:22.511000+00:00,60797.28081609961
147290,2003 AZ35,000000IZ65j1,20.381,0.0138,Lg,272.6920511,-22.4881777,2025-05-02 06:45:03.400000+00:00,60797.28128935164
147290,2003 AZ35,000000IZ65j1,20.396,0.0147,Lg,272.6919911,-22.4880956,2025-05-02 06:47:54.798000+00:00,60797.28327312507
147290,2003 AZ35,000000IZ65j1,20.423,0.0137,Lg,272.6919784,-22.4880724,2025-05-02 06:48:36.116000+00:00,60797.283751342446
147290,2003 AZ35,000000IZ65j1,20.411,0.0138,Lg,272.6919497,-22.4880261,2025-05-02 06:50:03.994000+00:00,60797.28476844914
147290,2003 AZ35,000000IZ65j1,20.398,0.014,Lg,272.6919193,-22.4879829,2025-05-02 06:51:31.366000+00:00,60797.28577969922
147290,2003 AZ35,000000IZ65j1,20.417,0.0132,Lg,272.6919043,-22.487962,2025-05-02 06:52:15.040000+00:00,60797.286285185255
147290,2003 AZ35,000000IZ65j1,20.449,0.0137,Lg,272.6918727,-22.487917,2025-05-02 06:53:40.176000+00:00,60797.28727055574
147290,2003 AZ35,000000IZ65j1,20.429,0.0139,Lg,272.6917668,-22.4877644,2025-05-02 06:58:46.405000+00:00,60797.29081487283
147290,2003 AZ35,000000IZ65j1,20.442,0.0152,Lg,272.6917504,-22.4877376,2025-05-02 06:59:30.367000+00:00,60797.29132369207
147290,2003 AZ35,000000IZ65j1,20.487,0.0177,Lg,272.6916921,-22.4876553,2025-05-02 07:02:25.959000+00:00,60797.293356006965
147290,2003 AZ35,000000IZ65j1,20.481,0.0149,Lg,272.6916144,-22.4875353,2025-05-02 07:06:12.263000+00:00,60797.295975266024
147290,2003 AZ35,000000IZ65j1,20.513,0.0138,Lg,272.6915973,-22.4875169,2025-05-02 07:06:53.684000+00:00,60797.29645467596
147290,2003 AZ35,000000IZ65j1,20.49,0.014,Lg,272.6915698,-22.4874736,2025-05-02 07:08:20.412000+00:00,60797.297458472196
147290,2003 AZ35,000000IZ65j1,20.513,0.0146,Lg,272.6915345,-22.4874278,2025-05-02 07:09:50.157000+00:00,60797.29849718744
147290,2003 AZ35,000000IZ65j1,20.513,0.0142,Lg,272.6915241,-22.487409,2025-05-02 07:10:31.634000+00:00,60797.29897724558
147290,2003 AZ35,000000IZ65j1,20.482,0.0142,Lg,272.6914944,-22.4873615,2025-05-02 07:11:59.806000+00:00,60797.29999775486
147290,2003 AZ35,000000IZ65j1,20.579,0.0141,Lg,272.6914617,-22.4873161,2025-05-02 07:13:30.669000+00:00,60797.3010494099
147290,2003 AZ35,000000IZ65j1,20.531,0.0134,Lg,272.6914466,-22.4872907,2025-05-02 07:14:14.842000+00:00,60797.30156067107
147290,2003 AZ35,000000IZ65j1,20.585,0.014,Lg,272.6913682,-22.4871795,2025-05-02 07:17:59.668000+00:00,60797.30416282406
147290,2003 AZ35,000000IZ65j1,20.557,0.0141,Lg,272.6913054,-22.4870843,2025-05-02 07:21:06.580000+00:00,60797.30632615741
147290,2003 AZ35,000000IZ65j1,20.645,0.016,Lg,272.6912581,-22.4870141,2025-05-02 07:23:20.801000+00:00,60797.30787964119
147290,2003 AZ35,000000IZ65j1,20.633,0.0148,Lg,272.6912218,-22.4869669,2025-05-02 07:24:54.822000+00:00,60797.30896784738
147290,2003 AZ35,000000IZ65j1,20.644,0.0144,Lg,272.6912046,-22.486949,2025-05-02 07:25:37.643000+00:00,60797.309463460464
147290,2003 AZ35,000000IZ65j2,19.816,0.0144,Li,272.6662639,-22.4442102,2025-05-03 06:23:18.020000+00:00,60798.266180787235
147290,2003 AZ35,000000IZ65j2,20.391,0.0137,Lg,272.6657591,-22.4436135,2025-05-03 06:42:57.685000+00:00,60798.27983431704
147290,2003 AZ35,000000IZ65j2,20.4,0.0138,Lg,272.6657252,-22.4435671,2025-05-03 06:44:23.082000+00:00,60798.28082270827
147290,2003 AZ35,000000IZ65j2,20.38,0.0137,Lg,272.6656886,-22.4435236,2025-05-03 06:45:50.172000+00:00,60798.28183069453
147290,2003 AZ35,000000IZ65j2,20.401,0.0141,Lg,272.6656361,-22.4434613,2025-05-03 06:47:56.911000+00:00,60798.28329758113
147290,2003 AZ35,000000IZ65j2,20.401,0.0146,Lg,272.6655969,-22.4434176,2025-05-03 06:49:24.132000+00:00,60798.284307083115
147290,2003 AZ35,000000IZ65j2,20.396,0.0141,Lg,272.6655711,-22.4433903,2025-05-03 06:50:09.054000+00:00,60798.284827013966
147290,2003 AZ35,000000IZ65j2,20.441,0.0173,Lg,272.6653462,-22.4431213,2025-05-03 06:58:56.126000+00:00,60798.29092738405
147290,2003 AZ35,000000IZ65j2,22.091,0.0789,Lu,272.6648821,-22.4425543,2025-05-03 07:18:06.303000+00:00,60798.304239618126
147290,2003 AZ35,000000IZ65j2,21.967,0.0676,Lu,272.6648058,-22.4424926,2025-05-03 07:19:47.701000+00:00,60798.30541320611
147290,2003 AZ35,000000IZ65j2,22.262,0.097,Lu,272.6647169,-22.44235,2025-05-03 07:23:27.495000+00:00,60798.30795711791
147290,2003 AZ35,000000IZ65j2,22.287,0.086,Lu,272.6647302,-22.4423537,2025-05-03 07:24:18.714000+00:00,60798.30854993034
147290,2003 AZ35,000000IZ65j3,22.563,0.1464,Lu,272.6353128,-22.4017353,2025-05-04 05:01:36.822000+00:00,60799.20945395855
147290,2003 AZ35,000000IZ65j3,22.488,0.1352,Lu,272.6353101,-22.4016217,2025-05-04 05:04:07.634000+00:00,60799.211199467536
147290,2003 AZ35,000000IZ65j3,22.727,0.1419,Lu,272.6351538,-22.40155,2025-05-04 05:08:18.920000+00:00,60799.21410787059
147290,2003 AZ35,000000IZ65j3,22.44,0.098,Lu,272.634756,-22.4011736,2025-05-04 05:20:58.315000+00:00,60799.22289716452
147290,2003 AZ35,000000IZ65j3,22.433,0.1092,Lu,272.6346144,-22.4010228,2025-05-04 05:25:24.926000+00:00,60799.225982939824
147290,2003 AZ35,000000IZ65j3,22.326,0.0986,Lu,272.634549,-22.4009995,2025-05-04 05:27:06.982000+00:00,60799.2271641437
147290,2003 AZ35,000000IZ65j3,22.561,0.1281,Lu,272.6344971,-22.400897,2025-05-04 05:29:40.126000+00:00,60799.22893664334
147290,2003 AZ35,000000IZ65j3,22.418,0.1069,Lu,272.634436,-22.4007798,2025-05-04 05:33:08.140000+00:00,60799.23134421278
147290,2003 AZ35,000000IZ65j3,22.442,0.111,Lu,272.6343968,-22.400779,2025-05-04 05:33:59.437000+00:00,60799.231937928125
147290,2003 AZ35,000000IZ65j3,22.198,0.0839,Lu,272.6339801,-22.4003777,2025-05-04 05:46:57.097000+00:00,60799.240938622504
147290,2003 AZ35,000000IZ65j3,22.126,0.1002,Lu,272.6338675,-22.4002763,2025-05-04 05:50:33.686000+00:00,60799.24344543973
147290,2003 AZ35,000000IZ65j3,22.35,0.109,Lu,272.6338946,-22.4001895,2025-05-04 05:51:25.143000+00:00,60799.24404100701
147290,2003 AZ35,000000IZ65j3,21.757,0.0282,Lg,272.6331205,-22.3995121,2025-05-04 06:21:54.395000+00:00,60799.26521290513
147290,2003 AZ35,000000IZ65j3,21.646,0.0246,Lg,272.6330876,-22.3994857,2025-05-04 06:22:39.860000+00:00,60799.26573912054
147290,2003 AZ35,000000IZ65j4,21.79,0.0597,Li,272.5949333,-22.3562195,2025-05-05 05:15:59.894000+00:00,60800.219443217386
147290,2003 AZ35,000000IZ65j4,22.621,0.1092,Lu,272.5941406,-22.3555593,2025-05-05 05:33:41.593000+00:00,60800.23173140036
147290,2003 AZ35,000000IZ65j4,23.09,0.158,Lu,272.5941062,-22.3555474,2025-05-05 05:34:33.070000+00:00,60800.232327199075
147290,2003 AZ35,000000IZ65j4,22.44,0.1011,Lu,272.5940192,-22.3554368,2025-05-05 05:36:15.949000+00:00,60800.23351792805
147290,2003 AZ35,000000IZ65j4,22.492,0.097,Lu,272.5938163,-22.3552378,2025-05-05 05:43:07.131000+00:00,60800.238276978955
147290,2003 AZ35,000000IZ65j4,22.361,0.1242,Lu,272.5935151,-22.3550047,2025-05-05 05:50:50.318000+00:00,60800.243637939915
147290,2003 AZ35,000000IZ65j4,22.23,0.0738,Lu,272.5933798,-22.3548697,2025-05-05 05:55:57.882000+00:00,60800.247197708115
147290,2003 AZ35,000000IZ65j4,22.423,0.1115,Lu,272.5932779,-22.35481,2025-05-05 05:59:31.190000+00:00,60800.24966655113
147290,2003 AZ35,000000IZ65j4,22.308,0.0776,Lu,272.5932219,-22.3547302,2025-05-05 06:00:22.283000+00:00,60800.25025790511
147290,2003 AZ35,000000IZ65j4,22.325,0.0953,Lu,272.5931921,-22.3547084,2025-05-05 06:02:04.613000+00:00,60800.25144228013
147290,2003 AZ35,000000IZ65j4,22.49,0.089,Lu,272.5930588,-22.3545947,2025-05-05 06:04:34.388000+00:00,60800.25317578716
147290,2003 AZ35,000000IZ65j4,22.2,0.07,Lu,272.5929419,-22.3544652,2025-05-05 06:08:46.424000+00:00,60800.25609287014
147290,2003 AZ35,000000IZ65j4,22.069,0.0961,Lu,272.5926597,-22.3542173,2025-05-05 06:16:24.673000+00:00,60800.261396678165
147290,2003 AZ35,000000IZ65j4,21.958,0.0856,Lu,272.5925621,-22.3541576,2025-05-05 06:18:58.406000+00:00,60800.263175995555
147290,2003 AZ35,000000IZ65j4,21.853,0.0487,Lu,272.5924847,-22.3540889,2025-05-05 06:21:32.056000+00:00,60800.26495435182
147290,2003 AZ35,000000IZ65j4,21.887,0.0605,Lu,272.5923456,-22.3539866,2025-05-05 06:25:05.457000+00:00,60800.267424270976
147290,2003 AZ35,000000IZ65j4,22.079,0.0616,Lu,272.5923366,-22.3539552,2025-05-05 06:25:57.424000+00:00,60800.268025740515
147290,2003 AZ35,000000IZ65j4,21.871,0.0646,Lu,272.5922381,-22.353903,2025-05-05 06:27:37.985000+00:00,60800.269189641345
147290,2003 AZ35,000000IZ65j4,22.027,0.063,Lu,272.5921765,-22.3538107,2025-05-05 06:30:08.447000+00:00,60800.27093109954
147290,2003 AZ35,000000IZ65j4,21.927,0.0582,Lu,272.5920244,-22.3536847,2025-05-05 06:34:17.514000+00:00,60800.27381381951
147290,2003 AZ35,000000IZ65j4,21.761,0.0274,Lg,272.5909646,-22.352768,2025-05-05 06:59:23.353000+00:00,60800.29124251148
147290,2003 AZ35,000000IZ65j4,21.599,0.0236,Lg,272.5912227,-22.3529981,2025-05-05 07:01:29.568000+00:00,60800.29270333331
147290,2003 AZ35,000000IZ65j4,22.091,0.0269,Lg,272.5911743,-22.3529561,2025-05-05 07:03:35.605000+00:00,60800.29416209506
147290,2003 AZ35,000000IZ65j4,21.875,0.0261,Lg,272.590765,-22.3525669,2025-05-05 07:14:21.497000+00:00,60800.30163769657
147290,2003 AZ35,000000IZ65j5,19.437,0.0177,Lz,261.418434,-19.3075927,2025-07-03 04:35:03.163000+00:00,60859.19100883091
147290,2003 AZ35,000000IZ65j5,19.409,0.0146,Lz,261.4183012,-19.3075633,2025-07-03 04:35:43.418000+00:00,60859.191474745516
147290,2003 AZ35,000000IZ65j6,19.502,0.0207,Lz,261.0416377,-19.2219402,2025-07-04 23:58:14.968000+00:00,60860.99878435163
147290,2003 AZ35,000000IZ65j6,19.523,0.018,Lz,261.0415317,-19.2219214,2025-07-04 23:58:54.855000+00:00,60860.99924600683
147290,2003 AZ35,000000IZ65j6,19.79,0.0577,Ly,261.0365465,-19.2208741,2025-07-05 00:32:53.438000+00:00,60861.02284071781
147290,2003 AZ35,000000IZ65j6,19.713,0.0481,Ly,261.0364335,-19.2208407,2025-07-05 00:33:34.833000+00:00,60861.02331982646
147290,2003 AZ35,000000IZ65j6,19.393,0.0317,Ly,261.0319733,-19.219893,2025-07-05 01:03:58.316000+00:00,60861.04442495387
147290,2003 AZ35,000000IZ65j6,19.108,0.026,Ly,261.0267457,-19.2187772,2025-07-05 01:39:26.467000+00:00,60861.06905633118
147290,2003 AZ35,000000IZ65j7,19.584,0.0151,Li,259.7237552,-18.9155059,2025-07-12 00:53:55.960000+00:00,60868.037453240715
147290,2003 AZ35,000000IZ65j7,19.963,0.0232,Lz,259.7196592,-18.9145873,2025-07-12 01:27:33.631000+00:00,60868.06080591446
147290,2003 AZ35,000000IZ65j7,19.835,0.0202,Li,259.6953585,-18.9089819,2025-07-12 04:47:05.107000+00:00,60868.1993646645
147290,2003 AZ35,000000IZ65j7,19.746,0.0191,Li,259.6952607,-18.9089618,2025-07-12 04:47:49.175000+00:00,60868.19987471076
147290,2003 AZ35,000000IZ65j7,19.595,0.0233,Lz,259.6911675,-18.9079767,2025-07-12 05:21:50.790000+00:00,60868.22350451397
147290,2003 AZ35,000000IZ65j7,19.693,0.0245,Lz,259.6910807,-18.9079579,2025-07-12 05:22:32.905000+00:00,60868.223991956096
147290,2003 AZ35,000000IZ65j8,19.493,0.0345,Ly,259.3986363,-18.8367792,2025-07-14 01:04:01.120000+00:00,60870.0444574072
147290,2003 AZ35,000000IZ65j8,19.398,0.0136,Li,259.3759582,-18.8314813,2025-07-14 04:23:47.132000+00:00,60870.18318439834
147290,2003 AZ35,000000IZ65j8,19.373,0.0134,Li,259.375796,-18.8314359,2025-07-14 04:25:12.285000+00:00,60870.18416996533
147290,2003 AZ35,000000IZ65j8,19.732,0.0167,Lz,259.3720611,-18.8305332,2025-07-14 04:58:22.465000+00:00,60870.207204455975
147290,2003 AZ35,000000IZ65j8,19.668,0.018,Lz,259.3719096,-18.8304945,2025-07-14 04:59:45.164000+00:00,60870.20816162042
147290,2003 AZ35,000000IZ65j9,20.22,0.0136,Lr,258.5852713,-18.6294178,2025-07-19 23:25:06.774000+00:00,60875.97577284742
147290,2003 AZ35,000000IZ65j9,20.457,0.0194,Li,258.583862,-18.6290722,2025-07-19 23:41:41.501000+00:00,60875.98728589108
147290,2003 AZ35,000000IZ65j9,20.15,0.016,Lg,258.5637976,-18.624066,2025-07-20 03:32:37.669000+00:00,60876.14765820606
147290,2003 AZ35,000000IZ65j9,21.569,0.0457,Lu,258.5601957,-18.623132,2025-07-20 04:14:31.236000+00:00,60876.17675041687
