permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
617096,2003 EN38,000000IZ6HN1,20.753,0.0375,Lz,148.5641587,1.6580152,2025-05-29 00:28:51.636000+00:00,60824.020042083226
617096,2003 EN38,000000IZ6HN1,20.778,0.0392,Lz,148.5643338,1.6579965,2025-05-29 00:29:36.932000+00:00,60824.0205663424
617096,2003 EN38,000000IZ6HN1,20.77,0.039,Lz,148.5644816,1.6579524,2025-05-29 00:30:22.397000+00:00,60824.021092557814
617096,2003 EN38,000000IZ6HN1,20.768,0.0403,Lz,148.5646544,1.6579307,2025-05-29 00:31:07.529000+00:00,60824.02161491895
617096,2003 EN38,000000IZ6HN1,20.929,0.024,Lr,148.567605,1.657441,2025-05-29 00:44:45.396000+00:00,60824.0310809724
617096,2003 EN38,000000IZ6HN1,20.89,0.0228,Lr,148.5677779,1.6574243,2025-05-29 00:45:30.820000+00:00,60824.031606712844
617096,2003 EN38,000000IZ6HN1,20.893,0.0225,Lr,148.5679425,1.6573943,2025-05-29 00:46:16.197000+00:00,60824.03213190986
617096,2003 EN38,000000IZ6HN1,20.904,0.0229,Lr,148.568107,1.6573589,2025-05-29 00:47:01.483000+00:00,60824.03265605308
617096,2003 EN38,000000IZ6HN1,20.907,0.0224,Lr,148.5682722,1.6573336,2025-05-29 00:47:46.969000+00:00,60824.03318251157
617096,2003 EN38,000000IZ6HN1,20.838,0.0216,Lr,148.5684341,1.6573079,2025-05-29 00:48:32.535000+00:00,60824.0337098958
617096,2003 EN38,000000IZ6HN1,20.894,0.0227,Lr,148.5686055,1.6572768,2025-05-29 00:49:17.944000+00:00,60824.03423546301
617096,2003 EN38,000000IZ6HN1,20.867,0.0212,Lr,148.5687579,1.65725,2025-05-29 00:50:03.228000+00:00,60824.03475958342
617096,2003 EN38,000000IZ6HN1,20.824,0.021,Lr,148.5689273,1.6572278,2025-05-29 00:50:48.212000+00:00,60824.03528023139
617096,2003 EN38,000000IZ6HN1,20.863,0.0229,Lr,148.5692559,1.6571683,2025-05-29 00:52:18.997000+00:00,60824.036330983974
617096,2003 EN38,000000IZ6HN1,20.885,0.0224,Lr,148.5694113,1.6571399,2025-05-29 00:53:04.286000+00:00,60824.03685516212
617096,2003 EN38,000000IZ6HN1,20.835,0.0241,Lr,148.5695826,1.6571121,2025-05-29 00:53:49.310000+00:00,60824.03737627296
617096,2003 EN38,000000IZ6HN1,20.859,0.0245,Lr,148.569739,1.6570901,2025-05-29 00:54:34.792000+00:00,60824.03790268535
617096,2003 EN38,000000IZ6HN1,20.822,0.0237,Lr,148.5699078,1.657064,2025-05-29 00:55:20.270000+00:00,60824.038429050706
617096,2003 EN38,000000IZ6HN1,20.827,0.0226,Lr,148.5700731,1.6570338,2025-05-29 00:56:05.673000+00:00,60824.03895454854
617096,2003 EN38,000000IZ6HN1,20.812,0.022,Lr,148.5704037,1.6569778,2025-05-29 00:57:36.510000+00:00,60824.04000590276
617096,2003 EN38,000000IZ6HN1,20.752,0.021,Lr,148.5705738,1.6569534,2025-05-29 00:58:21.696000+00:00,60824.040528888814
617096,2003 EN38,000000IZ6HN1,20.756,0.0211,Lr,148.5714024,1.656807,2025-05-29 01:02:09.665000+00:00,60824.0431674188
617096,2003 EN38,000000IZ6HN1,20.791,0.021,Lr,148.5715637,1.6567845,2025-05-29 01:02:55.226000+00:00,60824.04369474528
617096,2003 EN38,000000IZ6HN1,20.74,0.0203,Lr,148.5717279,1.6567502,2025-05-29 01:03:40.646000+00:00,60824.044220439624
617096,2003 EN38,000000IZ6HN1,20.724,0.02,Lr,148.572053,1.6567012,2025-05-29 01:05:11.606000+00:00,60824.04527321737
617096,2003 EN38,000000IZ6HN1,20.787,0.0214,Lr,148.5722196,1.6566813,2025-05-29 01:05:57.274000+00:00,60824.045801782515
617096,2003 EN38,000000IZ6HN1,20.748,0.0232,Lr,148.5724663,1.6566386,2025-05-29 01:07:03.707000+00:00,60824.0465706829
617096,2003 EN38,000000IZ6HN1,20.732,0.0227,Lr,148.5726304,1.6565999,2025-05-29 01:07:48.899000+00:00,60824.047093738336
617096,2003 EN38,000000IZ6HN1,20.737,0.0213,Lr,148.5727898,1.6565822,2025-05-29 01:08:34.226000+00:00,60824.04761835653
617096,2003 EN38,000000IZ6HN1,20.757,0.0214,Lr,148.5729467,1.6565464,2025-05-29 01:09:19.600000+00:00,60824.04814351862
617096,2003 EN38,000000IZ6HN1,20.755,0.0202,Lr,148.573116,1.6565208,2025-05-29 01:10:05.002000+00:00,60824.04866900481
617096,2003 EN38,000000IZ6HN2,20.927,0.0209,Lr,148.8853478,1.6046647,2025-05-30 00:40:13.299000+00:00,60825.02793170139
617096,2003 EN38,000000IZ6HN2,20.975,0.0204,Lr,148.8855166,1.6046382,2025-05-30 00:40:58.681000+00:00,60825.02845695615
617096,2003 EN38,000000IZ6HN2,20.917,0.0198,Lr,148.8856912,1.6046109,2025-05-30 00:41:44.055000+00:00,60825.02898211824
617096,2003 EN38,000000IZ6HN2,20.919,0.0194,Lr,148.8858531,1.6045784,2025-05-30 00:42:29.436000+00:00,60825.02950736089
617096,2003 EN38,000000IZ6HN2,20.903,0.0198,Lr,148.8860215,1.6045566,2025-05-30 00:43:14.724000+00:00,60825.03003152786
617096,2003 EN38,000000IZ6HN2,20.969,0.0244,Lr,148.8861786,1.6045221,2025-05-30 00:44:00.014000+00:00,60825.03055571765
617096,2003 EN38,000000IZ6HN2,20.919,0.0199,Lr,148.886354,1.6044941,2025-05-30 00:44:45.396000+00:00,60825.0310809724
617096,2003 EN38,000000IZ6HN2,20.922,0.0192,Lr,148.8866817,1.6044374,2025-05-30 00:46:15.960000+00:00,60825.03212916665
617096,2003 EN38,000000IZ6HN2,20.894,0.0186,Lr,148.8868449,1.6044129,2025-05-30 00:47:01.050000+00:00,60825.032651041634
617096,2003 EN38,000000IZ6HN2,20.859,0.0189,Lr,148.8870125,1.6043861,2025-05-30 00:47:46.374000+00:00,60825.03317562491
617096,2003 EN38,000000IZ6HN2,20.877,0.0196,Lr,148.8871821,1.6043528,2025-05-30 00:48:31.664000+00:00,60825.033699814696
617096,2003 EN38,000000IZ6HN2,20.901,0.0205,Lr,148.8873435,1.6043316,2025-05-30 00:49:17.042000+00:00,60825.03422502335
617096,2003 EN38,000000IZ6HN2,20.882,0.0208,Lr,148.8875087,1.6042968,2025-05-30 00:50:02.520000+00:00,60825.03475138871
617096,2003 EN38,000000IZ6HN2,20.903,0.0222,Lr,148.8876849,1.6042742,2025-05-30 00:50:47.703000+00:00,60825.035274340305
617096,2003 EN38,000000IZ6HN2,20.808,0.0214,Lr,148.8878336,1.6042277,2025-05-30 00:51:32.634000+00:00,60825.035794375
617096,2003 EN38,000000IZ6HN2,20.841,0.0229,Lr,148.8879994,1.6042227,2025-05-30 00:52:17.921000+00:00,60825.03631852986
617096,2003 EN38,000000IZ6HN2,20.894,0.0227,Lr,148.8881751,1.604183,2025-05-30 00:53:03.114000+00:00,60825.03684159741
617096,2003 EN38,000000IZ6HN2,20.83,0.0203,Lr,148.8883261,1.6041603,2025-05-30 00:53:48.392000+00:00,60825.037365647964
617096,2003 EN38,000000IZ6HN2,20.845,0.0192,Lr,148.8884983,1.6041333,2025-05-30 00:54:33.665000+00:00,60825.037889641244
617096,2003 EN38,000000IZ6HN2,20.824,0.021,Lr,148.8887555,1.6040868,2025-05-30 00:55:41.433000+00:00,60825.0386739932
617096,2003 EN38,000000IZ6HN2,20.83,0.0203,Lr,148.8889226,1.6040534,2025-05-30 00:56:26.952000+00:00,60825.03920083353
617096,2003 EN38,000000IZ6HN2,20.787,0.0186,Lr,148.8890786,1.6040298,2025-05-30 00:57:12.519000+00:00,60825.039728228934
617096,2003 EN38,000000IZ6HN2,20.786,0.0189,Lr,148.889249,1.604004,2025-05-30 00:57:57.817000+00:00,60825.04025251139
617096,2003 EN38,000000IZ6HN2,20.789,0.0186,Lr,148.8894126,1.603971,2025-05-30 00:58:43.001000+00:00,60825.04077547463
617096,2003 EN38,000000IZ6HN2,20.817,0.0189,Lr,148.8895787,1.6039468,2025-05-30 00:59:28.379000+00:00,60825.04130068282
617096,2003 EN38,000000IZ6HN2,20.806,0.0191,Lr,148.8897417,1.6039126,2025-05-30 01:00:13.749000+00:00,60825.041825798806
617096,2003 EN38,000000IZ6HN2,20.755,0.0186,Lr,148.8899148,1.6038913,2025-05-30 01:00:59.294000+00:00,60825.042352939956
617096,2003 EN38,000000IZ6HN2,20.816,0.0205,Lr,148.8901413,1.6038568,2025-05-30 01:02:06.425000+00:00,60825.0431299191
617096,2003 EN38,000000IZ6HN2,20.77,0.0202,Lr,148.8903193,1.6038159,2025-05-30 01:02:51.854000+00:00,60825.043655717745
617096,2003 EN38,000000IZ6HN2,20.775,0.0193,Lr,148.8905883,1.6037674,2025-05-30 01:04:04.910000+00:00,60825.04450127296
617096,2003 EN38,000000IZ6HN2,20.721,0.0183,Lr,148.8907544,1.6037503,2025-05-30 01:04:50.120000+00:00,60825.045024537016
617096,2003 EN38,000000IZ6HN2,20.728,0.0185,Lr,148.8909238,1.6037189,2025-05-30 01:05:35.255000+00:00,60825.04554693308
617096,2003 EN38,000000IZ6HN2,20.703,0.0178,Lr,148.8910866,1.6036913,2025-05-30 01:06:20.272000+00:00,60825.04606796289
617096,2003 EN38,000000IZ6HN2,20.742,0.0182,Lr,148.8912523,1.6036622,2025-05-30 01:07:05.770000+00:00,60825.046594560146
