permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
94937,2001 YX77,000000IZ3XT1,22.774,0.1616,Lu,270.6294207,-25.0010365,2025-05-02 04:55:31.078000+00:00,60797.20522081014
94937,2001 YX77,000000IZ3XT1,22.757,0.1676,Lu,270.6291178,-25.0010071,2025-05-02 05:02:28.308000+00:00,60797.21004986111
94937,2001 YX77,000000IZ3XT1,23.177,0.2087,Lu,270.629146,-25.0012096,2025-05-02 05:04:12.627000+00:00,60797.21125725703
94937,2001 YX77,000000IZ3XT1,23.011,0.1892,Lu,270.6290696,-25.0011003,2025-05-02 05:06:49.033000+00:00,60797.21306751156
94937,2001 YX77,000000IZ3XT1,23.171,0.2003,Lu,270.6289293,-25.0010644,2025-05-02 05:11:04.220000+00:00,60797.21602106467
94937,2001 YX77,000000IZ3XT1,22.815,0.1835,Lu,270.6288039,-25.0011887,2025-05-02 05:12:45.651000+00:00,60797.21719503449
94937,2001 YX77,000000IZ3XT1,22.713,0.1417,Lu,270.6286481,-25.0012395,2025-05-02 05:19:52.111000+00:00,60797.22213091422
94937,2001 YX77,000000IZ3XT1,22.985,0.1956,Lu,270.6285603,-25.001224,2025-05-02 05:21:33.981000+00:00,60797.22330996534
94937,2001 YX77,000000IZ3XT1,23.196,0.2173,Lu,270.6285169,-25.0012505,2025-05-02 05:22:24.375000+00:00,60797.223893229384
94937,2001 YX77,000000IZ3XT1,22.837,0.1501,Lu,270.6283211,-25.0012422,2025-05-02 05:28:24.979000+00:00,60797.228066886775
94937,2001 YX77,000000IZ3XT1,22.877,0.1402,Lu,270.6283121,-25.0013117,2025-05-02 05:30:05.461000+00:00,60797.22922987258
94937,2001 YX77,000000IZ3XT1,23.12,0.1905,Lu,270.6281908,-25.0013341,2025-05-02 05:30:58.082000+00:00,60797.22983891191
94937,2001 YX77,000000IZ3XT1,23.303,0.208,Lu,270.6282652,-25.0012595,2025-05-02 05:32:39.310000+00:00,60797.23101053247
94937,2001 YX77,000000IZ3XT1,23.309,0.2083,Lu,270.6282284,-25.0012617,2025-05-02 05:35:14.371000+00:00,60797.232805219945
94937,2001 YX77,000000IZ3XT1,22.993,0.1505,Lu,270.6280866,-25.0012714,2025-05-02 05:36:58.827000+00:00,60797.234014201444
94937,2001 YX77,000000IZ3XT1,23.198,0.2026,Lu,270.6279774,-25.001228,2025-05-02 05:39:29.886000+00:00,60797.23576256959
94937,2001 YX77,000000IZ3XT1,22.95,0.1502,Lu,270.6279558,-25.0013174,2025-05-02 05:43:55.011000+00:00,60797.23883114569
94937,2001 YX77,000000IZ3XT1,23.058,0.199,Lu,270.6277219,-25.0014369,2025-05-02 05:47:22.718000+00:00,60797.24123516213
94937,2001 YX77,000000IZ3XT1,23.008,0.1621,Lu,270.6277529,-25.0013422,2025-05-02 05:48:14.005000+00:00,60797.24182876153
94937,2001 YX77,000000IZ3XT1,22.847,0.1474,Lu,270.6276865,-25.0014128,2025-05-02 05:49:57.030000+00:00,60797.24302118039
94937,2001 YX77,000000IZ3XT1,22.91,0.1577,Lu,270.627593,-25.0013756,2025-05-02 05:54:17.652000+00:00,60797.246037638746
94937,2001 YX77,000000IZ3XT1,22.743,0.1224,Lu,270.6275425,-25.0014248,2025-05-02 05:56:01.026000+00:00,60797.247234097216
94937,2001 YX77,000000IZ3XT1,22.958,0.1639,Lu,270.6275242,-25.0014905,2025-05-02 05:56:53.184000+00:00,60797.247837777715
94937,2001 YX77,000000IZ3XT1,23.131,0.1699,Lu,270.6274306,-25.0014303,2025-05-02 05:58:36.949000+00:00,60797.24903876148
94937,2001 YX77,000000IZ3XT1,23.004,0.1467,Lu,270.6273507,-25.0014161,2025-05-02 06:01:11.097000+00:00,60797.25082288217
94937,2001 YX77,000000IZ3XT1,22.812,0.1295,Lu,270.6273309,-25.0014855,2025-05-02 06:02:55.038000+00:00,60797.25202590274
94937,2001 YX77,000000IZ3XT1,23.065,0.2167,Lu,270.6272768,-25.0014715,2025-05-02 06:04:39.159000+00:00,60797.25323100714
94937,2001 YX77,000000IZ3XT1,21.582,0.0273,Lg,270.6260185,-25.0016718,2025-05-02 06:43:39.281000+00:00,60797.28031575214
94937,2001 YX77,000000IZ3XT1,21.547,0.0246,Lg,270.6259033,-25.0016875,2025-05-02 06:47:11.588000+00:00,60797.282773009036
94937,2001 YX77,000000IZ3XT1,21.54,0.0237,Lg,270.625832,-25.001696,2025-05-02 06:49:20.370000+00:00,60797.284263541456
94937,2001 YX77,000000IZ3XT1,21.514,0.0239,Lg,270.6257937,-25.0017145,2025-05-02 06:50:47.777000+00:00,60797.28527519666
94937,2001 YX77,000000IZ3XT1,21.542,0.0228,Lg,270.6257206,-25.0017261,2025-05-02 06:52:56.476000+00:00,60797.28676476842
94937,2001 YX77,000000IZ3XT1,21.549,0.0234,Lg,270.6256763,-25.0017283,2025-05-02 06:54:23.667000+00:00,60797.28777392348
