permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
87673,2000 RZ100,000000IYzSx7,19.231,0.0116,Lg,226.8910547,-37.7469381,2025-06-02 04:31:02.183000+00:00,60828.18821971072
87673,2000 RZ100,000000IYzSx7,19.232,0.0113,Lg,226.890652,-37.746693,2025-06-02 04:33:37.720000+00:00,60828.19001990743
87673,2000 RZ100,000000IYzSx7,19.231,0.011,Lg,226.8904488,-37.7465743,2025-06-02 04:34:55.349000+00:00,60828.190918391105
87673,2000 RZ100,000000IYzSx7,19.235,0.0112,Lg,226.8903523,-37.7465194,2025-06-02 04:35:33.065000+00:00,60828.19135491876
87673,2000 RZ100,000000IYzSx7,19.244,0.0117,Lg,226.890138,-37.7463896,2025-06-02 04:36:53.420000+00:00,60828.19228495378
87673,2000 RZ100,000000IYzSx7,19.225,0.011,Lg,226.8894271,-37.7459636,2025-06-02 04:41:27.974000+00:00,60828.19546266226
87673,2000 RZ100,000000IYzSx7,19.366,0.0111,Lg,226.889333,-37.7459064,2025-06-02 04:42:05.737000+00:00,60828.19589973381
87673,2000 RZ100,000000IYzSx7,19.228,0.0112,Lg,226.8890321,-37.7457262,2025-06-02 04:43:59.228000+00:00,60828.197213287
87673,2000 RZ100,000000IYzSx7,20.799,0.0315,Lu,226.8878118,-37.7449831,2025-06-02 04:51:52.468000+00:00,60828.202690601815
87673,2000 RZ100,000000IYzSx7,20.798,0.0339,Lu,226.8876863,-37.7449229,2025-06-02 04:52:38.858000+00:00,60828.20322752325
87673,2000 RZ100,000000IYzSx7,20.892,0.0378,Lu,226.8875748,-37.7448385,2025-06-02 04:53:24.701000+00:00,60828.20375811355
87673,2000 RZ100,000000IYzSx7,20.829,0.0349,Lu,226.8871965,-37.7446289,2025-06-02 04:55:41.877000+00:00,60828.20534579875
87673,2000 RZ100,000000IYzSx7,20.812,0.0249,Lu,226.886236,-37.7440464,2025-06-02 05:01:51.241000+00:00,60828.20962084504
87673,2000 RZ100,000000IYzSx7,20.796,0.0257,Lu,226.8861258,-37.7439797,2025-06-02 05:02:37.068000+00:00,60828.21015125001
87673,2000 RZ100,000000IYzSx7,20.839,0.0288,Lu,226.886007,-37.743909,2025-06-02 05:03:22.796000+00:00,60828.21068050945
87673,2000 RZ100,000000IYzSx7,20.83,0.03,Lu,226.8858803,-37.7438388,2025-06-02 05:04:08.636000+00:00,60828.21121106483
87673,2000 RZ100,000000IYzSx7,20.843,0.0253,Lu,226.8854097,-37.74354,2025-06-02 05:07:14.339000+00:00,60828.21336040506
87673,2000 RZ100,000000IYzSx7,20.854,0.0268,Lu,226.8851594,-37.7433977,2025-06-02 05:08:47.126000+00:00,60828.21443432849
87673,2000 RZ100,000000IYzSx7,20.847,0.0251,Lu,226.8850429,-37.7433255,2025-06-02 05:09:32.859000+00:00,60828.214963645674
87673,2000 RZ100,000000IYzSx7,20.827,0.0242,Lu,226.8848036,-37.7431799,2025-06-02 05:11:07.577000+00:00,60828.21605991898
87673,2000 RZ100,000000IYzSx7,20.83,0.0248,Lu,226.8841646,-37.7428079,2025-06-02 05:15:09.762000+00:00,60828.21886298619
87673,2000 RZ100,000000IYzSx7,20.763,0.0287,Lu,226.884048,-37.7427312,2025-06-02 05:15:56.066000+00:00,60828.21939891204
87673,2000 RZ100,000000IYzSx7,20.889,0.0277,Lu,226.8839306,-37.7426598,2025-06-02 05:16:41.694000+00:00,60828.21992701385
87673,2000 RZ100,000000IYzSx7,20.812,0.0296,Lu,226.8835689,-37.742438,2025-06-02 05:18:59.577000+00:00,60828.221522882115
87673,2000 RZ100,000000IYzSx7,20.821,0.0258,Lu,226.882488,-37.7417874,2025-06-02 05:25:53.471000+00:00,60828.22631332185
87673,2000 RZ100,000000IYzSx7,20.823,0.0262,Lu,226.8823623,-37.7417157,2025-06-02 05:26:40.049000+00:00,60828.226852418855
87673,2000 RZ100,000000IYzSx7,20.792,0.0242,Lu,226.8822537,-37.7416482,2025-06-02 05:27:25.789000+00:00,60828.227381817065
87673,2000 RZ100,000000IYzSx7,20.92,0.0265,Lu,226.8817848,-37.741354,2025-06-02 05:30:29.693000+00:00,60828.22951033572
87673,2000 RZ100,000000IYzSx7,20.785,0.028,Lu,226.8815426,-37.741212,2025-06-02 05:32:02.950000+00:00,60828.230589699
87673,2000 RZ100,000000IYzSx7,20.852,0.0274,Lu,226.8814142,-37.7411332,2025-06-02 05:32:48.664000+00:00,60828.23111879639
87673,2000 RZ100,000000IYzSx7,20.76,0.0253,Lu,226.8811728,-37.7409823,2025-06-02 05:34:23.158000+00:00,60828.2322124769
87673,2000 RZ100,000000IYzSx8,18.509,0.0105,Li,226.479794,-37.4825618,2025-06-04 03:36:27.080000+00:00,60830.15031342581
87673,2000 RZ100,000000IYzSx8,18.553,0.0106,Li,226.4796622,-37.4824815,2025-06-04 03:37:14.399000+00:00,60830.15086109936
87673,2000 RZ100,000000IYzSx8,18.505,0.0105,Li,226.4795553,-37.4824099,2025-06-04 03:37:54.527000+00:00,60830.15132554388
87673,2000 RZ100,000000IYzSx8,18.447,0.0144,Ly,226.4774542,-37.4810568,2025-06-04 03:52:07.966000+00:00,60830.16120331036
87673,2000 RZ100,000000IYzSx8,18.428,0.0147,Ly,226.4773566,-37.4809964,2025-06-04 03:52:50.103000+00:00,60830.16169100674
87673,2000 RZ100,000000IYzSx8,18.499,0.0173,Ly,226.4514992,-37.463915,2025-06-04 06:48:49.819000+00:00,60830.28390994202
87673,2000 RZ100,000000IYzSx8,18.579,0.0174,Ly,226.449732,-37.4627218,2025-06-04 07:01:03.861000+00:00,60830.292405798566
87673,2000 RZ100,000000IYzSx8,18.669,0.0179,Ly,226.4494363,-37.4625162,2025-06-04 07:03:05.140000+00:00,60830.293809490744
87673,2000 RZ100,000000IYzSx8,18.616,0.0172,Ly,226.4492245,-37.4623808,2025-06-04 07:04:25.696000+00:00,60830.29474185174
87673,2000 RZ100,000000IYzSx9,18.411,0.0105,Li,226.2962638,-37.3563539,2025-06-05 01:37:29.719000+00:00,60831.067705080844
87673,2000 RZ100,000000IYzSx9,18.408,0.0144,Ly,226.2906716,-37.3526639,2025-06-05 02:16:14.785000+00:00,60831.09461556701
87673,2000 RZ100,000000IYzSx9,18.517,0.0148,Ly,226.2893462,-37.35179,2025-06-05 02:25:30.492000+00:00,60831.10104736127
87673,2000 RZ100,000000IYzSx9,18.668,0.0156,Ly,226.2891239,-37.3516349,2025-06-05 02:26:58.494000+00:00,60831.10206590267
87673,2000 RZ100,000000IYzSx9,18.628,0.0155,Ly,226.2890084,-37.3515682,2025-06-05 02:27:38.883000+00:00,60831.10253336793
87673,2000 RZ100,000000IYzSx9,18.409,0.0113,Lz,226.2825726,-37.3472804,2025-06-05 03:12:19.135000+00:00,60831.13355480321
87673,2000 RZ100,000000IYzSx9,18.41,0.0114,Lz,226.282144,-37.346997,2025-06-05 03:15:16.763000+00:00,60831.13561068289
87673,2000 RZ100,000000IYzSx9,18.429,0.0116,Lz,226.2813417,-37.3464599,2025-06-05 03:20:48.542000+00:00,60831.13945071772
87673,2000 RZ100,000000IYzSx9,18.444,0.0115,Lz,226.2811244,-37.3463119,2025-06-05 03:22:21.510000+00:00,60831.140526736155
87673,2000 RZ100,000000IYzSx9,18.405,0.0112,Lz,226.280477,-37.3458803,2025-06-05 03:26:50.386000+00:00,60831.14363872679
87673,2000 RZ100,000000IYzSx9,18.421,0.0114,Lz,226.2803551,-37.3457946,2025-06-05 03:27:40.502000+00:00,60831.144218773115
