permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
132401,2002 GA101,000000IZ4MS1,23.41,0.2075,Lu,270.1144353,-24.9262255,2025-05-02 06:00:21.619000+00:00,60797.25025021983
132401,2002 GA101,000000IZ4MS1,23.224,0.1742,Lu,270.114336,-24.9263003,2025-05-02 06:01:11.097000+00:00,60797.25082288217
132401,2002 GA101,000000IZ4MS1,23.303,0.1926,Lu,270.114256,-24.9262835,2025-05-02 06:02:55.038000+00:00,60797.25202590274
132401,2002 GA101,000000IZ4MS1,21.562,0.0293,Lg,270.112071,-24.9264066,2025-05-02 06:43:39.281000+00:00,60797.28031575214
132401,2002 GA101,000000IZ4MS1,21.532,0.0272,Lg,270.1119346,-24.926414,2025-05-02 06:45:45.280000+00:00,60797.28177407384
132401,2002 GA101,000000IZ4MS1,21.561,0.026,Lg,270.1118593,-24.9264163,2025-05-02 06:47:11.588000+00:00,60797.282773009036
132401,2002 GA101,000000IZ4MS1,21.466,0.0232,Lg,270.1116738,-24.9264276,2025-05-02 06:50:47.777000+00:00,60797.28527519666
132401,2002 GA101,000000IZ4MS1,21.512,0.0207,Lg,270.1115541,-24.9264417,2025-05-02 06:52:56.476000+00:00,60797.28676476842
132401,2002 GA101,000000IZ4MS1,21.479,0.0209,Lg,270.1114818,-24.9264447,2025-05-02 06:54:23.667000+00:00,60797.28777392348
132401,2002 GA101,000000IZ4MS1,21.533,0.0239,Lg,270.1113706,-24.9264447,2025-05-02 06:56:32.799000+00:00,60797.28926850716
132401,2002 GA101,000000IZ4MS1,21.468,0.023,Lg,270.1112865,-24.9264557,2025-05-02 06:58:02.322000+00:00,60797.29030465288
132401,2002 GA101,000000IZ4MS1,21.53,0.0262,Lg,270.1111596,-24.9264595,2025-05-02 07:00:13.568000+00:00,60797.291823703796
132401,2002 GA101,000000IZ4MS1,21.497,0.0208,Lg,270.1107747,-24.9264796,2025-05-02 07:07:35.779000+00:00,60797.296941886656
132401,2002 GA101,000000IZ4MS1,21.559,0.0261,Lg,270.1106932,-24.9264753,2025-05-02 07:09:05.233000+00:00,60797.29797723377
132401,2002 GA101,000000IZ4MS1,21.538,0.0206,Lg,270.1103781,-24.9264997,2025-05-02 07:14:58.339000+00:00,60797.30206410866
132401,2002 GA101,000000IZ4MS1,21.484,0.0211,Lg,270.1101658,-24.9265083,2025-05-02 07:18:42.340000+00:00,60797.304656712804
132401,2002 GA101,000000IZ4MS2,20.835,0.0212,Lr,270.0453685,-24.9291925,2025-05-03 04:42:07.554000+00:00,60798.195920764
132401,2002 GA101,000000IZ4MS2,20.834,0.0217,Lr,270.0452372,-24.9292073,2025-05-03 04:44:19.613000+00:00,60798.197449224535
132401,2002 GA101,000000IZ4MS2,20.812,0.0202,Lr,270.0450331,-24.9292184,2025-05-03 04:47:56.300000+00:00,60798.19995717611
132401,2002 GA101,000000IZ4MS2,20.829,0.0216,Lr,270.0449544,-24.9292288,2025-05-03 04:49:26.452000+00:00,60798.201000601985
132401,2002 GA101,000000IZ4MS2,20.839,0.0201,Lr,270.0448193,-24.929232,2025-05-03 04:51:36.643000+00:00,60798.20250744233
132401,2002 GA101,000000IZ4MS2,20.811,0.0189,Lr,270.0447437,-24.9292376,2025-05-03 04:53:03.489000+00:00,60798.20351260435
132401,2002 GA101,000000IZ4MS2,20.808,0.0194,Lr,270.0446139,-24.9292405,2025-05-03 04:55:13.986000+00:00,60798.20502298605
132401,2002 GA101,000000IZ4MS2,20.784,0.0206,Lr,270.0445408,-24.9292501,2025-05-03 04:56:43.833000+00:00,60798.20606288174
132401,2002 GA101,000000IZ4MS2,20.854,0.0209,Lr,270.0444467,-24.929261,2025-05-03 04:58:16.910000+00:00,60798.20714016212
132401,2002 GA101,000000IZ4MS2,20.866,0.021,Lr,270.0444076,-24.9292567,2025-05-03 04:58:59.402000+00:00,60798.207631967496
132401,2002 GA101,000000IZ4MS2,20.828,0.0199,Lr,270.0443245,-24.9292697,2025-05-03 05:00:28.933000+00:00,60798.20866820589
132401,2002 GA101,000000IZ4MS2,20.857,0.0194,Lr,270.0441023,-24.9292821,2025-05-03 05:04:14.520000+00:00,60798.21127916686
132401,2002 GA101,000000IZ4MS2,20.821,0.0201,Lr,270.0439823,-24.9292822,2025-05-03 05:06:23.892000+00:00,60798.21277652774
132401,2002 GA101,000000IZ4MS2,20.797,0.0214,Lr,270.043762,-24.9293037,2025-05-03 05:10:01.788000+00:00,60798.21529847244
132401,2002 GA101,000000IZ4MS2,20.836,0.0221,Lr,270.0436917,-24.9293008,2025-05-03 05:11:27.407000+00:00,60798.21628943272
132401,2002 GA101,000000IZ4MS2,20.873,0.0235,Lr,270.0435654,-24.929309,2025-05-03 05:13:36.205000+00:00,60798.21778015047
132401,2002 GA101,000000IZ4MS2,20.876,0.02,Lr,270.0426075,-24.9293661,2025-05-03 05:30:20.726000+00:00,60798.22940655099
132401,2002 GA101,000000IZ4MS2,20.863,0.0199,Lr,270.0425244,-24.9293758,2025-05-03 05:31:46.257000+00:00,60798.23039649287
132401,2002 GA101,000000IZ4MS2,20.87,0.0206,Lr,270.0424437,-24.9293677,2025-05-03 05:33:10.561000+00:00,60798.231372233946
132401,2002 GA101,000000IZ4MS2,20.899,0.0196,Lr,270.0423229,-24.9293874,2025-05-03 05:35:21.370000+00:00,60798.23288622685
132401,2002 GA101,000000IZ4MS2,20.874,0.0193,Lr,270.0420119,-24.9294025,2025-05-03 05:40:38.351000+00:00,60798.23655498866
132401,2002 GA101,000000IZ4MS2,20.957,0.02,Lr,270.0418866,-24.9294079,2025-05-03 05:42:50.083000+00:00,60798.2380796643
132401,2002 GA101,000000IZ4MS2,20.864,0.0188,Lr,270.0416764,-24.9294212,2025-05-03 05:46:29.569000+00:00,60798.240620011464
132401,2002 GA101,000000IZ4MS2,20.876,0.0192,Lr,270.0415894,-24.9294245,2025-05-03 05:47:57.522000+00:00,60798.24163798615
132401,2002 GA101,000000IZ4MS2,20.597,0.0183,Li,270.0413131,-24.9294404,2025-05-03 05:52:46.224000+00:00,60798.244979444426
132401,2002 GA101,000000IZ4MS2,20.643,0.019,Li,270.0411857,-24.9294475,2025-05-03 05:54:57.461000+00:00,60798.24649839103
132401,2002 GA101,000000IZ4MS2,20.537,0.0196,Li,270.0411085,-24.9294551,2025-05-03 05:56:21.042000+00:00,60798.24746576371
132401,2002 GA101,000000IZ4MS2,20.698,0.019,Li,270.0409788,-24.92946,2025-05-03 05:58:29.902000+00:00,60798.248957199045
132401,2002 GA101,000000IZ4MS2,20.633,0.0197,Li,270.0408978,-24.9294665,2025-05-03 05:59:56.049000+00:00,60798.249954270665
132401,2002 GA101,000000IZ4MS2,20.61,0.0184,Li,270.0406807,-24.9294722,2025-05-03 06:03:34.839000+00:00,60798.252486562356
132401,2002 GA101,000000IZ4MS2,20.611,0.0196,Li,270.0405555,-24.9294792,2025-05-03 06:05:46.746000+00:00,60798.254013264086
132401,2002 GA101,000000IZ4MS2,20.562,0.0186,Li,270.0404809,-24.9294885,2025-05-03 06:07:14.597000+00:00,60798.25503005786
132401,2002 GA101,000000IZ4MS2,20.639,0.0188,Li,270.0403878,-24.9294913,2025-05-03 06:08:42.183000+00:00,60798.256043784786
132401,2002 GA101,000000IZ4MS2,20.603,0.0188,Li,270.0403469,-24.9294928,2025-05-03 06:09:25.492000+00:00,60798.256545046344
132401,2002 GA101,000000IZ4MS2,20.634,0.0195,Li,270.040261,-24.9294965,2025-05-03 06:10:53.542000+00:00,60798.25756414374
132401,2002 GA101,000000IZ4MS2,20.596,0.0198,Li,270.0399108,-24.9295191,2025-05-03 06:16:51.918000+00:00,60798.261712013744
132401,2002 GA101,000000IZ4MS2,20.615,0.0194,Li,270.0398269,-24.929519,2025-05-03 06:18:19.774000+00:00,60798.262728865724
132401,2002 GA101,000000IZ4MS2,20.603,0.0194,Li,270.0397039,-24.9295283,2025-05-03 06:20:26.839000+00:00,60798.26419952558
132401,2002 GA101,000000IZ4MS2,20.615,0.0193,Li,270.0396211,-24.9295287,2025-05-03 06:21:51.462000+00:00,60798.26517895842
132401,2002 GA101,000000IZ4MS2,20.599,0.0177,Li,270.039407,-24.9295406,2025-05-03 06:25:29.670000+00:00,60798.267704513855
132401,2002 GA101,000000IZ4MS2,20.583,0.0182,Li,270.039289,-24.9295492,2025-05-03 06:27:40.643000+00:00,60798.26922040526
132401,2002 GA101,000000IZ4MS2,20.626,0.0183,Li,270.0391966,-24.9295524,2025-05-03 06:29:09.349000+00:00,60798.2702470948
132401,2002 GA101,000000IZ4MS2,20.654,0.0198,Li,270.0391115,-24.9295584,2025-05-03 06:30:34.948000+00:00,60798.27123782411
132401,2002 GA101,000000IZ4MS2,20.654,0.0189,Li,270.0390697,-24.9295596,2025-05-03 06:31:18.176000+00:00,60798.271738148294
132401,2002 GA101,000000IZ4MS2,20.594,0.0185,Li,270.0387576,-24.9295733,2025-05-03 06:36:32.289000+00:00,60798.27537371544
132401,2002 GA101,000000IZ4MS2,21.437,0.0237,Lg,270.038457,-24.9295957,2025-05-03 06:41:32.842000+00:00,60798.27885233797
132401,2002 GA101,000000IZ4MS2,21.463,0.0232,Lg,270.0383355,-24.929594,2025-05-03 06:43:39.593000+00:00,60798.280319363344
132401,2002 GA101,000000IZ4MS2,21.473,0.0223,Lg,270.038252,-24.9295982,2025-05-03 06:45:05.923000+00:00,60798.28131855326
132401,2002 GA101,000000IZ4MS2,21.458,0.0236,Lg,270.0381299,-24.9296028,2025-05-03 06:47:12.952000+00:00,60798.28278879635
132401,2002 GA101,000000IZ4MS2,21.462,0.024,Lg,270.0380396,-24.9296085,2025-05-03 06:48:40.893000+00:00,60798.28380663181
132401,2002 GA101,000000IZ4MS2,21.47,0.0247,Lg,270.0379138,-24.9296059,2025-05-03 06:50:50.572000+00:00,60798.285307546146
132401,2002 GA101,000000IZ4MS2,21.435,0.0238,Lg,270.0378397,-24.9296162,2025-05-03 06:52:17.629000+00:00,60798.28631515056
132401,2002 GA101,000000IZ4MS2,21.494,0.0223,Lg,270.0377098,-24.929624,2025-05-03 06:54:29.581000+00:00,60798.2878423729
132401,2002 GA101,000000IZ4MS2,21.506,0.0234,Lg,270.0376195,-24.9296309,2025-05-03 06:55:59.324000+00:00,60798.28888106486
132401,2002 GA101,000000IZ4MS2,21.487,0.0293,Lg,270.0375267,-24.9296394,2025-05-03 06:57:27.621000+00:00,60798.28990302095
132401,2002 GA101,000000IZ4MS2,21.439,0.0285,Lg,270.037176,-24.9296393,2025-05-03 07:03:27.159000+00:00,60798.29406434018
132401,2002 GA101,000000IZ4MS2,23.098,0.2015,Lu,270.036123,-24.9297165,2025-05-03 07:20:38.920000+00:00,60798.30600601854
132401,2002 GA101,000000IZ4MS2,22.883,0.1401,Lu,270.0360136,-24.9296946,2025-05-03 07:22:31.273000+00:00,60798.3073064005
132401,2002 GA101,000000IZ4MS2,23.297,0.2075,Lu,270.0359219,-24.9298645,2025-05-03 07:25:10.407000+00:00,60798.30914822919
132401,2002 GA101,000000IZ4MS2,23.043,0.1798,Lu,270.0357639,-24.9296308,2025-05-03 07:27:04.086000+00:00,60798.31046395842
132401,2002 GA101,000000IZ4MS3,23.02,0.1692,Lu,269.9637393,-24.9323247,2025-05-04 05:02:27.834000+00:00,60799.210044375155
132401,2002 GA101,000000IZ4MS3,22.799,0.1444,Lu,269.9635099,-24.9323686,2025-05-04 05:04:57.811000+00:00,60799.211780219804
132401,2002 GA101,000000IZ4MS3,23.133,0.1827,Lu,269.9634689,-24.9323218,2025-05-04 05:06:37.622000+00:00,60799.21293543978
132401,2002 GA101,000000IZ4MS3,22.903,0.1397,Lu,269.9631326,-24.9323269,2025-05-04 05:10:49.178000+00:00,60799.21584696742
132401,2002 GA101,000000IZ4MS3,23.101,0.1658,Lu,269.9629901,-24.9323552,2025-05-04 05:13:23.093000+00:00,60799.217628390994
132401,2002 GA101,000000IZ4MS3,22.803,0.1278,Lu,269.962705,-24.9324038,2025-05-04 05:17:36.938000+00:00,60799.22056641197
132401,2002 GA101,000000IZ4MS3,23.025,0.1506,Lu,269.9625938,-24.9323386,2025-05-04 05:19:18.045000+00:00,60799.22173663182
132401,2002 GA101,000000IZ4MS3,23.016,0.1912,Lu,269.9621891,-24.932388,2025-05-04 05:26:17.385000+00:00,60799.2265901044
132401,2002 GA101,000000IZ4MS3,22.755,0.1283,Lu,269.9620581,-24.9323741,2025-05-04 05:27:58.841000+00:00,60799.2277643634
132401,2002 GA101,000000IZ4MS3,23.278,0.2053,Lu,269.9619275,-24.9324802,2025-05-04 05:30:33.613000+00:00,60799.22955570603
132401,2002 GA101,000000IZ4MS3,22.993,0.1788,Lu,269.9617927,-24.9323898,2025-05-04 05:32:18.161000+00:00,60799.230765752494
132401,2002 GA101,000000IZ4MS3,23.055,0.1596,Lu,269.9616048,-24.9324506,2025-05-04 05:36:35.563000+00:00,60799.23374494212
132401,2002 GA101,000000IZ4MS3,23.149,0.1774,Lu,269.9613584,-24.9324781,2025-05-04 05:40:54.987000+00:00,60799.236747534946
132401,2002 GA101,000000IZ4MS3,23.166,0.2069,Lu,269.9612465,-24.9324613,2025-05-04 05:43:30.284000+00:00,60799.23854495352
132401,2002 GA101,000000IZ4MS3,23.259,0.2147,Lu,269.9610538,-24.932461,2025-05-04 05:45:13.585000+00:00,60799.23974056728
132401,2002 GA101,000000IZ4MS3,23.164,0.1988,Lu,269.9608058,-24.9324734,2025-05-04 05:49:41.604000+00:00,60799.242842638865
132401,2002 GA101,000000IZ4MS3,23.029,0.0752,Lg,269.9597154,-24.9325281,2025-05-04 06:01:26.568000+00:00,60799.2510019443
132401,2002 GA101,000000IZ4MS3,22.876,0.062,Lg,269.9596379,-24.9325283,2025-05-04 06:02:51.408000+00:00,60799.25198388891
132401,2002 GA101,000000IZ4MS3,21.651,0.022,Lg,269.9596736,-24.9325241,2025-05-04 06:06:29.230000+00:00,60799.254504976794
132401,2002 GA101,000000IZ4MS3,21.671,0.0242,Lg,269.9595281,-24.932535,2025-05-04 06:08:39.027000+00:00,60799.25600725692
132401,2002 GA101,000000IZ4MS3,21.701,0.0238,Lg,269.9594303,-24.9325342,2025-05-04 06:10:05.772000+00:00,60799.25701125013
132401,2002 GA101,000000IZ4MS3,21.591,0.0237,Lg,269.9593369,-24.9325353,2025-05-04 06:11:32.442000+00:00,60799.25801437488
132401,2002 GA101,000000IZ4MS3,23.281,0.0875,Lg,269.9594793,-24.9325545,2025-05-04 06:13:44.447000+00:00,60799.25954221049
132401,2002 GA101,000000IZ4MS3,21.458,0.0229,Lg,269.957575,-24.9326153,2025-05-04 06:39:22.504000+00:00,60799.2773437961
132401,2002 GA101,000000IZ4MS3,22.555,0.0637,Lr,269.9567085,-24.9326445,2025-05-04 06:56:52.153000+00:00,60799.289492511656
132401,2002 GA101,000000IZ4MS3,23.09,0.1059,Lr,269.95665,-24.9326735,2025-05-04 06:58:19.999000+00:00,60799.29050924769
132401,2002 GA101,000000IZ4MS3,24.119,0.2735,Lr,269.956585,-24.9326625,2025-05-04 06:59:48.514000+00:00,60799.29153372673
132401,2002 GA101,000000IZ4MS4,23.214,0.1856,Lu,269.8737642,-24.9353745,2025-05-05 05:32:50.204000+00:00,60800.23113662051
132401,2002 GA101,000000IZ4MS4,23.252,0.1609,Lu,269.8735557,-24.9353313,2025-05-05 05:37:06.815000+00:00,60800.23410665523
132401,2002 GA101,000000IZ4MS4,23.205,0.165,Lu,269.8733775,-24.935315,2025-05-05 05:39:41.176000+00:00,60800.235893240664
132401,2002 GA101,000000IZ4MS4,23.24,0.1716,Lu,269.8732543,-24.9353284,2025-05-05 05:41:23.505000+00:00,60800.23707760405
132401,2002 GA101,000000IZ4MS4,23.207,0.1488,Lu,269.8729682,-24.9353154,2025-05-05 05:45:40.652000+00:00,60800.240053842776
132401,2002 GA101,000000IZ4MS4,23.343,0.1731,Lu,269.8728043,-24.9353161,2025-05-05 05:48:15.639000+00:00,60800.24184767343
132401,2002 GA101,000000IZ4MS4,23.486,0.1901,Lu,269.8726513,-24.9353022,2025-05-05 05:49:58.591000+00:00,60800.24303924758
132401,2002 GA101,000000IZ4MS4,23.253,0.1938,Lu,269.8725939,-24.9353902,2025-05-05 05:51:41.900000+00:00,60800.24423495354
132401,2002 GA101,000000IZ4MS4,23.477,0.1837,Lu,269.8724479,-24.935347,2025-05-05 05:52:33.119000+00:00,60800.24482776597
132401,2002 GA101,000000IZ4MS4,23.269,0.1635,Lu,269.8723502,-24.9353541,2025-05-05 05:54:15.163000+00:00,60800.246008831076
132401,2002 GA101,000000IZ4MS4,22.843,0.1359,Lu,269.8720623,-24.9353891,2025-05-05 05:58:39.513000+00:00,60800.24906843761
132401,2002 GA101,000000IZ4MS4,23.3,0.1715,Lu,269.871904,-24.9353698,2025-05-05 06:01:13.397000+00:00,60800.25084950216
132401,2002 GA101,000000IZ4MS4,23.211,0.1437,Lu,269.8718363,-24.935421,2025-05-05 06:02:53.677000+00:00,60800.25201015035
132401,2002 GA101,000000IZ4MS4,23.141,0.1514,Lu,269.871609,-24.9353882,2025-05-05 06:05:22.947000+00:00,60800.253737812396
132401,2002 GA101,000000IZ4MS4,22.885,0.1733,Lu,269.8714345,-24.9354717,2025-05-05 06:07:03.726000+00:00,60800.25490423618
132401,2002 GA101,000000IZ4MS4,22.607,0.1916,Lu,269.8713562,-24.9356179,2025-05-05 06:09:37.280000+00:00,60800.256681481376
132401,2002 GA101,000000IZ4MS4,23.482,0.1869,Lu,269.8710612,-24.9354497,2025-05-05 06:13:50.428000+00:00,60800.259611435235
132401,2002 GA101,000000IZ4MS4,23.454,0.1862,Lu,269.87094,-24.9354048,2025-05-05 06:15:32.902000+00:00,60800.26079747686
132401,2002 GA101,000000IZ4MS4,23.179,0.1311,Lu,269.8707399,-24.9354146,2025-05-05 06:18:06.918000+00:00,60800.26258006925
132401,2002 GA101,000000IZ4MS4,23.261,0.184,Lu,269.8702898,-24.9354419,2025-05-05 06:24:14.302000+00:00,60800.26683219895
132401,2002 GA101,000000IZ4MS4,23.222,0.1575,Lu,269.870166,-24.9354424,2025-05-05 06:26:46.465000+00:00,60800.26859334484
132401,2002 GA101,000000IZ4MS4,23.193,0.1379,Lu,269.8700355,-24.9354639,2025-05-05 06:28:26.820000+00:00,60800.269754861016
132401,2002 GA101,000000IZ4MS4,22.847,0.1118,Lu,269.8698636,-24.9354511,2025-05-05 06:30:57.314000+00:00,60800.27149668988
132401,2002 GA101,000000IZ4MS4,21.457,0.0188,Lg,269.8693414,-24.9354807,2025-05-05 06:38:29.868000+00:00,60800.276734583545
132401,2002 GA101,000000IZ4MS5,20.564,0.0565,Lz,255.5218977,-23.9974839,2025-07-11 00:27:35.605000+00:00,60867.019162094686
132401,2002 GA101,000000IZ4MS5,20.707,0.06,Lz,255.5168356,-23.9967706,2025-07-11 01:10:06.574000+00:00,60867.04868719913
132401,2002 GA101,000000IZ4MS5,20.731,0.0564,Lz,255.4991852,-23.9941479,2025-07-11 03:37:57.586000+00:00,60867.151360949036
132401,2002 GA101,000000IZ4MS6,21.281,0.0269,Lg,255.2072392,-23.9472873,2025-07-13 00:05:03.148000+00:00,60869.00350865722
132401,2002 GA101,000000IZ4MS6,20.719,0.0263,Lr,255.2034737,-23.9467325,2025-07-13 00:39:13.520000+00:00,60869.027239814866
132401,2002 GA101,000000IZ4MS7,20.651,0.0225,Lr,255.0620511,-23.9231346,2025-07-13 23:27:41.855000+00:00,60869.97756776633
132401,2002 GA101,000000IZ4MS7,20.387,0.024,Li,255.060313,-23.9228998,2025-07-13 23:44:09.481000+00:00,60869.98899862263
132401,2002 GA101,000000IZ4MS7,20.719,0.0262,Li,255.0322096,-23.9184259,2025-07-14 04:09:21.197000+00:00,60870.17316200212
132401,2002 GA101,000000IZ4MS7,21.0,0.0413,Lz,255.0285646,-23.9177981,2025-07-14 04:44:06.923000+00:00,60870.19730234938
132401,2002 GA101,000000IZ4MS8,20.685,0.0195,Li,254.3037258,-23.7844652,2025-07-19 23:39:05.492000+00:00,60875.9854802317
132401,2002 GA101,000000IZ4MS8,22.074,0.0328,Lg,254.2857846,-23.781069,2025-07-20 03:28:33.337000+00:00,60876.1448302893
132401,2002 GA101,000000IZ4MS9,21.558,0.0242,Lg,253.9969331,-23.718479,2025-07-23 04:54:21.842000+00:00,60879.2044194676
132401,2002 GA101,000000IZ4MS9,20.821,0.0412,Lr,253.9947823,-23.717951,2025-07-23 05:29:31.812000+00:00,60879.22884041676
