permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
480925,2002 XT60,000000IZ5xI1,20.696,0.0292,Lg,270.8895571,-24.5017819,2025-05-02 07:23:20.801000+00:00,60797.30787964119
480925,2002 XT60,000000IZ5xI1,20.94,0.0215,Lg,270.8895154,-24.5017051,2025-05-02 07:24:07.240000+00:00,60797.308417129796
480925,2002 XT60,000000IZ5xI1,21.404,0.0224,Lg,270.8894319,-24.5015149,2025-05-02 07:25:37.643000+00:00,60797.309463460464
480925,2002 XT60,000000IZ5xI1,21.107,0.0191,Lg,270.8893894,-24.5014317,2025-05-02 07:26:20.944000+00:00,60797.30996462982
480925,2002 XT60,000000IZ5xI2,22.002,0.1041,Lu,270.7358581,-24.1727679,2025-05-04 05:02:27.834000+00:00,60799.210044375155
480925,2002 XT60,000000IZ5xI2,21.802,0.0841,Lu,270.7356617,-24.1724682,2025-05-04 05:04:57.811000+00:00,60799.211780219804
480925,2002 XT60,000000IZ5xI2,22.057,0.0986,Lu,270.7355192,-24.1722631,2025-05-04 05:06:37.622000+00:00,60799.21293543978
480925,2002 XT60,000000IZ5xI2,22.238,0.1093,Lu,270.7353042,-24.1719701,2025-05-04 05:09:09.874000+00:00,60799.21469761571
480925,2002 XT60,000000IZ5xI2,21.958,0.0953,Lu,270.7352662,-24.1717965,2025-05-04 05:10:49.178000+00:00,60799.21584696742
480925,2002 XT60,000000IZ5xI2,22.018,0.1012,Lu,270.735161,-24.1715681,2025-05-04 05:12:32.718000+00:00,60799.217045347206
480925,2002 XT60,000000IZ5xI2,21.971,0.0885,Lu,270.7349891,-24.1712751,2025-05-04 05:15:02.897000+00:00,60799.21878352994
480925,2002 XT60,000000IZ5xI2,22.09,0.1475,Lu,270.7349338,-24.1711868,2025-05-04 05:15:54.212000+00:00,60799.219377453905
480925,2002 XT60,000000IZ5xI2,21.879,0.0805,Lu,270.7348735,-24.1710912,2025-05-04 05:16:45.603000+00:00,60799.21997225704
480925,2002 XT60,000000IZ5xI2,21.944,0.0833,Lu,270.7346979,-24.1707764,2025-05-04 05:19:18.045000+00:00,60799.22173663182
480925,2002 XT60,000000IZ5xI2,21.88,0.0792,Lu,270.7345632,-24.1705513,2025-05-04 05:20:58.315000+00:00,60799.22289716452
480925,2002 XT60,000000IZ5xI2,21.804,0.0753,Lu,270.7345171,-24.1704589,2025-05-04 05:21:51.212000+00:00,60799.22350939829
480925,2002 XT60,000000IZ5xI2,21.764,0.0777,Lu,270.7343949,-24.1702147,2025-05-04 05:23:43.283000+00:00,60799.22480651643
480925,2002 XT60,000000IZ5xI2,21.982,0.087,Lu,270.7342762,-24.170028,2025-05-04 05:25:24.926000+00:00,60799.225982939824
480925,2002 XT60,000000IZ5xI2,21.837,0.0769,Lu,270.7341861,-24.169923,2025-05-04 05:26:17.385000+00:00,60799.2265901044
480925,2002 XT60,000000IZ5xI2,21.872,0.0852,Lu,270.7340854,-24.1697484,2025-05-04 05:27:58.841000+00:00,60799.2277643634
480925,2002 XT60,000000IZ5xI2,21.8,0.0759,Lu,270.7339253,-24.1694111,2025-05-04 05:30:33.613000+00:00,60799.22955570603
480925,2002 XT60,000000IZ5xI2,21.794,0.0844,Lu,270.7337936,-24.1691995,2025-05-04 05:32:18.161000+00:00,60799.230765752494
480925,2002 XT60,000000IZ5xI2,21.831,0.0887,Lu,270.7336991,-24.1689773,2025-05-04 05:33:59.437000+00:00,60799.231937928125
480925,2002 XT60,000000IZ5xI2,22.09,0.0988,Lu,270.7336161,-24.1689058,2025-05-04 05:34:51.421000+00:00,60799.232539595105
480925,2002 XT60,000000IZ5xI2,21.724,0.0728,Lu,270.7335294,-24.1687323,2025-05-04 05:36:35.563000+00:00,60799.23374494212
480925,2002 XT60,000000IZ5xI2,21.746,0.0799,Lu,270.7333774,-24.1684891,2025-05-04 05:38:19.120000+00:00,60799.234943518415
480925,2002 XT60,000000IZ5xI2,21.714,0.1144,Lu,270.7331264,-24.168104,2025-05-04 05:41:47.250000+00:00,60799.237352430355
480925,2002 XT60,000000IZ5xI2,21.668,0.0715,Lu,270.7331145,-24.1679676,2025-05-04 05:42:38.415000+00:00,60799.23794461787
480925,2002 XT60,000000IZ5xI2,21.818,0.0903,Lu,270.7328937,-24.1676498,2025-05-04 05:45:13.585000+00:00,60799.23974056728
480925,2002 XT60,000000IZ5xI2,22.178,0.0385,Lg,270.730987,-24.1642979,2025-05-04 06:15:12.846000+00:00,60799.26056534704
480925,2002 XT60,000000IZ5xI2,20.343,0.0161,Lg,270.7296416,-24.1619538,2025-05-04 06:32:44.667000+00:00,60799.27273920132
480925,2002 XT60,000000IZ5xI2,20.27,0.0132,Lg,270.7294439,-24.161606,2025-05-04 06:35:35.328000+00:00,60799.2747144443
480925,2002 XT60,000000IZ5xI2,20.284,0.0133,Lg,270.7293396,-24.1614268,2025-05-04 06:37:03.544000+00:00,60799.275735463016
480925,2002 XT60,000000IZ5xI2,20.294,0.0133,Lg,270.7292878,-24.1613403,2025-05-04 06:37:47.551000+00:00,60799.27624480333
480925,2002 XT60,000000IZ5xI2,20.293,0.0134,Lg,270.7291754,-24.1611474,2025-05-04 06:39:22.504000+00:00,60799.2773437961
480925,2002 XT60,000000IZ5xI2,20.118,0.0164,Lr,270.7276123,-24.1584286,2025-05-04 07:01:53.651000+00:00,60799.29298207164
480925,2002 XT60,000000IZ5xI3,22.046,0.0557,Li,270.6410575,-23.9966486,2025-05-05 05:04:01.526000+00:00,60800.21112877317
480925,2002 XT60,000000IZ5xI3,20.517,0.0177,Li,270.641149,-23.9967896,2025-05-05 05:04:43.316000+00:00,60800.211612453684
480925,2002 XT60,000000IZ5xI3,20.573,0.0176,Li,270.6410462,-23.9966265,2025-05-05 05:06:07.543000+00:00,60800.212587303016
480925,2002 XT60,000000IZ5xI3,20.546,0.0174,Li,270.6408842,-23.996367,2025-05-05 05:08:13.252000+00:00,60800.21404226869
480925,2002 XT60,000000IZ5xI3,22.289,0.0607,Li,270.6408313,-23.9962502,2025-05-05 05:11:01.899000+00:00,60800.2159942016
480925,2002 XT60,000000IZ5xI3,20.415,0.0157,Li,270.6402591,-23.9953404,2025-05-05 05:16:42.779000+00:00,60800.219939571805
480925,2002 XT60,000000IZ5xI3,20.562,0.0166,Li,270.6395594,-23.9942018,2025-05-05 05:26:06.418000+00:00,60800.22646317119
480925,2002 XT60,000000IZ5xI3,22.723,0.1128,Lu,270.6390671,-23.9934052,2025-05-05 05:32:50.204000+00:00,60800.23113662051
480925,2002 XT60,000000IZ5xI3,22.737,0.1319,Lu,270.6389065,-23.993175,2025-05-05 05:34:33.070000+00:00,60800.232327199075
480925,2002 XT60,000000IZ5xI3,22.667,0.1018,Lu,270.6388677,-23.9930523,2025-05-05 05:35:24.554000+00:00,60800.23292307882
480925,2002 XT60,000000IZ5xI3,22.779,0.1065,Lu,270.6387066,-23.9928693,2025-05-05 05:37:06.815000+00:00,60800.23410665523
480925,2002 XT60,000000IZ5xI3,22.569,0.1018,Lu,270.6385751,-23.9926539,2025-05-05 05:38:50.053000+00:00,60800.2353015393
480925,2002 XT60,000000IZ5xI3,22.678,0.1024,Lu,270.6385521,-23.9925586,2025-05-05 05:39:41.176000+00:00,60800.235893240664
480925,2002 XT60,000000IZ5xI3,22.7,0.1079,Lu,270.6383977,-23.9923515,2025-05-05 05:41:23.505000+00:00,60800.23707760405
480925,2002 XT60,000000IZ5xI3,22.597,0.1157,Lu,270.638253,-23.9921229,2025-05-05 05:43:07.131000+00:00,60800.238276978955
480925,2002 XT60,000000IZ5xI3,22.745,0.0975,Lu,270.6381905,-23.9920581,2025-05-05 05:43:58.223000+00:00,60800.23886832176
480925,2002 XT60,000000IZ5xI3,22.753,0.1024,Lu,270.6380675,-23.9918167,2025-05-05 05:45:40.652000+00:00,60800.240053842776
480925,2002 XT60,000000IZ5xI3,22.823,0.1183,Lu,270.6379684,-23.9915911,2025-05-05 05:47:24.130000+00:00,60800.241251504514
480925,2002 XT60,000000IZ5xI3,22.492,0.0837,Lu,270.6379072,-23.9915039,2025-05-05 05:48:15.639000+00:00,60800.24184767343
480925,2002 XT60,000000IZ5xI3,22.619,0.0873,Lu,270.6377871,-23.9913089,2025-05-05 05:49:58.591000+00:00,60800.24303924758
480925,2002 XT60,000000IZ5xI3,22.682,0.0959,Lu,270.637629,-23.9911061,2025-05-05 05:51:41.900000+00:00,60800.24423495354
480925,2002 XT60,000000IZ5xI3,22.697,0.106,Lu,270.6374516,-23.9907761,2025-05-05 05:54:15.163000+00:00,60800.246008831076
480925,2002 XT60,000000IZ5xI3,22.586,0.1161,Lu,270.6373186,-23.9905682,2025-05-05 05:55:57.882000+00:00,60800.247197708115
480925,2002 XT60,000000IZ5xI3,22.419,0.0813,Lu,270.6372568,-23.9904971,2025-05-05 05:56:48.714000+00:00,60800.247786041815
480925,2002 XT60,000000IZ5xI3,22.604,0.1216,Lu,270.6369793,-23.9900515,2025-05-05 06:00:22.283000+00:00,60800.25025790511
480925,2002 XT60,000000IZ5xI3,22.368,0.0695,Lu,270.6369313,-23.989928,2025-05-05 06:01:13.397000+00:00,60800.25084950216
480925,2002 XT60,000000IZ5xI3,22.429,0.0733,Lu,270.6367921,-23.9897323,2025-05-05 06:02:53.677000+00:00,60800.25201015035
480925,2002 XT60,000000IZ5xI3,22.472,0.0826,Lu,270.6366644,-23.9895406,2025-05-05 06:04:34.388000+00:00,60800.25317578716
480925,2002 XT60,000000IZ5xI3,22.671,0.0926,Lu,270.6366291,-23.9894249,2025-05-05 06:05:22.947000+00:00,60800.253737812396
480925,2002 XT60,000000IZ5xI3,22.517,0.0813,Lu,270.6364781,-23.9892391,2025-05-05 06:07:03.726000+00:00,60800.25490423618
480925,2002 XT60,000000IZ5xI3,22.498,0.099,Lu,270.6363635,-23.9889948,2025-05-05 06:08:46.424000+00:00,60800.25609287014
480925,2002 XT60,000000IZ5xI3,22.291,0.0709,Lu,270.6362952,-23.9889222,2025-05-05 06:09:37.280000+00:00,60800.256681481376
480925,2002 XT60,000000IZ5xI3,22.392,0.0736,Lu,270.6361778,-23.9887149,2025-05-05 06:11:17.164000+00:00,60800.257837546524
480925,2002 XT60,000000IZ5xI3,22.301,0.0646,Lu,270.6360464,-23.9885174,2025-05-05 06:12:59.602000+00:00,60800.259023171384
480925,2002 XT60,000000IZ5xI3,22.367,0.066,Lu,270.6359879,-23.9883955,2025-05-05 06:13:50.428000+00:00,60800.259611435235
480925,2002 XT60,000000IZ5xI3,22.431,0.0767,Lu,270.6358574,-23.9881936,2025-05-05 06:15:32.902000+00:00,60800.26079747686
480925,2002 XT60,000000IZ5xI3,22.368,0.0823,Lu,270.6357456,-23.9879739,2025-05-05 06:17:15.332000+00:00,60800.261983009055
480925,2002 XT60,000000IZ5xI3,22.328,0.0671,Lu,270.6356432,-23.9878892,2025-05-05 06:18:06.918000+00:00,60800.26258006925
480925,2002 XT60,000000IZ5xI3,22.261,0.0671,Lu,270.6355012,-23.9876797,2025-05-05 06:19:48.484000+00:00,60800.26375560183
480925,2002 XT60,000000IZ5xI3,22.48,0.078,Lu,270.6353489,-23.9873594,2025-05-05 06:22:23.856000+00:00,60800.265553888865
480925,2002 XT60,000000IZ5xI3,22.309,0.0683,Lu,270.6350085,-23.9868319,2025-05-05 06:26:46.465000+00:00,60800.26859334484
480925,2002 XT60,000000IZ5xI3,22.328,0.0687,Lu,270.6348756,-23.9866378,2025-05-05 06:28:26.820000+00:00,60800.269754861016
480925,2002 XT60,000000IZ5xI3,22.244,0.0677,Lu,270.6346782,-23.986315,2025-05-05 06:30:57.314000+00:00,60800.27149668988
480925,2002 XT60,000000IZ5xI3,22.376,0.0737,Lu,270.6345657,-23.9861177,2025-05-05 06:32:39.250000+00:00,60800.27267650468
480925,2002 XT60,000000IZ5xI3,22.493,0.097,Lu,270.6344371,-23.9859051,2025-05-05 06:34:17.514000+00:00,60800.27381381951
480925,2002 XT60,000000IZ5xI3,20.7,0.0132,Lg,270.6341106,-23.9854022,2025-05-05 06:38:29.868000+00:00,60800.276734583545
480925,2002 XT60,000000IZ5xI3,20.701,0.0132,Lg,270.6340027,-23.9852312,2025-05-05 06:39:54.968000+00:00,60800.27771953726
480925,2002 XT60,000000IZ5xI3,20.671,0.0137,Lg,270.6330037,-23.9836282,2025-05-05 06:53:02.285000+00:00,60800.28683200246
480925,2002 XT60,000000IZ5xI3,22.245,0.0299,Lg,270.6327887,-23.9827593,2025-05-05 06:58:40.716000+00:00,60800.29074902786
480925,2002 XT60,000000IZ5xI3,22.288,0.0302,Lg,270.632343,-23.9829318,2025-05-05 07:00:46.555000+00:00,60800.29220549762
480925,2002 XT60,000000IZ5xI4,19.214,0.0111,Li,259.3899514,-14.5887923,2025-06-21 03:40:16.754000+00:00,60847.15297168959
480925,2002 XT60,000000IZ5xI4,19.198,0.013,Lz,259.3846108,-14.5852587,2025-06-21 04:07:39.114000+00:00,60847.17198048625
480925,2002 XT60,000000IZ5xI4,19.158,0.0128,Lz,259.3807814,-14.5827225,2025-06-21 04:27:15.621000+00:00,60847.18559746537
480925,2002 XT60,000000IZ5xI4,19.221,0.0124,Lz,259.3806435,-14.582628,2025-06-21 04:28:00.079000+00:00,60847.18611202529
480925,2002 XT60,000000IZ5xI4,19.251,0.0113,Li,259.3734289,-14.5778409,2025-06-21 05:05:03.903000+00:00,60847.211850729305
480925,2002 XT60,000000IZ5xI4,19.36,0.0115,Li,259.3732752,-14.5777304,2025-06-21 05:05:46.714000+00:00,60847.21234622691
480925,2002 XT60,000000IZ5xI5,19.427,0.0136,Li,259.141623,-14.4175318,2025-06-22 01:53:35.629000+00:00,60848.078884595074
480925,2002 XT60,000000IZ5xI5,20.598,0.0474,Lg,259.1160278,-14.4005908,2025-06-22 04:06:54.491000+00:00,60848.171464016195
480925,2002 XT60,000000IZ5xI6,19.574,0.046,Lz,256.7257768,-12.7301134,2025-07-02 02:02:42.248000+00:00,60858.0852112039
480925,2002 XT60,000000IZ5xI6,19.604,0.0151,Li,256.7200581,-12.72618,2025-07-02 02:39:56.746000+00:00,60858.111073449254
