permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
640364,2000 UE40,000000IYzpy1,22.488,0.1075,Li,150.8242267,1.8217749,2025-05-16 01:10:17.099000+00:00,60811.04880901612
640364,2000 UE40,000000IYzpy1,22.398,0.1075,Li,150.8242593,1.821729,2025-05-16 01:10:58.272000+00:00,60811.049285555724
640364,2000 UE40,000000IYzpy1,22.363,0.1382,Li,150.824376,1.8217659,2025-05-16 01:13:01.202000+00:00,60811.05070835631
640364,2000 UE40,000000IYzpy1,22.614,0.1291,Li,150.8245214,1.8217704,2025-05-16 01:13:42.240000+00:00,60811.051183333155
640364,2000 UE40,000000IYzpy1,22.506,0.151,Li,150.8245184,1.82185,2025-05-16 01:14:23.642000+00:00,60811.0516625233
640364,2000 UE40,000000IYzpy1,22.604,0.1621,Li,150.8246079,1.8218235,2025-05-16 01:15:05.198000+00:00,60811.05214349553
640364,2000 UE40,000000IYzpy1,22.469,0.1276,Li,150.8246426,1.8217998,2025-05-16 01:15:46.120000+00:00,60811.052617129404
640364,2000 UE40,000000IYzpy1,22.395,0.1066,Li,150.8246717,1.8218357,2025-05-16 01:16:27.599000+00:00,60811.053097210824
640364,2000 UE40,000000IYzpy1,22.603,0.1649,Li,150.8247608,1.8218143,2025-05-16 01:17:11.382000+00:00,60811.05360395834
640364,2000 UE40,000000IYzpy1,22.293,0.2039,Lz,150.825822,1.8219785,2025-05-16 01:30:21.069000+00:00,60811.06274385424
640364,2000 UE40,000000IYzpy1,22.312,0.2038,Lz,150.8262695,1.8221208,2025-05-16 01:35:51.459000+00:00,60811.06656781258
640364,2000 UE40,000000IYzpy1,22.339,0.2077,Lz,150.8265028,1.8219851,2025-05-16 01:38:35.483000+00:00,60811.06846623821
640364,2000 UE40,000000IYzpy1,22.079,0.1563,Lz,150.8266163,1.8220738,2025-05-16 01:39:58.121000+00:00,60811.06942269672
640364,2000 UE40,000000IYzpy1,22.326,0.2017,Lz,150.8266774,1.8220852,2025-05-16 01:41:23.274000+00:00,60811.07040826371
640364,2000 UE40,000000IYzpy1,22.281,0.2049,Lz,150.8269772,1.8221628,2025-05-16 01:44:58.219000+00:00,60811.07289605308
640364,2000 UE40,000000IYzpy1,22.271,0.2023,Lz,150.8270001,1.8221344,2025-05-16 01:45:48.186000+00:00,60811.073474375065
640364,2000 UE40,000000IYzpy1,22.16,0.1548,Lz,150.8271033,1.8221209,2025-05-16 01:46:29.025000+00:00,60811.073947048746
640364,2000 UE40,000000IYzpy2,23.33,0.1276,Lg,151.4568326,1.8808865,2025-05-20 23:56:09.639000+00:00,60815.99733378459
640364,2000 UE40,000000IYzpy2,23.078,0.0974,Lg,151.4569479,1.880888,2025-05-20 23:57:15.858000+00:00,60815.99810020812
640364,2000 UE40,000000IYzpy2,23.189,0.088,Lg,151.4570027,1.8808852,2025-05-20 23:57:56.988000+00:00,60815.99857624993
640364,2000 UE40,000000IYzpy2,23.38,0.092,Lg,151.4570736,1.880894,2025-05-20 23:58:43.039000+00:00,60815.9991092477
640364,2000 UE40,000000IYzpy2,23.14,0.0721,Lg,151.457167,1.8808714,2025-05-20 23:59:49.097000+00:00,60815.999873807654
640364,2000 UE40,000000IYzpy2,23.177,0.0771,Lg,151.4572458,1.880909,2025-05-21 00:00:35.154000+00:00,60816.00040687481
640364,2000 UE40,000000IYzpy2,23.191,0.0841,Lg,151.4573195,1.8808939,2025-05-21 00:01:35.967000+00:00,60816.001110729296
640364,2000 UE40,000000IYzpy2,23.248,0.0823,Lg,151.4573871,1.8809236,2025-05-21 00:02:22.012000+00:00,60816.00164365722
640364,2000 UE40,000000IYzpy2,23.223,0.0831,Lg,151.4574713,1.8809285,2025-05-21 00:03:08.142000+00:00,60816.00217756955
640364,2000 UE40,000000IYzpy2,23.123,0.0712,Lg,151.457571,1.880939,2025-05-21 00:04:04.332000+00:00,60816.00282791676
640364,2000 UE40,000000IYzpy2,23.116,0.0673,Lg,151.4576376,1.8809324,2025-05-21 00:04:50.561000+00:00,60816.00336297462
640364,2000 UE40,000000IYzpy2,23.196,0.0806,Lg,151.4576732,1.8809155,2025-05-21 00:05:32.042000+00:00,60816.003843078855
640364,2000 UE40,000000IYzpy2,23.233,0.0808,Lg,151.4577742,1.8809432,2025-05-21 00:06:13.197000+00:00,60816.00431940984
640364,2000 UE40,000000IYzpy2,23.02,0.0692,Lg,151.4578236,1.8809285,2025-05-21 00:06:54.505000+00:00,60816.004797511734
640364,2000 UE40,000000IYzpy2,23.256,0.0821,Lg,151.4579421,1.8809454,2025-05-21 00:08:10.606000+00:00,60816.00567831006
640364,2000 UE40,000000IYzpy2,23.211,0.0764,Lg,151.4580342,1.8809528,2025-05-21 00:09:11.843000+00:00,60816.006387071684
640364,2000 UE40,000000IYzpy2,23.177,0.073,Lg,151.4581028,1.8809693,2025-05-21 00:09:57.882000+00:00,60816.00691993069
640364,2000 UE40,000000IYzpy2,23.219,0.0951,Lg,151.4582569,1.8809928,2025-05-21 00:11:35.217000+00:00,60816.008046492934
640364,2000 UE40,000000IYzpy2,23.269,0.1229,Lg,151.458325,1.8809769,2025-05-21 00:12:26.275000+00:00,60816.00863744225
640364,2000 UE40,000000IYzpy2,23.028,0.0836,Lg,151.4584228,1.8809808,2025-05-21 00:13:07.337000+00:00,60816.00911269663
640364,2000 UE40,000000IYzpy2,23.145,0.0902,Lg,151.4584639,1.8809713,2025-05-21 00:13:58.390000+00:00,60816.00970358774
640364,2000 UE40,000000IYzpy2,23.183,0.0967,Lg,151.4585657,1.8809751,2025-05-21 00:14:49.442000+00:00,60816.01029446768
640364,2000 UE40,000000IYzpy2,23.138,0.083,Lg,151.4586108,1.8809768,2025-05-21 00:15:35.565000+00:00,60816.01082829852
640364,2000 UE40,000000IYzpy2,23.118,0.0773,Lg,151.4587678,1.8809871,2025-05-21 00:16:57.245000+00:00,60816.01177366916
640364,2000 UE40,000000IYzpy2,23.0,0.0792,Lg,151.4588408,1.8810014,2025-05-21 00:17:47.841000+00:00,60816.012359270826
640364,2000 UE40,000000IYzpy2,23.293,0.0974,Lg,151.4589117,1.8809908,2025-05-21 00:18:38.907000+00:00,60816.012950312346
640364,2000 UE40,000000IYzpy2,23.061,0.0771,Lg,151.4589793,1.8809941,2025-05-21 00:19:19.777000+00:00,60816.01342334505
640364,2000 UE40,000000IYzpy2,23.175,0.1119,Lg,151.4590591,1.8809951,2025-05-21 00:20:14.133000+00:00,60816.01405246509
640364,2000 UE40,000000IYzpy2,23.133,0.0818,Lg,151.4591134,1.8810068,2025-05-21 00:20:55.345000+00:00,60816.01452945592
640364,2000 UE40,000000IYzpy2,22.727,0.0811,Lr,151.4655535,1.8813561,2025-05-21 01:30:43.647000+00:00,60816.06300517358
640364,2000 UE40,000000IYzpy2,22.709,0.09,Lr,151.4656175,1.8813727,2025-05-21 01:31:24.889000+00:00,60816.06348251179
640364,2000 UE40,000000IYzpy2,22.93,0.1134,Lr,151.4656849,1.8813984,2025-05-21 01:32:05.928000+00:00,60816.063957499806
640364,2000 UE40,000000IYzpy2,22.83,0.1576,Lr,151.4662897,1.8814149,2025-05-21 01:38:40.774000+00:00,60816.06852747686
640364,2000 UE40,000000IYzpy2,22.646,0.1203,Lr,151.4663415,1.8814055,2025-05-21 01:39:24.550000+00:00,60816.06903414335
640364,2000 UE40,000000IYzpy2,22.695,0.1137,Lr,151.4663921,1.8814187,2025-05-21 01:40:09.105000+00:00,60816.06954982644
640364,2000 UE40,000000IYzpy2,22.751,0.1018,Lr,151.4664357,1.8813555,2025-05-21 01:40:53.270000+00:00,60816.07006099541
640364,2000 UE40,000000IYzpy2,22.739,0.109,Lr,151.4665884,1.881463,2025-05-21 01:41:34.336000+00:00,60816.07053629635
640364,2000 UE40,000000IYzpy2,22.589,0.0922,Lr,151.4666155,1.881417,2025-05-21 01:42:18.409000+00:00,60816.07104640035
640364,2000 UE40,000000IYzpy2,22.803,0.1822,Lr,151.4668544,1.8814121,2025-05-21 01:44:27.512000+00:00,60816.07254064828
640364,2000 UE40,000000IYzpy2,22.861,0.1604,Lr,151.4673375,1.881462,2025-05-21 01:49:46.790000+00:00,60816.07623599516
640364,2000 UE40,000000IYzpy2,22.798,0.173,Lr,151.4674729,1.8814635,2025-05-21 01:50:30.902000+00:00,60816.076746550854
640364,2000 UE40,000000IYzpy2,22.783,0.1861,Lr,151.4675037,1.8814991,2025-05-21 01:51:11.767000+00:00,60816.07721952535
640364,2000 UE40,000000IYzpy2,22.621,0.1279,Lr,151.4675729,1.8815009,2025-05-21 01:51:55.736000+00:00,60816.077728426084
640364,2000 UE40,000000IYzpy2,22.894,0.1607,Lr,151.467548,1.8815031,2025-05-21 01:52:36.673000+00:00,60816.07820223365
640364,2000 UE40,000000IYzpy2,22.529,0.1573,Lr,151.4676528,1.8815026,2025-05-21 01:53:20.578000+00:00,60816.078710393514
640364,2000 UE40,000000IYzpy2,22.996,0.1896,Lr,151.467698,1.881501,2025-05-21 01:54:04.645000+00:00,60816.07922042813
640364,2000 UE40,000000IYzpy2,22.623,0.1351,Lr,151.4680523,1.8815411,2025-05-21 01:58:28.595000+00:00,60816.08227540506
640364,2000 UE40,000000IYzpy2,22.434,0.1909,Lr,151.4681469,1.8815259,2025-05-21 01:59:09.538000+00:00,60816.082749282476
640364,2000 UE40,000000IYzpy3,23.698,0.1301,Lg,151.8848706,1.8950862,2025-05-24 00:39:02.266000+00:00,60819.02710956009
640364,2000 UE40,000000IYzpy3,23.664,0.1165,Lg,151.8849944,1.8951088,2025-05-24 00:39:47.645000+00:00,60819.02763477992
640364,2000 UE40,000000IYzpy3,23.424,0.0837,Lg,151.8850631,1.8950942,2025-05-24 00:40:32.849000+00:00,60819.02815797459
640364,2000 UE40,000000IYzpy3,23.239,0.0802,Lg,151.8851436,1.8950989,2025-05-24 00:41:18.062000+00:00,60819.02868127311
640364,2000 UE40,000000IYzpy3,23.327,0.0795,Lg,151.8852621,1.895093,2025-05-24 00:42:48.544000+00:00,60819.02972851833
640364,2000 UE40,000000IYzpy3,23.338,0.0926,Lg,151.8853515,1.8951355,2025-05-24 00:43:33.849000+00:00,60819.030252881814
640364,2000 UE40,000000IYzpy3,23.244,0.0817,Lg,151.8859929,1.8951177,2025-05-24 00:50:20.770000+00:00,60819.03496261593
640364,2000 UE40,000000IYzpy3,23.12,0.0759,Lg,151.88612,1.895119,2025-05-24 00:51:06.063000+00:00,60819.03548684018
640364,2000 UE40,000000IYzpy3,23.345,0.0923,Lg,151.8865519,1.8951258,2025-05-24 00:55:38.098000+00:00,60819.038635393605
640364,2000 UE40,000000IYzpy3,23.274,0.0812,Lg,151.8867077,1.895129,2025-05-24 00:57:08.616000+00:00,60819.0396830556
640364,2000 UE40,000000IYzpy3,23.317,0.0868,Lg,151.88679,1.8951472,2025-05-24 00:57:54.272000+00:00,60819.04021148151
640364,2000 UE40,000000IYzpy3,23.149,0.0782,Lg,151.8868572,1.8951334,2025-05-24 00:58:39.483000+00:00,60819.04073475674
640364,2000 UE40,000000IYzpy3,23.209,0.0792,Lg,151.8870617,1.8951276,2025-05-24 01:00:55.666000+00:00,60819.04231094895
640364,2000 UE40,000000IYzpy3,23.176,0.089,Lg,151.8871849,1.8950968,2025-05-24 01:02:01.624000+00:00,60819.043074351735
640364,2000 UE40,000000IYzpy3,22.696,0.0755,Lr,151.8876626,1.895152,2025-05-24 01:06:51.951000+00:00,60819.04643461807
640364,2000 UE40,000000IYzpy3,22.766,0.0759,Lr,151.8877379,1.8951336,2025-05-24 01:07:37.062000+00:00,60819.04695673613
640364,2000 UE40,000000IYzpy3,22.742,0.0739,Lr,151.8878242,1.8951335,2025-05-24 01:08:22.324000+00:00,60819.04748060182
640364,2000 UE40,000000IYzpy3,22.798,0.075,Lr,151.8878781,1.8951266,2025-05-24 01:09:07.628000+00:00,60819.048004953656
640364,2000 UE40,000000IYzpy3,22.735,0.067,Lr,151.8880508,1.8951356,2025-05-24 01:10:38.393000+00:00,60819.049055474345
640364,2000 UE40,000000IYzpy3,22.734,0.0673,Lr,151.8886293,1.8951313,2025-05-24 01:16:41.037000+00:00,60819.05325274309
640364,2000 UE40,000000IYzpy3,22.82,0.0741,Lr,151.8887109,1.8951499,2025-05-24 01:17:26.428000+00:00,60819.05377810169
640364,2000 UE40,000000IYzpy3,22.647,0.0708,Lr,151.8889247,1.8951355,2025-05-24 01:19:41.878000+00:00,60819.05534581002
640364,2000 UE40,000000IYzpy3,22.873,0.0776,Lr,151.889143,1.8951534,2025-05-24 01:21:57.639000+00:00,60819.05691711791
640364,2000 UE40,000000IYzpy3,22.465,0.1039,Li,151.8895986,1.8951582,2025-05-24 01:26:15.976000+00:00,60819.0599071295
640364,2000 UE40,000000IYzpy3,22.639,0.1205,Li,151.8896521,1.8950864,2025-05-24 01:27:01.178000+00:00,60819.06043030089
640364,2000 UE40,000000IYzpy3,22.823,0.1122,Li,151.8897546,1.8951663,2025-05-24 01:27:46.641000+00:00,60819.06095649302
640364,2000 UE40,000000IYzpy3,22.773,0.0998,Li,151.8898041,1.8951496,2025-05-24 01:28:31.923000+00:00,60819.06148059014
640364,2000 UE40,000000IYzpy3,22.773,0.1242,Li,151.8898795,1.895169,2025-05-24 01:29:17.234000+00:00,60819.062005023006
640364,2000 UE40,000000IYzpy3,22.606,0.0796,Li,151.8899611,1.89516,2025-05-24 01:30:02.811000+00:00,60819.06253253482
640364,2000 UE40,000000IYzpy3,22.795,0.0997,Li,151.8902072,1.895147,2025-05-24 01:32:19.553000+00:00,60819.06411519693
640364,2000 UE40,000000IYzpy3,22.646,0.0778,Li,151.8905704,1.8951719,2025-05-24 01:36:06.140000+00:00,60819.06673773145
640364,2000 UE40,000000IYzpy3,22.646,0.0829,Li,151.890652,1.8951776,2025-05-24 01:36:51.342000+00:00,60819.06726090284
