permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
56572,2000 JZ23,000000IZAPu1,19.959,0.0164,Lu,270.5287388,-23.5806768,2025-05-02 05:28:24.979000+00:00,60797.228066886775
56572,2000 JZ23,000000IZAPu1,19.97,0.017,Lu,270.5287107,-23.5805709,2025-05-02 05:30:05.461000+00:00,60797.22922987258
56572,2000 JZ23,000000IZAPu1,19.98,0.0169,Lu,270.5287053,-23.5805074,2025-05-02 05:30:58.082000+00:00,60797.22983891191
56572,2000 JZ23,000000IZAPu1,20.001,0.0173,Lu,270.528691,-23.5804005,2025-05-02 05:32:39.310000+00:00,60797.23101053247
56572,2000 JZ23,000000IZAPu1,19.99,0.0173,Lu,270.528665,-23.5802861,2025-05-02 05:34:21.642000+00:00,60797.23219493078
56572,2000 JZ23,000000IZAPu1,19.959,0.0167,Lu,270.5286381,-23.5801153,2025-05-02 05:36:58.827000+00:00,60797.234014201444
56572,2000 JZ23,000000IZAPu1,20.009,0.0171,Lu,270.5285872,-23.5798273,2025-05-02 05:41:19.412000+00:00,60797.237030231394
56572,2000 JZ23,000000IZAPu1,20.007,0.0189,Lu,270.5285722,-23.5797187,2025-05-02 05:43:02.923000+00:00,60797.23822827544
56572,2000 JZ23,000000IZAPu1,20.076,0.0179,Lu,270.5285374,-23.5795466,2025-05-02 05:45:38.743000+00:00,60797.24003174761
56572,2000 JZ23,000000IZAPu1,20.068,0.0199,Lu,270.5285111,-23.579434,2025-05-02 05:47:22.718000+00:00,60797.24123516213
56572,2000 JZ23,000000IZAPu1,20.078,0.0182,Lu,270.5285041,-23.5793734,2025-05-02 05:48:14.005000+00:00,60797.24182876153
56572,2000 JZ23,000000IZAPu1,20.066,0.0195,Lu,270.528452,-23.5790943,2025-05-02 05:52:32.289000+00:00,60797.244818159845
56572,2000 JZ23,000000IZAPu1,20.085,0.0169,Lu,270.5284299,-23.5789836,2025-05-02 05:54:17.652000+00:00,60797.246037638746
56572,2000 JZ23,000000IZAPu1,20.086,0.0176,Lu,270.5284119,-23.5788687,2025-05-02 05:56:01.026000+00:00,60797.247234097216
56572,2000 JZ23,000000IZAPu1,20.094,0.0179,Lu,270.528407,-23.5788088,2025-05-02 05:56:53.184000+00:00,60797.247837777715
56572,2000 JZ23,000000IZAPu1,20.085,0.0176,Lu,270.5283786,-23.5786983,2025-05-02 05:58:36.949000+00:00,60797.24903876148
56572,2000 JZ23,000000IZAPu1,20.099,0.0176,Lu,270.5283646,-23.5785811,2025-05-02 06:00:21.619000+00:00,60797.25025021983
56572,2000 JZ23,000000IZAPu1,20.091,0.0176,Lu,270.5283587,-23.5785285,2025-05-02 06:01:11.097000+00:00,60797.25082288217
56572,2000 JZ23,000000IZAPu1,20.049,0.0172,Lu,270.5283313,-23.5784128,2025-05-02 06:02:55.038000+00:00,60797.25202590274
56572,2000 JZ23,000000IZAPu1,20.088,0.0185,Lu,270.5283129,-23.5783049,2025-05-02 06:04:39.159000+00:00,60797.25323100714
56572,2000 JZ23,000000IZAPu1,20.099,0.0186,Lu,270.5282998,-23.578243,2025-05-02 06:05:30.865000+00:00,60797.253829455934
56572,2000 JZ23,000000IZAPu1,18.738,0.0104,Lg,270.527825,-23.5757285,2025-05-02 06:43:39.281000+00:00,60797.28031575214
56572,2000 JZ23,000000IZAPu1,18.736,0.0105,Lg,270.5278089,-23.5756341,2025-05-02 06:45:03.400000+00:00,60797.28128935164
56572,2000 JZ23,000000IZAPu1,18.728,0.0104,Lg,270.5277816,-23.5754928,2025-05-02 06:47:11.588000+00:00,60797.282773009036
56572,2000 JZ23,000000IZAPu1,18.739,0.0105,Lg,270.5277632,-23.5753999,2025-05-02 06:48:36.116000+00:00,60797.283751342446
56572,2000 JZ23,000000IZAPu1,18.737,0.0104,Lg,270.5277534,-23.5753519,2025-05-02 06:49:20.370000+00:00,60797.284263541456
56572,2000 JZ23,000000IZAPu1,18.703,0.0104,Lg,270.5277346,-23.5752548,2025-05-02 06:50:47.777000+00:00,60797.28527519666
56572,2000 JZ23,000000IZAPu1,18.733,0.0104,Lg,270.5277072,-23.5751135,2025-05-02 06:52:56.476000+00:00,60797.28676476842
56572,2000 JZ23,000000IZAPu1,18.716,0.0104,Lg,270.5276862,-23.5750157,2025-05-02 06:54:23.667000+00:00,60797.28777392348
56572,2000 JZ23,000000IZAPu1,18.715,0.0104,Lg,270.5276694,-23.5749218,2025-05-02 06:55:48.830000+00:00,60797.288759606425
56572,2000 JZ23,000000IZAPu1,18.672,0.0104,Lg,270.5276608,-23.5748755,2025-05-02 06:56:32.799000+00:00,60797.28926850716
56572,2000 JZ23,000000IZAPu1,18.704,0.0104,Lg,270.5276407,-23.5747764,2025-05-02 06:58:02.322000+00:00,60797.29030465288
56572,2000 JZ23,000000IZAPu1,18.68,0.0104,Lg,270.5276225,-23.574678,2025-05-02 06:59:30.367000+00:00,60797.29132369207
56572,2000 JZ23,000000IZAPu1,18.66,0.0104,Lg,270.5276124,-23.5746306,2025-05-02 07:00:13.568000+00:00,60797.291823703796
56572,2000 JZ23,000000IZAPu1,18.68,0.0105,Lg,270.5275932,-23.574533,2025-05-02 07:01:41.520000+00:00,60797.292841666844
56572,2000 JZ23,000000IZAPu1,18.651,0.0104,Lg,270.5275663,-23.5743867,2025-05-02 07:03:53.066000+00:00,60797.29436418973
56572,2000 JZ23,000000IZAPu1,18.61,0.0105,Lg,270.5275468,-23.5742823,2025-05-02 07:05:27.233000+00:00,60797.295454085805
56572,2000 JZ23,000000IZAPu1,18.621,0.0104,Lg,270.5275269,-23.5741882,2025-05-02 07:06:53.684000+00:00,60797.29645467596
56572,2000 JZ23,000000IZAPu1,18.605,0.0104,Lg,270.5274965,-23.5740414,2025-05-02 07:09:05.233000+00:00,60797.29797723377
56572,2000 JZ23,000000IZAPu1,18.59,0.0104,Lg,270.527481,-23.5739493,2025-05-02 07:10:31.634000+00:00,60797.29897724558
56572,2000 JZ23,000000IZAPu1,18.587,0.0104,Lg,270.5274698,-23.5738993,2025-05-02 07:11:13.828000+00:00,60797.2994656018
56572,2000 JZ23,000000IZAPu1,18.55,0.0104,Lg,270.5274506,-23.5737987,2025-05-02 07:12:45.477000+00:00,60797.300526353996
56572,2000 JZ23,000000IZAPu1,18.573,0.0104,Lg,270.5274315,-23.5736992,2025-05-02 07:14:14.842000+00:00,60797.30156067107
56572,2000 JZ23,000000IZAPu1,18.552,0.0103,Lg,270.5274215,-23.5736523,2025-05-02 07:14:58.339000+00:00,60797.30206410866
56572,2000 JZ23,000000IZAPu1,18.529,0.0103,Lg,270.5274096,-23.5735514,2025-05-02 07:16:30.079000+00:00,60797.303125914186
56572,2000 JZ23,000000IZAPu1,18.512,0.0103,Lg,270.5273735,-23.573404,2025-05-02 07:18:42.340000+00:00,60797.304656712804
56572,2000 JZ23,000000IZAPu1,18.506,0.0103,Lg,270.5273523,-23.5732969,2025-05-02 07:20:18.934000+00:00,60797.305774698965
56572,2000 JZ23,000000IZAPu1,18.505,0.0103,Lg,270.5273319,-23.5731942,2025-05-02 07:21:49.088000+00:00,60797.30681814812
56572,2000 JZ23,000000IZAPu1,18.495,0.0103,Lg,270.527321,-23.5731487,2025-05-02 07:22:33.322000+00:00,60797.3073301157
56572,2000 JZ23,000000IZAPu1,18.494,0.0103,Lg,270.5273013,-23.5730446,2025-05-02 07:24:07.240000+00:00,60797.308417129796
56572,2000 JZ23,000000IZAPu1,18.487,0.0104,Lg,270.5272819,-23.572943,2025-05-02 07:25:37.643000+00:00,60797.309463460464
56572,2000 JZ23,000000IZAPu1,18.484,0.0103,Lg,270.5272731,-23.5728955,2025-05-02 07:26:20.944000+00:00,60797.30996462982
56572,2000 JZ23,000000IZAPu2,18.36,0.0103,Lg,270.5142571,-23.478893,2025-05-03 06:41:32.842000+00:00,60798.27885233797
56572,2000 JZ23,000000IZAPu2,18.353,0.0103,Lg,270.5142304,-23.4787983,2025-05-03 06:42:57.685000+00:00,60798.27983431704
56572,2000 JZ23,000000IZAPu2,18.369,0.0103,Lg,270.5142167,-23.47875,2025-05-03 06:43:39.593000+00:00,60798.280319363344
56572,2000 JZ23,000000IZAPu2,18.357,0.0103,Lg,270.5141883,-23.4786535,2025-05-03 06:45:05.923000+00:00,60798.28131855326
56572,2000 JZ23,000000IZAPu2,18.366,0.0103,Lg,270.5141664,-23.4785609,2025-05-03 06:46:31.344000+00:00,60798.28230722202
56572,2000 JZ23,000000IZAPu2,18.387,0.0103,Lg,270.514123,-23.4784151,2025-05-03 06:48:40.893000+00:00,60798.28380663181
56572,2000 JZ23,000000IZAPu2,18.376,0.0103,Lg,270.5140961,-23.4783174,2025-05-03 06:50:09.054000+00:00,60798.284827013966
56572,2000 JZ23,000000IZAPu2,18.382,0.0103,Lg,270.5140873,-23.4782728,2025-05-03 06:50:50.572000+00:00,60798.285307546146
56572,2000 JZ23,000000IZAPu2,18.398,0.0103,Lg,270.5140553,-23.4781723,2025-05-03 06:52:17.629000+00:00,60798.28631515056
56572,2000 JZ23,000000IZAPu2,18.384,0.0103,Lg,270.5140301,-23.478074,2025-05-03 06:53:45.040000+00:00,60798.28732685186
56572,2000 JZ23,000000IZAPu2,18.439,0.0103,Lg,270.5139601,-23.4778284,2025-05-03 06:57:27.621000+00:00,60798.28990302095
56572,2000 JZ23,000000IZAPu2,18.405,0.0104,Lg,270.5139465,-23.4777784,2025-05-03 06:58:11.592000+00:00,60798.2904119445
56572,2000 JZ23,000000IZAPu2,18.392,0.0104,Lg,270.5139248,-23.4776788,2025-05-03 06:59:40.379000+00:00,60798.29143957188
56572,2000 JZ23,000000IZAPu2,18.434,0.0104,Lg,270.5138937,-23.4775783,2025-05-03 07:01:08.613000+00:00,60798.29246079875
56572,2000 JZ23,000000IZAPu2,18.425,0.0103,Lg,270.5138763,-23.4775304,2025-05-03 07:01:52.051000+00:00,60798.29296355322
56572,2000 JZ23,000000IZAPu2,18.408,0.0104,Lg,270.5138438,-23.4774249,2025-05-03 07:03:27.159000+00:00,60798.29406434018
56572,2000 JZ23,000000IZAPu2,20.022,0.0197,Lu,270.5135402,-23.4763272,2025-05-03 07:19:47.701000+00:00,60798.30541320611
56572,2000 JZ23,000000IZAPu2,19.998,0.0174,Lu,270.5135234,-23.4762697,2025-05-03 07:20:38.920000+00:00,60798.30600601854
56572,2000 JZ23,000000IZAPu2,20.015,0.0174,Lu,270.5134849,-23.4761393,2025-05-03 07:22:31.273000+00:00,60798.3073064005
56572,2000 JZ23,000000IZAPu2,20.043,0.0189,Lu,270.5134569,-23.4760246,2025-05-03 07:24:18.714000+00:00,60798.30854993034
56572,2000 JZ23,000000IZAPu2,20.085,0.0176,Lu,270.5134337,-23.4759592,2025-05-03 07:25:10.407000+00:00,60798.30914822919
56572,2000 JZ23,000000IZAPu2,20.048,0.0173,Lu,270.5134,-23.4758319,2025-05-03 07:27:04.086000+00:00,60798.31046395842
56572,2000 JZ23,000000IZAPu3,19.959,0.0183,Lu,270.4947109,-23.3875796,2025-05-04 05:00:45.807000+00:00,60799.208863507025
56572,2000 JZ23,000000IZAPu3,19.996,0.0175,Lu,270.4946836,-23.3874593,2025-05-04 05:02:27.834000+00:00,60799.210044375155
56572,2000 JZ23,000000IZAPu3,20.013,0.02,Lu,270.4946422,-23.3873525,2025-05-04 05:04:07.634000+00:00,60799.211199467536
56572,2000 JZ23,000000IZAPu3,19.978,0.0175,Lu,270.4946291,-23.3872952,2025-05-04 05:04:57.811000+00:00,60799.211780219804
56572,2000 JZ23,000000IZAPu3,19.98,0.0173,Lu,270.4945897,-23.3871826,2025-05-04 05:06:37.622000+00:00,60799.21293543978
56572,2000 JZ23,000000IZAPu3,20.06,0.02,Lu,270.4945511,-23.3870349,2025-05-04 05:08:18.920000+00:00,60799.21410787059
56572,2000 JZ23,000000IZAPu3,20.055,0.0176,Lu,270.4945359,-23.3870158,2025-05-04 05:09:09.874000+00:00,60799.21469761571
56572,2000 JZ23,000000IZAPu3,20.031,0.0174,Lu,270.494496,-23.3869009,2025-05-04 05:10:49.178000+00:00,60799.21584696742
56572,2000 JZ23,000000IZAPu3,20.018,0.0184,Lu,270.4944571,-23.3867891,2025-05-04 05:12:32.718000+00:00,60799.217045347206
56572,2000 JZ23,000000IZAPu3,20.025,0.0171,Lu,270.4944366,-23.3867343,2025-05-04 05:13:23.093000+00:00,60799.217628390994
56572,2000 JZ23,000000IZAPu3,20.041,0.0188,Lu,270.4943942,-23.3866168,2025-05-04 05:15:02.897000+00:00,60799.21878352994
56572,2000 JZ23,000000IZAPu3,20.042,0.0183,Lu,270.4943658,-23.3864786,2025-05-04 05:16:45.603000+00:00,60799.21997225704
56572,2000 JZ23,000000IZAPu3,20.047,0.0173,Lu,270.4943436,-23.3864493,2025-05-04 05:17:36.938000+00:00,60799.22056641197
56572,2000 JZ23,000000IZAPu3,20.058,0.0174,Lu,270.4943044,-23.386333,2025-05-04 05:19:18.045000+00:00,60799.22173663182
56572,2000 JZ23,000000IZAPu3,20.037,0.0187,Lu,270.4942606,-23.3862169,2025-05-04 05:20:58.315000+00:00,60799.22289716452
56572,2000 JZ23,000000IZAPu3,20.024,0.0171,Lu,270.4942456,-23.3861646,2025-05-04 05:21:51.212000+00:00,60799.22350939829
56572,2000 JZ23,000000IZAPu3,20.022,0.0172,Lu,270.4942034,-23.3860415,2025-05-04 05:23:43.283000+00:00,60799.22480651643
56572,2000 JZ23,000000IZAPu3,20.009,0.0178,Lu,270.4941669,-23.3859293,2025-05-04 05:25:24.926000+00:00,60799.225982939824
56572,2000 JZ23,000000IZAPu3,20.032,0.0179,Lu,270.4941455,-23.3858657,2025-05-04 05:26:17.385000+00:00,60799.2265901044
56572,2000 JZ23,000000IZAPu3,20.028,0.0172,Lu,270.4940993,-23.385754,2025-05-04 05:27:58.841000+00:00,60799.2277643634
56572,2000 JZ23,000000IZAPu3,19.997,0.019,Lu,270.4940684,-23.3856429,2025-05-04 05:29:40.126000+00:00,60799.22893664334
56572,2000 JZ23,000000IZAPu3,20.029,0.0173,Lu,270.4940422,-23.3855806,2025-05-04 05:30:33.613000+00:00,60799.22955570603
56572,2000 JZ23,000000IZAPu3,20.027,0.0179,Lu,270.4940057,-23.3854683,2025-05-04 05:32:18.161000+00:00,60799.230765752494
56572,2000 JZ23,000000IZAPu3,20.014,0.0196,Lu,270.4939692,-23.3853514,2025-05-04 05:33:59.437000+00:00,60799.231937928125
56572,2000 JZ23,000000IZAPu3,20.004,0.0173,Lu,270.4939435,-23.3852979,2025-05-04 05:34:51.421000+00:00,60799.232539595105
56572,2000 JZ23,000000IZAPu3,20.023,0.0175,Lu,270.4939002,-23.3851737,2025-05-04 05:36:35.563000+00:00,60799.23374494212
56572,2000 JZ23,000000IZAPu3,20.053,0.0188,Lu,270.4938684,-23.3850603,2025-05-04 05:38:19.120000+00:00,60799.234943518415
56572,2000 JZ23,000000IZAPu3,19.98,0.0169,Lu,270.4938433,-23.3850016,2025-05-04 05:39:11.269000+00:00,60799.23554709507
56572,2000 JZ23,000000IZAPu3,19.981,0.0177,Lu,270.4938027,-23.3848864,2025-05-04 05:40:54.987000+00:00,60799.236747534946
56572,2000 JZ23,000000IZAPu3,19.983,0.0179,Lu,270.4937589,-23.3847714,2025-05-04 05:42:38.415000+00:00,60799.23794461787
56572,2000 JZ23,000000IZAPu3,19.991,0.0174,Lu,270.4937499,-23.384713,2025-05-04 05:43:30.284000+00:00,60799.23854495352
56572,2000 JZ23,000000IZAPu3,19.973,0.0173,Lu,270.4936957,-23.3845957,2025-05-04 05:45:13.585000+00:00,60799.23974056728
56572,2000 JZ23,000000IZAPu3,19.979,0.0188,Lu,270.4936595,-23.3844763,2025-05-04 05:46:57.097000+00:00,60799.240938622504
56572,2000 JZ23,000000IZAPu3,19.948,0.0165,Lu,270.4936426,-23.3844215,2025-05-04 05:47:49.366000+00:00,60799.24154358776
56572,2000 JZ23,000000IZAPu3,19.975,0.0169,Lu,270.4936004,-23.3842971,2025-05-04 05:49:41.604000+00:00,60799.242842638865
56572,2000 JZ23,000000IZAPu3,19.995,0.0184,Lu,270.4935537,-23.3841833,2025-05-04 05:51:25.143000+00:00,60799.24404100701
56572,2000 JZ23,000000IZAPu3,19.892,0.0116,Lg,270.4930742,-23.3828086,2025-05-04 06:07:56.187000+00:00,60799.25551142357
56572,2000 JZ23,000000IZAPu3,19.851,0.0113,Lg,270.4930703,-23.3827743,2025-05-04 06:08:39.027000+00:00,60799.25600725692
56572,2000 JZ23,000000IZAPu3,19.622,0.0109,Lg,270.4931877,-23.3831277,2025-05-04 06:10:05.772000+00:00,60799.25701125013
56572,2000 JZ23,000000IZAPu3,19.961,0.0114,Lg,270.4931737,-23.3830525,2025-05-04 06:11:32.442000+00:00,60799.25801437488
56572,2000 JZ23,000000IZAPu3,19.763,0.0112,Lg,270.4931419,-23.3830138,2025-05-04 06:12:16.525000+00:00,60799.25852459483
56572,2000 JZ23,000000IZAPu3,20.035,0.0117,Lg,270.4931277,-23.3829375,2025-05-04 06:13:44.447000+00:00,60799.25954221049
56572,2000 JZ23,000000IZAPu4,19.887,0.0161,Lu,270.4641578,-23.2861565,2025-05-05 05:34:33.070000+00:00,60800.232327199075
56572,2000 JZ23,000000IZAPu4,19.878,0.0155,Lu,270.4641344,-23.2860993,2025-05-05 05:35:24.554000+00:00,60800.23292307882
56572,2000 JZ23,000000IZAPu4,19.857,0.0153,Lu,270.4640844,-23.2859844,2025-05-05 05:37:06.815000+00:00,60800.23410665523
56572,2000 JZ23,000000IZAPu4,19.877,0.0172,Lu,270.4640318,-23.2858652,2025-05-05 05:38:50.053000+00:00,60800.2353015393
56572,2000 JZ23,000000IZAPu4,19.882,0.0154,Lu,270.4640093,-23.2858116,2025-05-05 05:39:41.176000+00:00,60800.235893240664
56572,2000 JZ23,000000IZAPu4,19.86,0.0156,Lu,270.4639636,-23.2856971,2025-05-05 05:41:23.505000+00:00,60800.23707760405
56572,2000 JZ23,000000IZAPu4,19.858,0.0151,Lu,270.4638865,-23.2855209,2025-05-05 05:43:58.223000+00:00,60800.23886832176
56572,2000 JZ23,000000IZAPu4,21.15,0.0266,Lu,270.4633319,-23.2842453,2025-05-05 06:05:22.947000+00:00,60800.253737812396
56572,2000 JZ23,000000IZAPu4,21.312,0.0292,Lu,270.4632935,-23.2841377,2025-05-05 06:07:03.726000+00:00,60800.25490423618
56572,2000 JZ23,000000IZAPu4,21.768,0.0462,Lu,270.4632589,-23.2840605,2025-05-05 06:08:46.424000+00:00,60800.25609287014
56572,2000 JZ23,000000IZAPu4,21.807,0.0432,Lu,270.4632341,-23.2840054,2025-05-05 06:09:37.280000+00:00,60800.256681481376
56572,2000 JZ23,000000IZAPu5,17.202,0.0103,Lz,259.1782969,-16.4112271,2025-07-05 00:01:32.453000+00:00,60861.00107005797
56572,2000 JZ23,000000IZAPu5,17.127,0.0108,Ly,259.1660495,-16.4052543,2025-07-05 01:38:04.046000+00:00,60861.06810238445
56572,2000 JZ23,000000IZAPu6,17.259,0.0104,Lz,258.2386288,-15.9018928,2025-07-11 00:47:20.562000+00:00,60867.032876874786
56572,2000 JZ23,000000IZAPu6,17.292,0.0103,Lz,258.2351865,-15.9000629,2025-07-11 01:21:34.190000+00:00,60867.05664571747
56572,2000 JZ23,000000IZAPu6,17.3,0.0104,Lz,258.235118,-15.9000294,2025-07-11 01:22:13.538000+00:00,60867.05710113421
56572,2000 JZ23,000000IZAPu6,17.327,0.0103,Lz,258.2336656,-15.8992558,2025-07-11 01:36:42.104000+00:00,60867.06715398142
56572,2000 JZ23,000000IZAPu6,17.303,0.0104,Lz,258.233605,-15.8992215,2025-07-11 01:37:20.469000+00:00,60867.06759802066
56572,2000 JZ23,000000IZAPu7,17.381,0.0103,Lz,258.1032141,-15.8235054,2025-07-12 01:17:03.227000+00:00,60868.05350957159
56572,2000 JZ23,000000IZAPu7,17.396,0.0103,Lz,258.1031474,-15.8234664,2025-07-12 01:17:43.212000+00:00,60868.053972361144
56572,2000 JZ23,000000IZAPu7,17.63,0.0103,Li,258.0958319,-15.8194881,2025-07-12 02:33:55.016000+00:00,60868.1068867594
56572,2000 JZ23,000000IZAPu7,17.304,0.0103,Li,258.0829804,-15.8123671,2025-07-12 04:48:27.743000+00:00,60868.20032109972
56572,2000 JZ23,000000IZAPu7,17.43,0.0106,Lz,258.0797119,-15.8105184,2025-07-12 05:23:11.172000+00:00,60868.22443486098
56572,2000 JZ23,000000IZAPu8,18.33,0.0102,Lg,257.2907955,-15.2842449,2025-07-20 03:34:15.609000+00:00,60876.14879177092
56572,2000 JZ23,000000IZAPu8,20.58,0.0263,Lu,257.2884608,-15.2824989,2025-07-20 04:16:58.950000+00:00,60876.17846006947
