permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
64471,2001 VL42,000000IZ2Sv1,22.053,0.0951,Lu,269.2538969,-24.7484256,2025-05-02 05:39:29.886000+00:00,60797.23576256959
64471,2001 VL42,000000IZ2Sv1,22.072,0.0787,Lu,269.2537133,-24.7485268,2025-05-02 05:48:14.005000+00:00,60797.24182876153
64471,2001 VL42,000000IZ2Sv1,22.212,0.0863,Lu,269.2536381,-24.7484807,2025-05-02 05:49:57.030000+00:00,60797.24302118039
64471,2001 VL42,000000IZ2Sv1,22.021,0.0693,Lu,269.2534109,-24.7485735,2025-05-02 05:56:53.184000+00:00,60797.247837777715
64471,2001 VL42,000000IZ2Sv1,22.071,0.0658,Lu,269.2533811,-24.7486071,2025-05-02 05:58:36.949000+00:00,60797.24903876148
64471,2001 VL42,000000IZ2Sv1,22.044,0.0667,Lu,269.2532595,-24.7486908,2025-05-02 06:02:55.038000+00:00,60797.25202590274
64471,2001 VL42,000000IZ2Sv1,22.165,0.1071,Lu,269.2531068,-24.7486927,2025-05-02 06:05:30.865000+00:00,60797.253829455934
64471,2001 VL42,000000IZ2Sv1,20.506,0.0144,Lg,269.2519634,-24.749106,2025-05-02 06:45:45.280000+00:00,60797.28177407384
64471,2001 VL42,000000IZ2Sv1,20.488,0.014,Lg,269.2519212,-24.7491165,2025-05-02 06:47:11.588000+00:00,60797.282773009036
64471,2001 VL42,000000IZ2Sv1,20.503,0.0138,Lg,269.2517506,-24.7491744,2025-05-02 06:52:56.476000+00:00,60797.28676476842
64471,2001 VL42,000000IZ2Sv1,20.469,0.0134,Lg,269.2517049,-24.7491897,2025-05-02 06:54:23.667000+00:00,60797.28777392348
64471,2001 VL42,000000IZ2Sv1,20.514,0.0142,Lg,269.2516425,-24.7492128,2025-05-02 06:56:32.799000+00:00,60797.28926850716
64471,2001 VL42,000000IZ2Sv1,20.459,0.0135,Lg,269.2515953,-24.7492237,2025-05-02 06:58:02.322000+00:00,60797.29030465288
64471,2001 VL42,000000IZ2Sv1,20.5,0.0142,Lg,269.2515321,-24.7492453,2025-05-02 07:00:13.568000+00:00,60797.291823703796
64471,2001 VL42,000000IZ2Sv1,20.459,0.0151,Lg,269.2514878,-24.749263,2025-05-02 07:01:41.520000+00:00,60797.292841666844
64471,2001 VL42,000000IZ2Sv1,20.497,0.0144,Lg,269.2514237,-24.7492789,2025-05-02 07:03:53.066000+00:00,60797.29436418973
64471,2001 VL42,000000IZ2Sv1,20.46,0.0166,Lg,269.2513746,-24.7492963,2025-05-02 07:05:27.233000+00:00,60797.295454085805
64471,2001 VL42,000000IZ2Sv1,20.468,0.0139,Lg,269.2511555,-24.7493682,2025-05-02 07:12:45.477000+00:00,60797.300526353996
64471,2001 VL42,000000IZ2Sv1,20.489,0.0136,Lg,269.2510404,-24.7494107,2025-05-02 07:16:30.079000+00:00,60797.303125914186
64471,2001 VL42,000000IZ2Sv1,20.497,0.0129,Lg,269.2509272,-24.7494444,2025-05-02 07:20:18.934000+00:00,60797.305774698965
64471,2001 VL42,000000IZ2Sv1,20.449,0.0136,Lg,269.2508576,-24.7494667,2025-05-02 07:22:33.322000+00:00,60797.3073301157
64471,2001 VL42,000000IZ2Sv1,20.466,0.0139,Lg,269.2508176,-24.7494825,2025-05-02 07:24:07.240000+00:00,60797.308417129796
64471,2001 VL42,000000IZ2Sv1,20.478,0.0138,Lg,269.2507442,-24.749501,2025-05-02 07:26:20.944000+00:00,60797.30996462982
64471,2001 VL42,000000IZ2Sv2,19.808,0.0128,Lr,269.2167522,-24.7614226,2025-05-03 04:45:49.247000+00:00,60798.19848665502
64471,2001 VL42,000000IZ2Sv2,19.842,0.013,Lr,269.2166871,-24.7614492,2025-05-03 04:47:56.300000+00:00,60798.19995717611
64471,2001 VL42,000000IZ2Sv2,19.874,0.0127,Lr,269.2165194,-24.761505,2025-05-03 04:53:03.489000+00:00,60798.20351260435
64471,2001 VL42,000000IZ2Sv2,19.895,0.0128,Lr,269.2164386,-24.7615273,2025-05-03 04:55:13.986000+00:00,60798.20502298605
64471,2001 VL42,000000IZ2Sv2,19.902,0.0131,Lr,269.2163943,-24.7615428,2025-05-03 04:56:43.833000+00:00,60798.20606288174
64471,2001 VL42,000000IZ2Sv2,19.885,0.013,Lr,269.2162697,-24.7615789,2025-05-03 05:00:28.933000+00:00,60798.20866820589
64471,2001 VL42,000000IZ2Sv2,19.852,0.0129,Lr,269.2161926,-24.7616084,2025-05-03 05:02:37.717000+00:00,60798.21015876159
64471,2001 VL42,000000IZ2Sv2,19.8,0.0128,Lr,269.2160215,-24.7616609,2025-05-03 05:07:49.472000+00:00,60798.21376703726
64471,2001 VL42,000000IZ2Sv2,19.816,0.0128,Lr,269.2159489,-24.7616881,2025-05-03 05:10:01.788000+00:00,60798.21529847244
64471,2001 VL42,000000IZ2Sv2,19.804,0.0125,Lr,269.2152634,-24.7619004,2025-05-03 05:30:20.726000+00:00,60798.22940655099
64471,2001 VL42,000000IZ2Sv2,19.857,0.0125,Lr,269.2152149,-24.7619164,2025-05-03 05:31:46.257000+00:00,60798.23039649287
64471,2001 VL42,000000IZ2Sv2,19.821,0.0125,Lr,269.2151671,-24.7619342,2025-05-03 05:33:10.561000+00:00,60798.231372233946
64471,2001 VL42,000000IZ2Sv2,19.806,0.0128,Lr,269.2150449,-24.7619737,2025-05-03 05:36:50.846000+00:00,60798.23392182868
64471,2001 VL42,000000IZ2Sv2,19.815,0.013,Lr,269.2149687,-24.761996,2025-05-03 05:39:02.282000+00:00,60798.23544307891
64471,2001 VL42,000000IZ2Sv2,19.849,0.0125,Lr,269.2147933,-24.7620512,2025-05-03 05:44:18.149000+00:00,60798.239098946564
64471,2001 VL42,000000IZ2Sv2,19.833,0.0126,Lr,269.2147151,-24.7620754,2025-05-03 05:46:29.569000+00:00,60798.240620011464
64471,2001 VL42,000000IZ2Sv2,21.03,0.0259,Li,269.213393,-24.7624741,2025-05-03 06:18:19.774000+00:00,60798.262728865724
64471,2001 VL42,000000IZ2Sv2,20.846,0.0202,Li,269.213217,-24.7625229,2025-05-03 06:25:29.670000+00:00,60798.267704513855
64471,2001 VL42,000000IZ2Sv2,19.953,0.0139,Li,269.2133085,-24.762499,2025-05-03 06:27:40.643000+00:00,60798.26922040526
64471,2001 VL42,000000IZ2Sv2,19.973,0.0138,Li,269.2132504,-24.7625174,2025-05-03 06:29:09.349000+00:00,60798.2702470948
64471,2001 VL42,000000IZ2Sv2,19.944,0.0136,Li,269.2131611,-24.7625397,2025-05-03 06:31:18.176000+00:00,60798.271738148294
64471,2001 VL42,000000IZ2Sv2,20.718,0.0202,Li,269.2132008,-24.7625328,2025-05-03 06:34:58.280000+00:00,60798.27428564802
64471,2001 VL42,000000IZ2Sv2,20.436,0.0141,Lg,269.2127333,-24.7626646,2025-05-03 06:43:39.593000+00:00,60798.280319363344
64471,2001 VL42,000000IZ2Sv2,20.473,0.0136,Lg,269.2126825,-24.7626793,2025-05-03 06:45:05.923000+00:00,60798.28131855326
64471,2001 VL42,000000IZ2Sv2,20.462,0.0144,Lg,269.2124283,-24.7627489,2025-05-03 06:52:17.629000+00:00,60798.28631515056
64471,2001 VL42,000000IZ2Sv2,20.45,0.0138,Lg,269.2123569,-24.7627721,2025-05-03 06:54:29.581000+00:00,60798.2878423729
64471,2001 VL42,000000IZ2Sv2,20.465,0.0162,Lg,269.2122276,-24.7628096,2025-05-03 06:58:11.592000+00:00,60798.2904119445
64471,2001 VL42,000000IZ2Sv2,20.482,0.0146,Lg,269.2120922,-24.7628487,2025-05-03 07:01:52.051000+00:00,60798.29296355322
64471,2001 VL42,000000IZ2Sv2,20.463,0.0161,Lg,269.2120363,-24.7628547,2025-05-03 07:03:27.159000+00:00,60798.29406434018
64471,2001 VL42,000000IZ2Sv2,22.046,0.079,Lu,269.2114813,-24.76304,2025-05-03 07:20:38.920000+00:00,60798.30600601854
64471,2001 VL42,000000IZ2Sv2,21.98,0.0685,Lu,269.2113799,-24.7630595,2025-05-03 07:22:31.273000+00:00,60798.3073064005
64471,2001 VL42,000000IZ2Sv2,21.976,0.0797,Lu,269.2112012,-24.7630495,2025-05-03 07:27:04.086000+00:00,60798.31046395842
64471,2001 VL42,000000IZ2Sv3,22.058,0.0816,Lu,269.1702093,-24.7752099,2025-05-04 05:02:27.834000+00:00,60799.210044375155
64471,2001 VL42,000000IZ2Sv3,22.026,0.0678,Lu,269.1698628,-24.7752668,2025-05-04 05:10:49.178000+00:00,60799.21584696742
64471,2001 VL42,000000IZ2Sv3,21.993,0.0654,Lu,269.1697787,-24.7752966,2025-05-04 05:13:23.093000+00:00,60799.217628390994
64471,2001 VL42,000000IZ2Sv3,21.959,0.0688,Lu,269.1696798,-24.775295,2025-05-04 05:15:02.897000+00:00,60799.21878352994
64471,2001 VL42,000000IZ2Sv3,22.066,0.0699,Lu,269.1695393,-24.7753554,2025-05-04 05:19:18.045000+00:00,60799.22173663182
64471,2001 VL42,000000IZ2Sv3,22.03,0.0753,Lu,269.1692385,-24.7754265,2025-05-04 05:27:58.841000+00:00,60799.2277643634
64471,2001 VL42,000000IZ2Sv3,22.079,0.0729,Lu,269.1688946,-24.7755366,2025-05-04 05:36:35.563000+00:00,60799.23374494212
64471,2001 VL42,000000IZ2Sv3,22.011,0.0735,Lu,269.1687478,-24.7755568,2025-05-04 05:39:11.269000+00:00,60799.23554709507
64471,2001 VL42,000000IZ2Sv3,21.926,0.0695,Lu,269.1685301,-24.7756279,2025-05-04 05:45:13.585000+00:00,60799.23974056728
64471,2001 VL42,000000IZ2Sv3,21.671,0.0252,Lg,269.1677249,-24.7758456,2025-05-04 05:59:15.919000+00:00,60799.24948980333
64471,2001 VL42,000000IZ2Sv3,20.635,0.0139,Lg,269.1677007,-24.7758511,2025-05-04 06:06:29.230000+00:00,60799.254504976794
64471,2001 VL42,000000IZ2Sv3,20.614,0.0141,Lg,269.1674502,-24.7759097,2025-05-04 06:12:16.525000+00:00,60799.25852459483
64471,2001 VL42,000000IZ2Sv3,21.498,0.0257,Lg,269.1674157,-24.7759226,2025-05-04 06:21:10.336000+00:00,60799.26470296318
64471,2001 VL42,000000IZ2Sv3,21.966,0.0431,Lr,269.1657994,-24.7763295,2025-05-04 06:47:41.028000+00:00,60799.28311375016
64471,2001 VL42,000000IZ2Sv3,21.268,0.0242,Lr,269.1658966,-24.7763045,2025-05-04 06:56:52.153000+00:00,60799.289492511656
64471,2001 VL42,000000IZ2Sv3,22.23,0.0487,Lr,269.1657864,-24.7763361,2025-05-04 07:00:29.864000+00:00,60799.29201231478
64471,2001 VL42,000000IZ2Sv3,23.026,0.1069,Lr,269.1657459,-24.7763433,2025-05-04 07:01:53.651000+00:00,60799.29298207164
64471,2001 VL42,000000IZ2Sv3,21.867,0.0419,Lr,269.1653494,-24.7764422,2025-05-04 07:11:18.819000+00:00,60799.29952336801
64471,2001 VL42,000000IZ2Sv4,22.116,0.0673,Lu,269.1154489,-24.7890726,2025-05-05 05:37:06.815000+00:00,60800.23410665523
64471,2001 VL42,000000IZ2Sv4,22.003,0.0574,Lu,269.1150704,-24.7891796,2025-05-05 05:45:40.652000+00:00,60800.240053842776
64471,2001 VL42,000000IZ2Sv4,22.069,0.0609,Lu,269.1149431,-24.7892192,2025-05-05 05:48:15.639000+00:00,60800.24184767343
64471,2001 VL42,000000IZ2Sv4,22.157,0.0711,Lu,269.1146934,-24.7892616,2025-05-05 05:54:15.163000+00:00,60800.246008831076
64471,2001 VL42,000000IZ2Sv4,22.164,0.0667,Lu,269.1143074,-24.789351,2025-05-05 06:02:53.677000+00:00,60800.25201015035
64471,2001 VL42,000000IZ2Sv4,22.263,0.0671,Lu,269.1139205,-24.7894415,2025-05-05 06:11:17.164000+00:00,60800.257837546524
64471,2001 VL42,000000IZ2Sv4,22.415,0.0873,Lu,269.113811,-24.7894649,2025-05-05 06:13:50.428000+00:00,60800.259611435235
64471,2001 VL42,000000IZ2Sv4,22.332,0.0644,Lu,269.1136078,-24.7895059,2025-05-05 06:18:06.918000+00:00,60800.26258006925
64471,2001 VL42,000000IZ2Sv4,22.309,0.0865,Lu,269.1135126,-24.7895199,2025-05-05 06:19:48.484000+00:00,60800.26375560183
64471,2001 VL42,000000IZ2Sv4,22.301,0.0711,Lu,269.1131633,-24.7896093,2025-05-05 06:28:26.820000+00:00,60800.269754861016
64471,2001 VL42,000000IZ2Sv4,21.895,0.0255,Lg,269.1117952,-24.7899122,2025-05-05 06:55:08.783000+00:00,60800.28829609975
64471,2001 VL42,000000IZ2Sv4,21.692,0.0219,Lg,269.1118318,-24.7899055,2025-05-05 07:00:46.555000+00:00,60800.29220549762
64471,2001 VL42,000000IZ2Sv4,21.848,0.0255,Lg,269.1117769,-24.7899162,2025-05-05 07:02:10.889000+00:00,60800.293181585614
64471,2001 VL42,000000IZ2Sv5,19.469,0.0171,Lz,257.0743032,-24.8234673,2025-07-05 00:00:12.252000+00:00,60861.0001418055
64471,2001 VL42,000000IZ2Sv5,19.708,0.0579,Ly,257.0714096,-24.8232938,2025-07-05 00:20:52.062000+00:00,60861.01449145842
64471,2001 VL42,000000IZ2Sv5,19.847,0.064,Ly,257.0713178,-24.8232787,2025-07-05 00:21:30.646000+00:00,60861.014938032255
64471,2001 VL42,000000IZ2Sv5,20.13,0.0752,Ly,257.0693941,-24.8231442,2025-07-05 00:34:53.380000+00:00,60861.02422893513
64471,2001 VL42,000000IZ2Sv6,19.28,0.0222,Lz,255.990956,-24.7295142,2025-07-11 00:27:35.605000+00:00,60867.019162094686
64471,2001 VL42,000000IZ2Sv6,19.53,0.0259,Lz,255.9859549,-24.7291026,2025-07-11 01:10:06.574000+00:00,60867.04868719913
64471,2001 VL42,000000IZ2Sv6,19.402,0.0239,Lz,255.9856969,-24.7290876,2025-07-11 01:12:08.554000+00:00,60867.050099004526
64471,2001 VL42,000000IZ2Sv6,19.327,0.0238,Lz,255.985621,-24.7290748,2025-07-11 01:12:48.108000+00:00,60867.05055680545
64471,2001 VL42,000000IZ2Sv7,19.27,0.0141,Li,255.8027904,-24.7112695,2025-07-12 04:50:29.989000+00:00,60868.2017359836
64471,2001 VL42,000000IZ2Sv7,19.362,0.0207,Lz,255.7989195,-24.7108484,2025-07-12 05:25:09.349000+00:00,60868.225802650675
64471,2001 VL42,000000IZ2Sv8,19.301,0.013,Li,255.5399232,-24.6841904,2025-07-13 23:43:30.931000+00:00,60869.988552442286
64471,2001 VL42,000000IZ2Sv8,19.273,0.0136,Li,255.5398589,-24.6841867,2025-07-13 23:44:09.481000+00:00,60869.98899862263
64471,2001 VL42,000000IZ2Sv8,19.276,0.0147,Lz,255.5087102,-24.6810847,2025-07-14 04:44:06.923000+00:00,60870.19730234938
64471,2001 VL42,000000IZ2Sv9,19.424,0.0117,Li,254.8126609,-24.6000052,2025-07-19 23:39:05.492000+00:00,60875.9854802317
64471,2001 VL42,000000IZ2Sv9,20.243,0.0122,Lg,254.795541,-24.5979841,2025-07-20 03:28:33.337000+00:00,60876.1448302893
