permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
39268,2001 AK7,000000IZ0i47,19.007,0.0107,Lr,319.4972208,-16.7214343,2025-07-19 08:50:53.352000+00:00,60875.36867305543
39268,2001 AK7,000000IZ0i47,18.833,0.0109,Li,319.4931205,-16.7239221,2025-07-19 09:27:22.910000+00:00,60875.39401516225
39268,2001 AK7,000000IZ0i48,18.797,0.0145,Lr,319.2202108,-16.8951396,2025-07-21 02:32:33.195000+00:00,60877.10593975708
39268,2001 AK7,000000IZ0i48,18.917,0.0121,Li,319.2146103,-16.8985546,2025-07-21 03:20:50.717000+00:00,60877.13947589137
39268,2001 AK7,000000IZ0i49,18.49,0.0106,Li,319.0576688,-16.995128,2025-07-22 02:16:26.949000+00:00,60878.09475635411
39268,2001 AK7,000000IZ0i49,18.664,0.0124,Lz,319.0542407,-16.9972063,2025-07-22 02:45:34.544000+00:00,60878.11498314794
39268,2001 AK7,000000IZ0i49,18.678,0.0105,Lr,319.0140313,-17.0210238,2025-07-22 08:22:35.797000+00:00,60878.349025428295
39268,2001 AK7,000000IZ0i49,19.529,0.0124,Lg,319.0086939,-17.0241567,2025-07-22 09:07:32.450000+00:00,60878.38023668993
39268,2001 AK7,000000IZ0i4A,18.39,0.0104,Li,317.7872312,-17.7460424,2025-07-29 08:26:02.550000+00:00,60885.35141840298
39268,2001 AK7,000000IZ0i4A,18.547,0.011,Lz,317.7828424,-17.7484781,2025-07-29 08:59:56.799000+00:00,60885.37496295152
39268,2001 AK7,000000IZ0i4B,18.251,0.0136,Ly,315.3601576,-19.0847179,2025-08-11 06:35:34.026000+00:00,60898.27469937503
39268,2001 AK7,000000IZ0i4B,18.425,0.015,Ly,315.3565393,-19.0865757,2025-08-11 07:02:30.692000+00:00,60898.29341078689
39268,2001 AK7,000000IZ0i4B,18.619,0.0113,Li,315.3533868,-19.0881922,2025-08-11 07:26:04.787000+00:00,60898.30977762723
39268,2001 AK7,000000IZ0i4B,18.295,0.0115,Li,315.3465618,-19.0917077,2025-08-11 08:17:16.530000+00:00,60898.34533020854
39268,2001 AK7,000000IZ0i4B,18.239,0.012,Lz,315.3457849,-19.0921119,2025-08-11 08:23:07.317000+00:00,60898.34939024318
39268,2001 AK7,000000IZ0i4B,18.257,0.0201,Ly,315.3438336,-19.0931208,2025-08-11 08:37:51.274000+00:00,60898.35962122679
39268,2001 AK7,000000IZ0i4B,18.294,0.0204,Ly,315.3427895,-19.0936471,2025-08-11 08:45:40.075000+00:00,60898.36504716426
39268,2001 AK7,000000IZ0i4B,18.351,0.0125,Li,315.3414759,-19.0943393,2025-08-11 08:55:37.908000+00:00,60898.371966527775
39268,2001 AK7,000000IZ0i4C,18.631,0.0108,Lr,314.7872451,-19.3883363,2025-08-14 08:11:07.958000+00:00,60901.34106432879
39268,2001 AK7,000000IZ0i4C,18.384,0.0108,Li,314.7849686,-19.3894904,2025-08-14 08:28:31.439000+00:00,60901.353141655214
39268,2001 AK7,000000IZ0i4D,18.43,0.0108,Li,314.2491778,-19.6712598,2025-08-17 06:49:49.983000+00:00,60904.28460628493
39268,2001 AK7,000000IZ0i4D,18.421,0.0109,Li,314.2491049,-19.6712993,2025-08-17 06:50:28.370000+00:00,60904.28505057888
39268,2001 AK7,000000IZ0i4D,18.809,0.0131,Li,314.2434171,-19.6741692,2025-08-17 07:34:53.753000+00:00,60904.31589991879
39268,2001 AK7,000000IZ0i4E,19.083,0.015,Lr,311.1354923,-21.3226043,2025-09-07 05:00:03.327000+00:00,60925.20837184042
39268,2001 AK7,000000IZ0i4E,19.714,0.0256,Lg,311.1337815,-21.3235282,2025-09-07 05:22:23.466000+00:00,60925.22388270823
39268,2001 AK7,000000IZ0i4E,19.232,0.0175,Li,311.1319918,-21.3244858,2025-09-07 05:45:20.689000+00:00,60925.23982278956
39268,2001 AK7,000000IZ0i4E,18.852,0.0191,Lz,311.1270714,-21.3271297,2025-09-07 06:49:53.956000+00:00,60925.284652268514
39268,2001 AK7,000000IZ0i4E,18.871,0.0196,Lz,311.1270211,-21.3271622,2025-09-07 06:50:33.820000+00:00,60925.28511365736
39268,2001 AK7,000000IZ0i4E,18.843,0.0195,Lz,311.1267224,-21.3273204,2025-09-07 06:54:29.806000+00:00,60925.287844976876
39268,2001 AK7,000000IZ0i4E,18.85,0.019,Lz,311.1265785,-21.3274116,2025-09-07 06:56:28.739000+00:00,60925.289221516345
39268,2001 AK7,000000IZ0i4E,18.859,0.0196,Lz,311.1265337,-21.3274333,2025-09-07 06:57:08.525000+00:00,60925.28968200227
39268,2001 AK7,000000IZ0i4E,18.845,0.019,Lz,311.1263834,-21.3275088,2025-09-07 06:59:06.220000+00:00,60925.29104421288
39268,2001 AK7,000000IZ0i4E,18.879,0.0203,Lz,311.1263382,-21.3275442,2025-09-07 06:59:46.207000+00:00,60925.29150702525
39268,2001 AK7,000000IZ0i4E,18.86,0.0205,Lz,311.1261797,-21.3276189,2025-09-07 07:01:44.119000+00:00,60925.29287174763
39268,2001 AK7,000000IZ0i4E,18.863,0.0203,Lz,311.126126,-21.3276542,2025-09-07 07:02:24.003000+00:00,60925.29333336791
39268,2001 AK7,000000IZ0i4E,18.876,0.0192,Lz,311.126078,-21.3276856,2025-09-07 07:03:03.705000+00:00,60925.293792882
39268,2001 AK7,000000IZ0i4E,18.903,0.021,Lz,311.1260296,-21.3277036,2025-09-07 07:03:43.594000+00:00,60925.29425456002
39268,2001 AK7,000000IZ0i4E,18.852,0.0212,Lz,311.1259852,-21.3277285,2025-09-07 07:04:23.203000+00:00,60925.29471299751
39268,2001 AK7,000000IZ0i4E,18.856,0.0203,Lz,311.1259367,-21.3277573,2025-09-07 07:05:03.098000+00:00,60925.29517474538
39268,2001 AK7,000000IZ0i4E,18.871,0.0201,Lz,311.12587,-21.3277897,2025-09-07 07:05:42.701000+00:00,60925.29563311348
39268,2001 AK7,000000IZ0i4E,18.873,0.0203,Lz,311.1258312,-21.327807,2025-09-07 07:06:22.591000+00:00,60925.29609480314
39268,2001 AK7,000000IZ0i4E,18.896,0.0213,Lz,311.1257834,-21.3278404,2025-09-07 07:07:02.223000+00:00,60925.29655350698
39268,2001 AK7,000000IZ0i4E,18.846,0.0222,Lz,311.1257235,-21.3278762,2025-09-07 07:07:42.008000+00:00,60925.29701398127
39268,2001 AK7,000000IZ0i4E,18.871,0.0208,Lz,311.1256876,-21.327891,2025-09-07 07:08:21.514000+00:00,60925.29747122666
39268,2001 AK7,000000IZ0i4E,18.9,0.0235,Lz,311.1256143,-21.3279191,2025-09-07 07:09:01.321000+00:00,60925.29793195613
39268,2001 AK7,000000IZ0i4E,18.915,0.0236,Lz,311.1255871,-21.3279356,2025-09-07 07:09:40.928000+00:00,60925.29839037033
39268,2001 AK7,000000IZ0i4E,18.878,0.0237,Lz,311.1255309,-21.3279656,2025-09-07 07:10:20.837000+00:00,60925.29885228025
39268,2001 AK7,000000IZ0i4F,19.032,0.0112,Li,310.3773737,-21.7936036,2025-09-16 03:14:41.899000+00:00,60934.13520716457
39268,2001 AK7,000000IZ0i4F,19.019,0.0112,Li,310.3773423,-21.7936288,2025-09-16 03:15:23.505000+00:00,60934.13568871515
39268,2001 AK7,000000IZ0i4G,19.348,0.0126,Li,310.1024727,-22.0258958,2025-09-22 02:36:13.197000+00:00,60940.10848607635
39268,2001 AK7,000000IZ0i4G,19.34,0.0124,Li,310.1024483,-22.0259101,2025-09-22 02:36:57.433000+00:00,60940.10899806721
39268,2001 AK7,000000IZ0i4G,19.093,0.0141,Lz,310.1014664,-22.0268306,2025-09-22 03:17:37.219000+00:00,60940.137236331124
