permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
210888,2001 SA94,000000IZ1mS1,19.947,0.0153,Li,289.2622528,-20.0698841,2025-05-28 07:27:03.161000+00:00,60823.3104532524
210888,2001 SA94,000000IZ1mS1,19.938,0.0152,Li,289.2622158,-20.0698724,2025-05-28 07:27:45.537000+00:00,60823.310943715274
210888,2001 SA94,000000IZ1mS1,19.924,0.0151,Li,289.2621675,-20.069872,2025-05-28 07:28:30.445000+00:00,60823.31146348361
210888,2001 SA94,000000IZ1mS1,19.928,0.0152,Li,289.2621188,-20.0698694,2025-05-28 07:29:15.344000+00:00,60823.3119831481
210888,2001 SA94,000000IZ1mS1,19.906,0.015,Li,289.262079,-20.0698612,2025-05-28 07:30:02.516000+00:00,60823.312529120594
210888,2001 SA94,000000IZ1mS1,19.936,0.0159,Li,289.2607657,-20.0697097,2025-05-28 07:52:22.530000+00:00,60823.3280385416
210888,2001 SA94,000000IZ1mS1,19.934,0.0144,Li,289.260674,-20.0697016,2025-05-28 07:53:52.704000+00:00,60823.32908222219
210888,2001 SA94,000000IZ1mS1,19.967,0.0145,Li,289.260629,-20.0696982,2025-05-28 07:54:37.615000+00:00,60823.32960202545
210888,2001 SA94,000000IZ1mS1,19.958,0.0141,Li,289.2605853,-20.0696914,2025-05-28 07:55:22.814000+00:00,60823.33012516191
210888,2001 SA94,000000IZ1mS1,19.956,0.0142,Li,289.2605373,-20.0696824,2025-05-28 07:56:09.533000+00:00,60823.33066589106
210888,2001 SA94,000000IZ1mS1,19.959,0.0141,Li,289.2604935,-20.0696785,2025-05-28 07:56:54.923000+00:00,60823.33119123848
210888,2001 SA94,000000IZ1mS1,19.934,0.0147,Li,289.2604076,-20.0696729,2025-05-28 07:58:24.354000+00:00,60823.33222631924
210888,2001 SA94,000000IZ1mS1,19.983,0.0144,Li,289.2603616,-20.0696707,2025-05-28 07:59:09.834000+00:00,60823.332752708346
210888,2001 SA94,000000IZ1mS1,19.961,0.0142,Li,289.2603262,-20.06966,2025-05-28 07:59:52.364000+00:00,60823.33324495377
210888,2001 SA94,000000IZ1mS1,19.949,0.0141,Li,289.2602787,-20.0696597,2025-05-28 08:00:37.522000+00:00,60823.333767615724
210888,2001 SA94,000000IZ1mS1,19.973,0.0145,Li,289.2602323,-20.0696505,2025-05-28 08:01:22.468000+00:00,60823.33428782411
210888,2001 SA94,000000IZ1mS1,19.943,0.0139,Li,289.2601867,-20.0696467,2025-05-28 08:02:11.524000+00:00,60823.33485560166
210888,2001 SA94,000000IZ1mS1,19.955,0.014,Li,289.2601398,-20.0696389,2025-05-28 08:02:56.832000+00:00,60823.33538000006
210888,2001 SA94,000000IZ1mS1,19.958,0.0143,Li,289.260092,-20.0696378,2025-05-28 08:03:42.307000+00:00,60823.33590633096
210888,2001 SA94,000000IZ1mS1,19.957,0.0145,Li,289.2600086,-20.0696214,2025-05-28 08:05:10.694000+00:00,60823.33692932874
210888,2001 SA94,000000IZ1mS1,19.956,0.014,Li,289.2599656,-20.069621,2025-05-28 08:05:57.888000+00:00,60823.33747555548
210888,2001 SA94,000000IZ1mS1,19.97,0.0141,Li,289.2599242,-20.0696151,2025-05-28 08:06:42.802000+00:00,60823.33799539367
210888,2001 SA94,000000IZ1mS1,19.945,0.014,Li,289.2598756,-20.069612,2025-05-28 08:07:31.773000+00:00,60823.33856218727
210888,2001 SA94,000000IZ1mS1,20.074,0.0136,Lr,289.2594435,-20.069552,2025-05-28 08:14:49.575000+00:00,60823.343629340176
210888,2001 SA94,000000IZ1mS1,20.104,0.0142,Lr,289.2593997,-20.0695527,2025-05-28 08:15:34.900000+00:00,60823.34415393509
210888,2001 SA94,000000IZ1mS1,20.089,0.0137,Lr,289.2593527,-20.0695465,2025-05-28 08:16:19.806000+00:00,60823.34467368061
210888,2001 SA94,000000IZ1mS1,20.092,0.0133,Lr,289.2593107,-20.0695415,2025-05-28 08:17:04.930000+00:00,60823.34519594908
210888,2001 SA94,000000IZ1mS1,20.069,0.0135,Lr,289.2592652,-20.0695363,2025-05-28 08:17:51.157000+00:00,60823.34573098365
210888,2001 SA94,000000IZ1mS1,20.082,0.0135,Lr,289.2592251,-20.0695323,2025-05-28 08:18:35.695000+00:00,60823.346246469766
210888,2001 SA94,000000IZ1mS1,20.03,0.0135,Lr,289.2591766,-20.0695256,2025-05-28 08:19:20.815000+00:00,60823.346768692136
210888,2001 SA94,000000IZ1mS1,20.083,0.0135,Lr,289.2591354,-20.0695219,2025-05-28 08:20:05.737000+00:00,60823.34728862252
210888,2001 SA94,000000IZ1mS1,20.092,0.0142,Lr,289.2590864,-20.0695152,2025-05-28 08:20:50.492000+00:00,60823.34780662041
210888,2001 SA94,000000IZ1mS1,20.091,0.0138,Lr,289.2590022,-20.069501,2025-05-28 08:22:21.099000+00:00,60823.34885531245
210888,2001 SA94,000000IZ1mS1,20.091,0.0142,Lr,289.2589583,-20.069504,2025-05-28 08:23:06.110000+00:00,60823.34937627334
210888,2001 SA94,000000IZ1mS1,20.084,0.014,Lr,289.2588657,-20.0694892,2025-05-28 08:24:38.327000+00:00,60823.350443599746
210888,2001 SA94,000000IZ1mS1,20.093,0.0135,Lr,289.2588186,-20.0694848,2025-05-28 08:25:23.612000+00:00,60823.35096773133
210888,2001 SA94,000000IZ1mS1,20.101,0.0139,Lr,289.2587779,-20.069478,2025-05-28 08:26:08.751000+00:00,60823.35149017349
210888,2001 SA94,000000IZ1mS1,20.094,0.0138,Lr,289.2587345,-20.0694719,2025-05-28 08:26:53.589000+00:00,60823.35200913204
210888,2001 SA94,000000IZ1mS1,20.096,0.0141,Lr,289.2586953,-20.0694667,2025-05-28 08:27:38.315000+00:00,60823.35252679419
210888,2001 SA94,000000IZ1mS1,20.07,0.0135,Lr,289.2586472,-20.0694609,2025-05-28 08:28:24.089000+00:00,60823.353056585416
210888,2001 SA94,000000IZ1mS1,20.094,0.0137,Lr,289.258598,-20.0694598,2025-05-28 08:29:10.609000+00:00,60823.3535950114
210888,2001 SA94,000000IZ1mS1,20.094,0.0138,Lr,289.2585521,-20.0694529,2025-05-28 08:29:56.175000+00:00,60823.35412239563
210888,2001 SA94,000000IZ1mS1,20.079,0.0133,Lr,289.2585081,-20.0694489,2025-05-28 08:30:41.382000+00:00,60823.35464562522
210888,2001 SA94,000000IZ1mS2,20.526,0.0128,Lg,289.1802732,-20.0604529,2025-05-29 07:50:07.088000+00:00,60824.32647092594
210888,2001 SA94,000000IZ1mS2,20.52,0.013,Lg,289.1801783,-20.0604432,2025-05-29 07:51:37.468000+00:00,60824.327516990714
210888,2001 SA94,000000IZ1mS2,20.517,0.013,Lg,289.1801322,-20.0604385,2025-05-29 07:52:22.399000+00:00,60824.32803702541
210888,2001 SA94,000000IZ1mS2,20.51,0.0129,Lg,289.180076,-20.0604336,2025-05-29 07:53:08.641000+00:00,60824.32857223367
210888,2001 SA94,000000IZ1mS2,20.516,0.0132,Lg,289.1800303,-20.0604316,2025-05-29 07:53:55.252000+00:00,60824.329111712985
210888,2001 SA94,000000IZ1mS2,20.516,0.0133,Lg,289.1799814,-20.0604243,2025-05-29 07:54:40.712000+00:00,60824.32963787019
210888,2001 SA94,000000IZ1mS2,20.499,0.0132,Lg,289.1799359,-20.0604164,2025-05-29 07:55:25.779000+00:00,60824.33015947929
210888,2001 SA94,000000IZ1mS2,20.499,0.0134,Lg,289.1798895,-20.0604164,2025-05-29 07:56:09.747000+00:00,60824.33066836791
210888,2001 SA94,000000IZ1mS2,20.502,0.0128,Lg,289.1797929,-20.0604059,2025-05-29 07:57:40.416000+00:00,60824.331717778
210888,2001 SA94,000000IZ1mS2,20.504,0.0132,Lg,289.1797035,-20.060396,2025-05-29 07:59:10.121000+00:00,60824.33275602991
210888,2001 SA94,000000IZ1mS2,20.506,0.0128,Lg,289.1796518,-20.0603881,2025-05-29 07:59:59.188000+00:00,60824.33332393505
210888,2001 SA94,000000IZ1mS2,20.496,0.0129,Lg,289.1796032,-20.0603867,2025-05-29 08:00:44.377000+00:00,60824.333846956026
