permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
357053,2000 WF36,000000IZ0Ft2,23.361,0.1981,Lu,290.9594373,-19.4882761,2025-05-29 08:14:40.080000+00:00,60824.34351944458
357053,2000 WF36,000000IZ0Ft2,23.226,0.1624,Lu,290.9590102,-19.4884134,2025-05-29 08:23:33.491000+00:00,60824.349693182856
357053,2000 WF36,000000IZ0Ft3,22.187,0.0351,Lg,290.8789768,-19.5161619,2025-05-30 04:47:19.322000+00:00,60825.19952918962
357053,2000 WF36,000000IZ0Ft3,22.2,0.0348,Lg,290.8789353,-19.5161937,2025-05-30 04:48:04.711000+00:00,60825.2000545254
357053,2000 WF36,000000IZ0Ft3,22.183,0.0332,Lg,290.8788692,-19.5162091,2025-05-30 04:48:50.281000+00:00,60825.20058195619
357053,2000 WF36,000000IZ0Ft4,21.619,0.0772,Lz,290.7637944,-19.5545697,2025-05-31 07:56:23.368000+00:00,60826.33082601847
357053,2000 WF36,000000IZ0Ft4,21.308,0.0647,Lz,290.763733,-19.5545863,2025-05-31 07:57:04.120000+00:00,60826.33129768539
357053,2000 WF36,000000IZ0Ft4,21.498,0.0869,Lz,290.7636887,-19.5545858,2025-05-31 07:57:44.878000+00:00,60826.33176942123
357053,2000 WF36,000000IZ0Ft4,21.497,0.0808,Lz,290.763512,-19.5546351,2025-05-31 07:59:49.981000+00:00,60826.33321737265
357053,2000 WF36,000000IZ0Ft4,21.541,0.1012,Lz,290.7631463,-19.5547817,2025-05-31 08:05:19.353000+00:00,60826.33702954883
357053,2000 WF36,000000IZ0Ft4,21.419,0.0997,Lz,290.763064,-19.5548133,2025-05-31 08:06:00.192000+00:00,60826.33750222204
357053,2000 WF36,000000IZ0Ft4,21.621,0.1382,Lz,290.7629674,-19.5548017,2025-05-31 08:06:41.231000+00:00,60826.337977210525
357053,2000 WF36,000000IZ0Ft4,21.383,0.1228,Lz,290.7629511,-19.5548417,2025-05-31 08:07:22.160000+00:00,60826.33845092589
357053,2000 WF36,000000IZ0Ft4,21.856,0.187,Lz,290.762905,-19.5548258,2025-05-31 08:08:02.816000+00:00,60826.33892148128
357053,2000 WF36,000000IZ0Ft5,21.293,0.0259,Li,290.6543365,-19.5903109,2025-06-01 08:19:49.255000+00:00,60827.34709785879
357053,2000 WF36,000000IZ0Ft5,21.229,0.0296,Li,290.6542273,-19.5903485,2025-06-01 08:21:14.643000+00:00,60827.34808614571
357053,2000 WF36,000000IZ0Ft5,21.329,0.0295,Li,290.6541651,-19.5903627,2025-06-01 08:21:55.388000+00:00,60827.3485577316
357053,2000 WF36,000000IZ0Ft5,21.335,0.0306,Li,290.6541127,-19.5903745,2025-06-01 08:22:36.337000+00:00,60827.3490316784
357053,2000 WF36,000000IZ0Ft5,21.322,0.0331,Li,290.6540048,-19.5904065,2025-06-01 08:23:58.067000+00:00,60827.3499776274
357053,2000 WF36,000000IZ0Ft5,21.341,0.0286,Li,290.65356,-19.590549,2025-06-01 08:29:26.052000+00:00,60827.3537737499
357053,2000 WF36,000000IZ0Ft5,21.342,0.0281,Li,290.6534477,-19.5905809,2025-06-01 08:30:47.747000+00:00,60827.35471929377
357053,2000 WF36,000000IZ0Ft5,21.333,0.0299,Li,290.6533915,-19.5905909,2025-06-01 08:31:28.789000+00:00,60827.35519431718
357053,2000 WF36,000000IZ0Ft5,21.308,0.0319,Li,290.6533335,-19.5906046,2025-06-01 08:32:09.912000+00:00,60827.35567027796
357053,2000 WF36,000000IZ0Ft5,21.344,0.0305,Li,290.6531643,-19.5906591,2025-06-01 08:34:11.783000+00:00,60827.35708082188
357053,2000 WF36,000000IZ0Ft5,21.365,0.0303,Li,290.653113,-19.5906764,2025-06-01 08:34:52.924000+00:00,60827.35755699081
357053,2000 WF36,000000IZ0Ft5,21.365,0.0305,Li,290.6530609,-19.5906976,2025-06-01 08:35:33.341000+00:00,60827.35802478017
357053,2000 WF36,000000IZ0Ft5,21.356,0.0309,Li,290.6530088,-19.5907092,2025-06-01 08:36:14.356000+00:00,60827.358499490656
357053,2000 WF36,000000IZ0Ft5,21.381,0.0414,Li,290.6528981,-19.5907407,2025-06-01 08:37:37.158000+00:00,60827.3594578472
357053,2000 WF36,000000IZ0Ft5,21.32,0.0397,Li,290.6526733,-19.5908152,2025-06-01 08:40:20.917000+00:00,60827.36135320598
357053,2000 WF36,000000IZ0Ft6,21.248,0.105,Ly,290.3011165,-19.7014642,2025-06-04 07:22:27.738000+00:00,60830.3072654861
357053,2000 WF36,000000IZ0Ft6,21.355,0.1175,Ly,290.3010177,-19.7014611,2025-06-04 07:23:11.329000+00:00,60830.30777001148
357053,2000 WF36,000000IZ0Ft6,21.571,0.1522,Ly,290.3009031,-19.7015224,2025-06-04 07:23:54.562000+00:00,60830.308270393405
357053,2000 WF36,000000IZ0Ft6,21.481,0.1534,Ly,290.3008587,-19.701509,2025-06-04 07:24:37.880000+00:00,60830.30877175927
357053,2000 WF36,000000IZ0Ft6,21.463,0.1552,Ly,290.3007979,-19.7015878,2025-06-04 07:25:29.768000+00:00,60830.30937231472
357053,2000 WF36,000000IZ0Ft6,21.492,0.1398,Ly,290.3006686,-19.7015669,2025-06-04 07:26:16.938000+00:00,60830.30991826393
357053,2000 WF36,000000IZ0Ft6,21.405,0.1401,Ly,290.3005909,-19.7015544,2025-06-04 07:27:01.173000+00:00,60830.310430243146
357053,2000 WF36,000000IZ0Ft6,21.255,0.1227,Ly,290.3004372,-19.7016467,2025-06-04 07:28:26.638000+00:00,60830.31141942134
357053,2000 WF36,000000IZ0Ft6,21.154,0.1064,Ly,290.3003375,-19.7016393,2025-06-04 07:29:54.179000+00:00,60830.31243262719
357053,2000 WF36,000000IZ0Ft6,21.02,0.0866,Ly,290.300152,-19.7017226,2025-06-04 07:32:10.474000+00:00,60830.314010115806
357053,2000 WF36,000000IZ0Ft6,20.907,0.085,Ly,290.3000034,-19.7017494,2025-06-04 07:33:38.284000+00:00,60830.31502643507
357053,2000 WF36,000000IZ0Ft6,21.038,0.0997,Ly,290.2998535,-19.701794,2025-06-04 07:35:01.810000+00:00,60830.315993171185
357053,2000 WF36,000000IZ0Ft6,20.92,0.0872,Ly,290.299656,-19.7018905,2025-06-04 07:37:22.288000+00:00,60830.317619074136
357053,2000 WF36,000000IZ0Ft6,21.074,0.1198,Ly,290.2995784,-19.7018983,2025-06-04 07:38:05.425000+00:00,60830.31811834499
357053,2000 WF36,000000IZ0Ft6,21.022,0.1008,Ly,290.2995309,-19.7019155,2025-06-04 07:38:50.076000+00:00,60830.31863513868
357053,2000 WF36,000000IZ0Ft6,21.084,0.0358,Lz,290.2991002,-19.7020327,2025-06-04 07:43:23.486000+00:00,60830.32179960655
357053,2000 WF36,000000IZ0Ft6,21.055,0.0369,Lz,290.2990226,-19.7020419,2025-06-04 07:44:06.807000+00:00,60830.322301006876
357053,2000 WF36,000000IZ0Ft6,21.109,0.0367,Lz,290.2989808,-19.7020617,2025-06-04 07:44:50.340000+00:00,60830.32280486124
357053,2000 WF36,000000IZ0Ft6,21.114,0.0354,Lz,290.2988929,-19.702083,2025-06-04 07:45:33.765000+00:00,60830.323307465296
357053,2000 WF36,000000IZ0Ft6,21.107,0.0367,Lz,290.2988269,-19.7021129,2025-06-04 07:46:20.882000+00:00,60830.323852800764
357053,2000 WF36,000000IZ0Ft6,21.073,0.0374,Lz,290.2987493,-19.7021394,2025-06-04 07:47:05.072000+00:00,60830.32436425937
357053,2000 WF36,000000IZ0Ft6,21.047,0.0351,Lz,290.2986836,-19.702141,2025-06-04 07:47:48.962000+00:00,60830.32487224555
357053,2000 WF36,000000IZ0Ft6,21.045,0.0334,Lz,290.2985637,-19.7021865,2025-06-04 07:49:15.603000+00:00,60830.325875034556
357053,2000 WF36,000000IZ0Ft6,21.183,0.0392,Lz,290.2984865,-19.7022,2025-06-04 07:50:00.045000+00:00,60830.3263894096
357053,2000 WF36,000000IZ0Ft6,21.11,0.0365,Lz,290.2984168,-19.7022219,2025-06-04 07:50:44.342000+00:00,60830.326902106404
357053,2000 WF36,000000IZ0Ft6,21.018,0.0383,Lz,290.2981924,-19.7022795,2025-06-04 07:52:59.124000+00:00,60830.32846208336
357053,2000 WF36,000000IZ0Ft6,21.111,0.0393,Lz,290.2981246,-19.702302,2025-06-04 07:53:42.852000+00:00,60830.32896819431
357053,2000 WF36,000000IZ0Ft6,21.078,0.036,Lz,290.2980709,-19.7023159,2025-06-04 07:54:26.363000+00:00,60830.32947179396
357053,2000 WF36,000000IZ0Ft6,21.09,0.0354,Lz,290.2979967,-19.7023475,2025-06-04 07:55:10.035000+00:00,60830.32997725718
357053,2000 WF36,000000IZ0Ft6,21.095,0.0337,Lz,290.2977239,-19.7024249,2025-06-04 07:58:10.522000+00:00,60830.33206622675
357053,2000 WF36,000000IZ0Ft6,21.093,0.0329,Lz,290.2976436,-19.7024467,2025-06-04 07:58:54.135000+00:00,60830.332571006846
357053,2000 WF36,000000IZ0Ft6,21.026,0.0225,Li,290.2959989,-19.7029238,2025-06-04 08:16:30.531000+00:00,60830.3447978124
357053,2000 WF36,000000IZ0Ft6,21.081,0.0275,Li,290.2959309,-19.7029269,2025-06-04 08:17:16.843000+00:00,60830.34533383092
357053,2000 WF36,000000IZ0Ft6,21.071,0.0262,Li,290.2958653,-19.7029513,2025-06-04 08:18:01.182000+00:00,60830.34584701387
357053,2000 WF36,000000IZ0Ft6,21.054,0.0236,Li,290.2958022,-19.7029803,2025-06-04 08:18:42.337000+00:00,60830.34632334486
357053,2000 WF36,000000IZ0Ft6,21.048,0.0219,Li,290.2957228,-19.7029958,2025-06-04 08:19:26.833000+00:00,60830.34683834482
357053,2000 WF36,000000IZ0Ft6,21.055,0.0249,Li,290.2956555,-19.7030181,2025-06-04 08:20:10.563000+00:00,60830.34734447906
357053,2000 WF36,000000IZ0Ft6,21.043,0.0216,Li,290.2952519,-19.7031418,2025-06-04 08:24:33.913000+00:00,60830.35039251158
357053,2000 WF36,000000IZ0Ft6,21.073,0.0232,Li,290.295179,-19.7031583,2025-06-04 08:25:17.803000+00:00,60830.35090049775
357053,2000 WF36,000000IZ0Ft6,21.006,0.0227,Li,290.2951125,-19.703177,2025-06-04 08:26:01.418000+00:00,60830.35140530113
357053,2000 WF36,000000IZ0Ft6,21.008,0.0239,Li,290.295045,-19.7031931,2025-06-04 08:26:45.312000+00:00,60830.351913333405
357053,2000 WF36,000000IZ0Ft6,21.063,0.0232,Li,290.2947703,-19.7032766,2025-06-04 08:29:40.317000+00:00,60830.3539388543
357053,2000 WF36,000000IZ0Ft6,21.071,0.0236,Li,290.2946301,-19.7033109,2025-06-04 08:31:09.026000+00:00,60830.354965578765
357053,2000 WF36,000000IZ0Ft7,20.892,0.0385,Lz,284.5790727,-21.1999776,2025-07-03 03:15:18.201000+00:00,60859.135627326556
357053,2000 WF36,000000IZ0Ft7,20.678,0.0296,Lz,284.5765788,-21.2005681,2025-07-03 03:29:19.309000+00:00,60859.14536237251
357053,2000 WF36,000000IZ0Ft8,20.16,0.0602,Ly,284.091715,-21.3168091,2025-07-05 02:18:43.705000+00:00,60861.09633917827
357053,2000 WF36,000000IZ0Ft8,20.202,0.103,Ly,284.0855201,-21.3182829,2025-07-05 02:53:27.670000+00:00,60861.12045914354
357053,2000 WF36,000000IZ0Ft9,20.239,0.1782,Ly,283.6096469,-21.4314725,2025-07-07 00:32:26.732000+00:00,60863.02253162023
357053,2000 WF36,000000IZ0Ft9,20.363,0.1274,Ly,283.6037966,-21.4329508,2025-07-07 01:05:10.665000+00:00,60863.04526232649
357053,2000 WF36,000000IZ0Ft9,21.123,0.0467,Lg,283.5768823,-21.4394083,2025-07-07 03:36:47.456000+00:00,60863.15054925904
357053,2000 WF36,000000IZ0Ft9,20.407,0.0208,Lr,283.5741846,-21.4399853,2025-07-07 03:51:20.901000+00:00,60863.160658576526
357053,2000 WF36,000000IZ0Ft9,20.538,0.0197,Lr,283.5606947,-21.4430947,2025-07-07 05:06:29.489000+00:00,60863.212841307744
357053,2000 WF36,000000IZ0Ft9,20.632,0.0387,Lz,283.5593497,-21.4434043,2025-07-07 05:14:03.258000+00:00,60863.21809326392
357053,2000 WF36,000000IZ0Ft9,20.987,0.0372,Lg,283.5572008,-21.4438829,2025-07-07 05:25:56.333000+00:00,60863.22634644667
357053,2000 WF36,000000IZ0FtA,20.76,0.0509,Li,282.0966577,-21.7886051,2025-07-13 01:18:38.703000+00:00,60869.054614617955
357053,2000 WF36,000000IZ0FtA,20.784,0.0482,Li,282.0959519,-21.7887846,2025-07-13 01:22:35.362000+00:00,60869.057353727054
357053,2000 WF36,000000IZ0FtA,20.724,0.0873,Lz,282.0906312,-21.7900126,2025-07-13 01:52:40.699000+00:00,60869.07824883098
357053,2000 WF36,000000IZ0FtB,21.065,0.0216,Lr,281.8546502,-21.8454545,2025-07-14 00:41:32.545000+00:00,60870.02884890046
357053,2000 WF36,000000IZ0FtB,21.489,0.0435,Lg,281.8461502,-21.8474907,2025-07-14 01:29:51.844000+00:00,60870.062405602075
357053,2000 WF36,000000IZ0FtB,20.905,0.0304,Lr,281.8401865,-21.8488731,2025-07-14 02:03:42.884000+00:00,60870.085913009476
357053,2000 WF36,000000IZ0FtB,20.366,0.0304,Li,281.8046784,-21.8569963,2025-07-14 05:24:06.644000+00:00,60870.225076898
357053,2000 WF36,000000IZ0FtB,20.384,0.0353,Lz,281.7993127,-21.8582002,2025-07-14 05:54:26.862000+00:00,60870.246144236065
357053,2000 WF36,000000IZ0FtC,21.299,0.0214,Lg,280.8761373,-22.0756153,2025-07-18 00:40:09.075000+00:00,60874.027882812545
357053,2000 WF36,000000IZ0FtC,20.987,0.0224,Lr,280.8700784,-22.077057,2025-07-18 01:15:36.624000+00:00,60874.052507222164
357053,2000 WF36,000000IZ0FtC,20.924,0.023,Lr,280.8698149,-22.0771178,2025-07-18 01:16:55.740000+00:00,60874.05342291668
357053,2000 WF36,000000IZ0FtD,21.978,0.0312,Lg,280.3975894,-22.188787,2025-07-20 00:51:44.286000+00:00,60876.035929236095
357053,2000 WF36,000000IZ0FtD,21.62,0.0319,Lr,280.3882059,-22.1910149,2025-07-20 01:47:36.455000+00:00,60876.074727488216
357053,2000 WF36,000000IZ0FtE,21.91,0.0274,Lg,280.1641194,-22.2442664,2025-07-21 00:47:15.394000+00:00,60877.03281706013
357053,2000 WF36,000000IZ0FtE,23.471,0.1974,Lu,280.1573006,-22.2459219,2025-07-21 01:28:23.709000+00:00,60877.061385520734
