permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
203757,2002 RS143,000000IZ5PE1,22.669,0.0994,Lu,269.8037974,-24.0250804,2025-05-02 06:01:11.097000+00:00,60797.25082288217
203757,2002 RS143,000000IZ5PE1,22.971,0.1301,Lu,269.8037586,-24.0251226,2025-05-02 06:02:55.038000+00:00,60797.25202590274
203757,2002 RS143,000000IZ5PE1,22.715,0.134,Lu,269.8036905,-24.0250579,2025-05-02 06:05:30.865000+00:00,60797.253829455934
203757,2002 RS143,000000IZ5PE1,21.38,0.0191,Lg,269.8023889,-24.0250674,2025-05-02 06:49:20.370000+00:00,60797.284263541456
203757,2002 RS143,000000IZ5PE1,21.371,0.0206,Lg,269.8023414,-24.0250636,2025-05-02 06:50:47.777000+00:00,60797.28527519666
203757,2002 RS143,000000IZ5PE1,21.42,0.0194,Lg,269.8022791,-24.0250622,2025-05-02 06:52:56.476000+00:00,60797.28676476842
203757,2002 RS143,000000IZ5PE1,21.396,0.0194,Lg,269.8022287,-24.0250658,2025-05-02 06:54:23.667000+00:00,60797.28777392348
203757,2002 RS143,000000IZ5PE1,21.394,0.0213,Lg,269.8021595,-24.0250619,2025-05-02 06:56:32.799000+00:00,60797.28926850716
203757,2002 RS143,000000IZ5PE1,21.373,0.0201,Lg,269.8021247,-24.0250548,2025-05-02 06:58:02.322000+00:00,60797.29030465288
203757,2002 RS143,000000IZ5PE1,21.419,0.0224,Lg,269.802082,-24.025055,2025-05-02 06:59:30.367000+00:00,60797.29132369207
203757,2002 RS143,000000IZ5PE1,21.365,0.0219,Lg,269.8020611,-24.0250586,2025-05-02 07:00:13.568000+00:00,60797.291823703796
203757,2002 RS143,000000IZ5PE1,21.459,0.0256,Lg,269.8020065,-24.0250532,2025-05-02 07:01:41.520000+00:00,60797.292841666844
203757,2002 RS143,000000IZ5PE1,21.384,0.0211,Lg,269.8019455,-24.0250508,2025-05-02 07:03:53.066000+00:00,60797.29436418973
203757,2002 RS143,000000IZ5PE1,21.433,0.0285,Lg,269.8019122,-24.0250509,2025-05-02 07:05:27.233000+00:00,60797.295454085805
203757,2002 RS143,000000IZ5PE1,21.419,0.0188,Lg,269.8018286,-24.0250516,2025-05-02 07:07:35.779000+00:00,60797.296941886656
203757,2002 RS143,000000IZ5PE1,21.41,0.0222,Lg,269.8017708,-24.0250444,2025-05-02 07:09:05.233000+00:00,60797.29797723377
203757,2002 RS143,000000IZ5PE1,21.401,0.0216,Lg,269.8016723,-24.0250513,2025-05-02 07:12:45.477000+00:00,60797.300526353996
203757,2002 RS143,000000IZ5PE1,21.439,0.0188,Lg,269.8016014,-24.0250445,2025-05-02 07:14:58.339000+00:00,60797.30206410866
203757,2002 RS143,000000IZ5PE1,21.391,0.0206,Lg,269.8013782,-24.0250453,2025-05-02 07:21:49.088000+00:00,60797.30681814812
203757,2002 RS143,000000IZ5PE2,20.759,0.0191,Lr,269.7659137,-24.0235039,2025-05-03 04:42:07.554000+00:00,60798.195920764
203757,2002 RS143,000000IZ5PE2,20.759,0.0192,Lr,269.7658424,-24.0235086,2025-05-03 04:44:19.613000+00:00,60798.197449224535
203757,2002 RS143,000000IZ5PE2,20.796,0.019,Lr,269.7657256,-24.0235083,2025-05-03 04:47:56.300000+00:00,60798.19995717611
203757,2002 RS143,000000IZ5PE2,20.787,0.0195,Lr,269.7656744,-24.0235116,2025-05-03 04:49:26.452000+00:00,60798.201000601985
203757,2002 RS143,000000IZ5PE2,20.776,0.0179,Lr,269.7656042,-24.0235101,2025-05-03 04:51:36.643000+00:00,60798.20250744233
203757,2002 RS143,000000IZ5PE2,20.799,0.018,Lr,269.7655519,-24.0235122,2025-05-03 04:53:03.489000+00:00,60798.20351260435
203757,2002 RS143,000000IZ5PE2,20.769,0.0191,Lr,269.7654298,-24.0235168,2025-05-03 04:56:43.833000+00:00,60798.20606288174
203757,2002 RS143,000000IZ5PE2,20.805,0.0201,Lr,269.7653797,-24.0235114,2025-05-03 04:58:16.910000+00:00,60798.20714016212
203757,2002 RS143,000000IZ5PE2,20.782,0.0188,Lr,269.7653534,-24.0235089,2025-05-03 04:58:59.402000+00:00,60798.207631967496
203757,2002 RS143,000000IZ5PE2,20.803,0.0186,Lr,269.7653075,-24.0235143,2025-05-03 05:00:28.933000+00:00,60798.20866820589
203757,2002 RS143,000000IZ5PE2,20.787,0.0177,Lr,269.7652319,-24.023516,2025-05-03 05:02:37.717000+00:00,60798.21015876159
203757,2002 RS143,000000IZ5PE2,20.802,0.0179,Lr,269.7651821,-24.0235167,2025-05-03 05:04:14.520000+00:00,60798.21127916686
203757,2002 RS143,000000IZ5PE2,20.77,0.0176,Lr,269.765105,-24.0235149,2025-05-03 05:06:23.892000+00:00,60798.21277652774
203757,2002 RS143,000000IZ5PE2,20.808,0.0188,Lr,269.7649748,-24.023515,2025-05-03 05:10:01.788000+00:00,60798.21529847244
203757,2002 RS143,000000IZ5PE2,20.787,0.0177,Lr,269.7649253,-24.0235174,2025-05-03 05:11:27.407000+00:00,60798.21628943272
203757,2002 RS143,000000IZ5PE2,20.806,0.0174,Lr,269.7648609,-24.0235131,2025-05-03 05:13:36.205000+00:00,60798.21778015047
203757,2002 RS143,000000IZ5PE2,20.818,0.0189,Lr,269.7642888,-24.0235126,2025-05-03 05:30:20.726000+00:00,60798.22940655099
203757,2002 RS143,000000IZ5PE2,21.396,0.0223,Lg,269.7618081,-24.0235029,2025-05-03 06:41:32.842000+00:00,60798.27885233797
203757,2002 RS143,000000IZ5PE2,21.377,0.0203,Lg,269.7617285,-24.0234956,2025-05-03 06:43:39.593000+00:00,60798.280319363344
203757,2002 RS143,000000IZ5PE2,21.411,0.0202,Lg,269.7616701,-24.0234964,2025-05-03 06:45:05.923000+00:00,60798.28131855326
203757,2002 RS143,000000IZ5PE2,21.362,0.0205,Lg,269.7616038,-24.0234896,2025-05-03 06:47:12.952000+00:00,60798.28278879635
203757,2002 RS143,000000IZ5PE2,21.399,0.0216,Lg,269.7615516,-24.0234954,2025-05-03 06:48:40.893000+00:00,60798.28380663181
203757,2002 RS143,000000IZ5PE2,21.375,0.0228,Lg,269.7614755,-24.0234904,2025-05-03 06:50:50.572000+00:00,60798.285307546146
203757,2002 RS143,000000IZ5PE2,21.376,0.0226,Lg,269.7614196,-24.0234918,2025-05-03 06:52:17.629000+00:00,60798.28631515056
203757,2002 RS143,000000IZ5PE2,21.395,0.0207,Lg,269.7613446,-24.0234897,2025-05-03 06:54:29.581000+00:00,60798.2878423729
203757,2002 RS143,000000IZ5PE2,21.392,0.0203,Lg,269.761293,-24.0234887,2025-05-03 06:55:59.324000+00:00,60798.28888106486
203757,2002 RS143,000000IZ5PE2,21.33,0.0258,Lg,269.7612311,-24.023494,2025-05-03 06:57:27.621000+00:00,60798.28990302095
203757,2002 RS143,000000IZ5PE2,21.411,0.0285,Lg,269.761206,-24.0234843,2025-05-03 06:58:11.592000+00:00,60798.2904119445
203757,2002 RS143,000000IZ5PE2,21.354,0.0258,Lg,269.7611653,-24.0234875,2025-05-03 06:59:40.379000+00:00,60798.29143957188
203757,2002 RS143,000000IZ5PE2,21.364,0.0214,Lg,269.7610777,-24.0234853,2025-05-03 07:01:52.051000+00:00,60798.29296355322
203757,2002 RS143,000000IZ5PE2,21.351,0.0271,Lg,269.7610299,-24.0234886,2025-05-03 07:03:27.159000+00:00,60798.29406434018
203757,2002 RS143,000000IZ5PE2,22.873,0.1557,Lu,269.7604577,-24.0234429,2025-05-03 07:20:38.920000+00:00,60798.30600601854
203757,2002 RS143,000000IZ5PE2,22.737,0.1253,Lu,269.7603583,-24.0234478,2025-05-03 07:22:31.273000+00:00,60798.3073064005
203757,2002 RS143,000000IZ5PE2,22.919,0.1453,Lu,269.7602248,-24.0234748,2025-05-03 07:25:10.407000+00:00,60798.30914822919
203757,2002 RS143,000000IZ5PE2,22.848,0.1429,Lu,269.7601374,-24.0234705,2025-05-03 07:27:04.086000+00:00,60798.31046395842
203757,2002 RS143,000000IZ5PE3,23.436,0.1753,Li,269.664338,-24.0201103,2025-05-05 05:01:16.429000+00:00,60800.20921792835
203757,2002 RS143,000000IZ5PE3,23.337,0.1713,Li,269.6642745,-24.0201113,2025-05-05 05:02:38.577000+00:00,60800.2101687151
203757,2002 RS143,000000IZ5PE3,23.231,0.1549,Li,269.6642099,-24.0201006,2025-05-05 05:04:43.316000+00:00,60800.211612453684
203757,2002 RS143,000000IZ5PE3,23.214,0.1366,Li,269.6640754,-24.0201116,2025-05-05 05:08:13.252000+00:00,60800.21404226869
203757,2002 RS143,000000IZ5PE3,22.035,0.0462,Li,269.6643669,-24.0200954,2025-05-05 05:11:45.114000+00:00,60800.21649437491
203757,2002 RS143,000000IZ5PE3,22.096,0.0485,Li,269.6641242,-24.0201029,2025-05-05 05:16:42.779000+00:00,60800.219939571805
203757,2002 RS143,000000IZ5PE3,22.478,0.0731,Li,269.6640588,-24.0201082,2025-05-05 05:18:50.621000+00:00,60800.221419224516
203757,2002 RS143,000000IZ5PE3,22.366,0.0759,Li,269.6640217,-24.0201071,2025-05-05 05:20:24.811000+00:00,60800.22250938648
203757,2002 RS143,000000IZ5PE3,24.071,0.2828,Li,269.6639518,-24.0201082,2025-05-05 05:22:32.004000+00:00,60800.22398152761
203757,2002 RS143,000000IZ5PE3,23.802,0.2146,Li,269.6638914,-24.0201125,2025-05-05 05:23:58.307000+00:00,60800.224980405066
203757,2002 RS143,000000IZ5PE3,22.831,0.1122,Lu,269.6632585,-24.020088,2025-05-05 05:32:50.204000+00:00,60800.23113662051
203757,2002 RS143,000000IZ5PE3,22.754,0.1003,Lu,269.6631354,-24.0200939,2025-05-05 05:35:24.554000+00:00,60800.23292307882
203757,2002 RS143,000000IZ5PE3,22.936,0.1234,Lu,269.663122,-24.0201065,2025-05-05 05:37:06.815000+00:00,60800.23410665523
203757,2002 RS143,000000IZ5PE3,23.15,0.1471,Lu,269.6629219,-24.0201081,2025-05-05 05:39:41.176000+00:00,60800.235893240664
203757,2002 RS143,000000IZ5PE3,23.298,0.1683,Lu,269.6628727,-24.0200838,2025-05-05 05:41:23.505000+00:00,60800.23707760405
203757,2002 RS143,000000IZ5PE3,22.841,0.1222,Lu,269.6627601,-24.0200999,2025-05-05 05:43:58.223000+00:00,60800.23886832176
203757,2002 RS143,000000IZ5PE3,22.981,0.1129,Lu,269.6626871,-24.02012,2025-05-05 05:45:40.652000+00:00,60800.240053842776
203757,2002 RS143,000000IZ5PE3,23.217,0.1464,Lu,269.6625794,-24.0200894,2025-05-05 05:48:15.639000+00:00,60800.24184767343
203757,2002 RS143,000000IZ5PE3,23.239,0.1393,Lu,269.662504,-24.0201143,2025-05-05 05:49:58.591000+00:00,60800.24303924758
203757,2002 RS143,000000IZ5PE3,22.977,0.1128,Lu,269.6623931,-24.0200995,2025-05-05 05:52:33.119000+00:00,60800.24482776597
203757,2002 RS143,000000IZ5PE3,23.366,0.1775,Lu,269.6622628,-24.0201132,2025-05-05 05:54:15.163000+00:00,60800.246008831076
203757,2002 RS143,000000IZ5PE3,22.92,0.1245,Lu,269.6621819,-24.020098,2025-05-05 05:56:48.714000+00:00,60800.247786041815
203757,2002 RS143,000000IZ5PE3,23.25,0.1744,Lu,269.6620477,-24.0201071,2025-05-05 05:58:39.513000+00:00,60800.24906843761
203757,2002 RS143,000000IZ5PE3,22.938,0.1025,Lu,269.6619852,-24.0201023,2025-05-05 06:01:13.397000+00:00,60800.25084950216
203757,2002 RS143,000000IZ5PE3,23.001,0.119,Lu,269.6619162,-24.0201188,2025-05-05 06:02:53.677000+00:00,60800.25201015035
203757,2002 RS143,000000IZ5PE3,22.726,0.0901,Lu,269.6617967,-24.0201055,2025-05-05 06:05:22.947000+00:00,60800.253737812396
203757,2002 RS143,000000IZ5PE3,22.942,0.1102,Lu,269.661734,-24.0201,2025-05-05 06:07:03.726000+00:00,60800.25490423618
203757,2002 RS143,000000IZ5PE3,22.906,0.1022,Lu,269.6615507,-24.0201024,2025-05-05 06:11:17.164000+00:00,60800.257837546524
203757,2002 RS143,000000IZ5PE3,22.98,0.1027,Lu,269.6614557,-24.0200885,2025-05-05 06:13:50.428000+00:00,60800.259611435235
203757,2002 RS143,000000IZ5PE3,22.918,0.1051,Lu,269.6614006,-24.0201147,2025-05-05 06:15:32.902000+00:00,60800.26079747686
203757,2002 RS143,000000IZ5PE3,22.957,0.1433,Lu,269.6613307,-24.0200766,2025-05-05 06:17:15.332000+00:00,60800.261983009055
203757,2002 RS143,000000IZ5PE3,23.09,0.114,Lu,269.6612327,-24.0200982,2025-05-05 06:18:06.918000+00:00,60800.26258006925
203757,2002 RS143,000000IZ5PE3,22.867,0.1061,Lu,269.6611511,-24.0200757,2025-05-05 06:19:48.484000+00:00,60800.26375560183
203757,2002 RS143,000000IZ5PE3,22.909,0.1078,Lu,269.6610599,-24.020098,2025-05-05 06:22:23.856000+00:00,60800.265553888865
203757,2002 RS143,000000IZ5PE3,22.919,0.1114,Lu,269.6609514,-24.0200649,2025-05-05 06:24:14.302000+00:00,60800.26683219895
203757,2002 RS143,000000IZ5PE3,22.927,0.101,Lu,269.6608618,-24.0200532,2025-05-05 06:26:46.465000+00:00,60800.26859334484
203757,2002 RS143,000000IZ5PE3,22.991,0.1163,Lu,269.660767,-24.0200794,2025-05-05 06:28:26.820000+00:00,60800.269754861016
203757,2002 RS143,000000IZ5PE3,22.97,0.1138,Lu,269.6606786,-24.0201254,2025-05-05 06:30:57.314000+00:00,60800.27149668988
203757,2002 RS143,000000IZ5PE3,22.908,0.1084,Lu,269.6605981,-24.0201089,2025-05-05 06:32:39.250000+00:00,60800.27267650468
203757,2002 RS143,000000IZ5PE3,23.517,0.0746,Lg,269.6595202,-24.0200634,2025-05-05 06:51:36.909000+00:00,60800.285843854304
203757,2002 RS143,000000IZ5PE3,22.968,0.0528,Lg,269.6594623,-24.0200652,2025-05-05 06:53:45.411000+00:00,60800.28733114572
203757,2002 RS143,000000IZ5PE3,22.755,0.044,Lg,269.6594129,-24.0200646,2025-05-05 06:55:08.783000+00:00,60800.28829609975
203757,2002 RS143,000000IZ5PE3,22.644,0.0394,Lg,269.6593378,-24.0200639,2025-05-05 06:57:15.416000+00:00,60800.28976175934
203757,2002 RS143,000000IZ5PE3,21.734,0.0237,Lg,269.6593823,-24.0200625,2025-05-05 07:00:04.617000+00:00,60800.29172010394
203757,2002 RS143,000000IZ5PE3,21.74,0.0215,Lg,269.6593481,-24.020058,2025-05-05 07:00:46.555000+00:00,60800.29220549762
203757,2002 RS143,000000IZ5PE3,22.853,0.0443,Lg,269.6594592,-24.0200585,2025-05-05 07:02:10.889000+00:00,60800.293181585614
203757,2002 RS143,000000IZ5PE3,22.891,0.0481,Lg,269.6593683,-24.0200648,2025-05-05 07:04:17.142000+00:00,60800.29464284703
203757,2002 RS143,000000IZ5PE3,22.555,0.0492,Lg,269.659327,-24.0200543,2025-05-05 07:05:49.702000+00:00,60800.295714143664
203757,2002 RS143,000000IZ5PE3,22.685,0.0474,Lg,269.65922,-24.0200586,2025-05-05 07:07:59.602000+00:00,60800.29721761588
203757,2002 RS143,000000IZ5PE3,22.989,0.0615,Lg,269.6591245,-24.0200574,2025-05-05 07:11:31.018000+00:00,60800.29966456024
203757,2002 RS143,000000IZ5PE4,20.008,0.0281,Li,261.2230604,-23.5914034,2025-06-22 02:10:04.201000+00:00,60848.090326400474
203757,2002 RS143,000000IZ5PE4,20.083,0.0257,Li,261.2227274,-23.5913761,2025-06-22 02:12:08.237000+00:00,60848.09176200209
203757,2002 RS143,000000IZ5PE5,20.317,0.0439,Lz,257.5441439,-23.2249219,2025-07-11 00:07:04.530000+00:00,60867.00491354149
203757,2002 RS143,000000IZ5PE5,20.327,0.0505,Lz,257.5440684,-23.224913,2025-07-11 00:07:44.449000+00:00,60867.00537556736
203757,2002 RS143,000000IZ5PE5,20.604,0.0533,Lz,257.5404967,-23.2245303,2025-07-11 00:40:37.541000+00:00,60867.02821228001
203757,2002 RS143,000000IZ5PE5,20.639,0.055,Lz,257.5404066,-23.2245076,2025-07-11 00:41:17.036000+00:00,60867.02866939828
203757,2002 RS143,000000IZ5PE5,20.3,0.0367,Lz,257.5207281,-23.2222583,2025-07-11 03:39:48.915000+00:00,60867.15264947899
203757,2002 RS143,000000IZ5PE6,20.152,0.0221,Li,257.3998298,-23.2071191,2025-07-11 23:24:20.795000+00:00,60867.97524068272
203757,2002 RS143,000000IZ5PE6,20.252,0.0277,Li,257.3653354,-23.2030848,2025-07-12 04:49:49.603000+00:00,60868.20126855327
203757,2002 RS143,000000IZ5PE6,20.229,0.041,Lz,257.3617142,-23.2026248,2025-07-12 05:24:29.541000+00:00,60868.225341909565
203757,2002 RS143,000000IZ5PE7,20.428,0.016,Lr,257.1186795,-23.1715168,2025-07-13 23:26:22.252000+00:00,60869.97664643498
203757,2002 RS143,000000IZ5PE7,20.225,0.0203,Li,257.1170911,-23.1713332,2025-07-13 23:42:50.646000+00:00,60869.98808618076
203757,2002 RS143,000000IZ5PE7,20.838,0.0367,Lz,257.0857973,-23.1674787,2025-07-14 05:02:27.881000+00:00,60870.21004491905
203757,2002 RS143,000000IZ5PE8,21.154,0.021,Lr,256.4198333,-23.0745891,2025-07-19 23:23:09.826000+00:00,60875.97441928228
203757,2002 RS143,000000IZ5PE8,21.243,0.0285,Li,256.418638,-23.0744392,2025-07-19 23:39:43.966000+00:00,60875.98592553241
203757,2002 RS143,000000IZ5PE8,23.393,0.1159,Lg,256.4019954,-23.0721495,2025-07-20 03:29:24.824000+00:00,60876.1454262035
203757,2002 RS143,000000IZ5PE9,22.047,0.0394,Lg,256.135962,-23.0297513,2025-07-23 04:55:02.196000+00:00,60879.20488652773
203757,2002 RS143,000000IZ5PE9,21.402,0.0492,Lr,256.1339887,-23.0293859,2025-07-23 05:30:12.745000+00:00,60879.22931417823
203757,2002 RS143,000000IZ5PEA,22.404,0.1033,Li,256.0635085,-23.0173012,2025-07-24 04:35:04.463000+00:00,60880.191023877356
203757,2002 RS143,000000IZ5PEA,21.26,0.0738,Lz,256.0609584,-23.0167781,2025-07-24 05:24:13.750000+00:00,60880.22515914356
