permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
757333,2003 BT5,000000IZ6Ad1,21.869,0.1194,Lz,148.4659872,2.2232447,2025-05-29 00:00:07.970000+00:00,60824.00009224517
757333,2003 BT5,000000IZ6Ad1,21.685,0.1092,Lz,148.466338,2.2232035,2025-05-29 00:01:39.696000+00:00,60824.00115388911
757333,2003 BT5,000000IZ6Ad1,21.81,0.1104,Lz,148.4665347,2.223116,2025-05-29 00:02:24.876000+00:00,60824.00167680578
757333,2003 BT5,000000IZ6Ad1,21.784,0.1112,Lz,148.4667549,2.2230749,2025-05-29 00:03:09.877000+00:00,60824.00219765026
757333,2003 BT5,000000IZ6Ad1,21.675,0.1077,Lz,148.4669588,2.2230574,2025-05-29 00:03:55.007000+00:00,60824.00271998858
757333,2003 BT5,000000IZ6Ad1,21.811,0.1221,Lz,148.4670679,2.2229425,2025-05-29 00:04:40.381000+00:00,60824.00324515067
757333,2003 BT5,000000IZ6Ad1,21.634,0.1222,Lz,148.4672935,2.2228822,2025-05-29 00:05:25.792000+00:00,60824.0037707407
757333,2003 BT5,000000IZ6Ad1,21.721,0.1248,Lz,148.4676404,2.2228554,2025-05-29 00:06:56.084000+00:00,60824.00481578708
757333,2003 BT5,000000IZ6Ad1,21.674,0.1096,Lz,148.4680258,2.2227484,2025-05-29 00:08:25.996000+00:00,60824.00585643528
757333,2003 BT5,000000IZ6Ad1,21.881,0.1338,Lz,148.4681528,2.2226218,2025-05-29 00:09:11.208000+00:00,60824.00637972215
757333,2003 BT5,000000IZ6Ad1,21.791,0.1123,Lz,148.4686392,2.2225582,2025-05-29 00:10:52.780000+00:00,60824.00755532412
757333,2003 BT5,000000IZ6Ad1,21.835,0.1104,Lz,148.4688224,2.2225698,2025-05-29 00:11:38.170000+00:00,60824.008080671076
757333,2003 BT5,000000IZ6Ad1,21.712,0.1011,Lz,148.4692178,2.2224602,2025-05-29 00:13:08.465000+00:00,60824.009125752375
757333,2003 BT5,000000IZ6Ad1,21.87,0.1172,Lz,148.4693898,2.222427,2025-05-29 00:13:53.773000+00:00,60824.009650150314
757333,2003 BT5,000000IZ6Ad1,21.702,0.1074,Lz,148.4695463,2.2223457,2025-05-29 00:14:39.092000+00:00,60824.010174675845
757333,2003 BT5,000000IZ6Ad1,21.618,0.0938,Lz,148.4697488,2.2222562,2025-05-29 00:15:24.511000+00:00,60824.01070035901
757333,2003 BT5,000000IZ6Ad1,21.718,0.0975,Lz,148.4701918,2.2221742,2025-05-29 00:17:12.810000+00:00,60824.01195381954
757333,2003 BT5,000000IZ6Ad1,21.754,0.0973,Lz,148.4703749,2.2221185,2025-05-29 00:17:58.123000+00:00,60824.01247827569
757333,2003 BT5,000000IZ6Ad1,21.738,0.1008,Lz,148.4707479,2.2220254,2025-05-29 00:19:28.931000+00:00,60824.01352929417
757333,2003 BT5,000000IZ6Ad1,21.711,0.1049,Lz,148.470994,2.2219536,2025-05-29 00:20:33.825000+00:00,60824.01428038208
757333,2003 BT5,000000IZ6Ad1,21.757,0.0945,Lz,148.4717816,2.2217507,2025-05-29 00:23:35.102000+00:00,60824.01637849538
757333,2003 BT5,000000IZ6Ad1,21.805,0.0971,Lz,148.4719516,2.2217341,2025-05-29 00:24:20.984000+00:00,60824.016909536906
757333,2003 BT5,000000IZ6Ad1,21.716,0.0955,Lz,148.4721411,2.2216949,2025-05-29 00:25:06.464000+00:00,60824.01743592601
757333,2003 BT5,000000IZ6Ad1,21.73,0.0913,Lz,148.4724747,2.2215925,2025-05-29 00:26:36.362000+00:00,60824.018476412166
757333,2003 BT5,000000IZ6Ad1,21.607,0.0867,Lz,148.4726813,2.2215488,2025-05-29 00:27:21.605000+00:00,60824.01900005806
757333,2003 BT5,000000IZ6Ad1,21.707,0.087,Lz,148.4728582,2.2214399,2025-05-29 00:28:06.620000+00:00,60824.01952106459
757333,2003 BT5,000000IZ6Ad1,21.791,0.0938,Lz,148.4730445,2.2214124,2025-05-29 00:28:51.636000+00:00,60824.020042083226
757333,2003 BT5,000000IZ6Ad1,21.733,0.0914,Lz,148.4732625,2.2213706,2025-05-29 00:29:36.932000+00:00,60824.0205663424
757333,2003 BT5,000000IZ6Ad1,21.805,0.0969,Lz,148.4734025,2.221327,2025-05-29 00:30:22.397000+00:00,60824.021092557814
757333,2003 BT5,000000IZ6Ad1,21.925,0.106,Lz,148.4736055,2.2213216,2025-05-29 00:31:07.529000+00:00,60824.02161491895
757333,2003 BT5,000000IZ6Ad1,21.768,0.0483,Lr,148.4767812,2.2204488,2025-05-29 00:44:00.297000+00:00,60824.03055899311
757333,2003 BT5,000000IZ6Ad1,21.843,0.0483,Lr,148.4769388,2.2203882,2025-05-29 00:44:45.396000+00:00,60824.0310809724
757333,2003 BT5,000000IZ6Ad1,21.71,0.0439,Lr,148.4773349,2.2202822,2025-05-29 00:46:16.197000+00:00,60824.03213190986
757333,2003 BT5,000000IZ6Ad1,21.65,0.041,Lr,148.477514,2.2202423,2025-05-29 00:47:01.483000+00:00,60824.03265605308
757333,2003 BT5,000000IZ6Ad1,21.76,0.0437,Lr,148.4776977,2.2201683,2025-05-29 00:47:46.969000+00:00,60824.03318251157
757333,2003 BT5,000000IZ6Ad1,21.756,0.044,Lr,148.4778748,2.2201305,2025-05-29 00:48:32.535000+00:00,60824.0337098958
757333,2003 BT5,000000IZ6Ad1,21.68,0.0414,Lr,148.4780706,2.2200702,2025-05-29 00:49:17.944000+00:00,60824.03423546301
757333,2003 BT5,000000IZ6Ad1,21.821,0.0444,Lr,148.4782634,2.2200163,2025-05-29 00:50:03.228000+00:00,60824.03475958342
757333,2003 BT5,000000IZ6Ad1,21.783,0.0449,Lr,148.4784539,2.2200074,2025-05-29 00:50:48.212000+00:00,60824.03528023139
757333,2003 BT5,000000IZ6Ad1,21.71,0.0414,Lr,148.478639,2.2199361,2025-05-29 00:51:33.601000+00:00,60824.03580556717
757333,2003 BT5,000000IZ6Ad1,21.744,0.0459,Lr,148.4788161,2.2198772,2025-05-29 00:52:18.997000+00:00,60824.036330983974
757333,2003 BT5,000000IZ6Ad1,21.669,0.0424,Lr,148.4799238,2.2195842,2025-05-29 00:56:51.067000+00:00,60824.03947994206
757333,2003 BT5,000000IZ6Ad1,21.741,0.0443,Lr,148.4801331,2.2195351,2025-05-29 00:57:36.510000+00:00,60824.04000590276
757333,2003 BT5,000000IZ6Ad1,21.672,0.0405,Lr,148.4802985,2.21949,2025-05-29 00:58:21.696000+00:00,60824.040528888814
757333,2003 BT5,000000IZ6Ad1,21.71,0.0432,Lr,148.4805054,2.2194569,2025-05-29 00:59:08.031000+00:00,60824.04106517369
757333,2003 BT5,000000IZ6Ad1,21.729,0.0437,Lr,148.4806747,2.2193929,2025-05-29 00:59:53.597000+00:00,60824.041592557915
757333,2003 BT5,000000IZ6Ad1,21.778,0.0472,Lr,148.4808745,2.2193532,2025-05-29 01:00:39.080000+00:00,60824.04211898148
757333,2003 BT5,000000IZ6Ad1,21.689,0.0427,Lr,148.4810577,2.2192992,2025-05-29 01:01:24.272000+00:00,60824.04264203692
757333,2003 BT5,000000IZ6Ad1,21.609,0.0405,Lr,148.4812278,2.2192392,2025-05-29 01:02:09.665000+00:00,60824.0431674188
757333,2003 BT5,000000IZ6Ad1,21.821,0.0467,Lr,148.4814418,2.2192245,2025-05-29 01:02:55.226000+00:00,60824.04369474528
757333,2003 BT5,000000IZ6Ad1,21.716,0.0432,Lr,148.4816064,2.2191416,2025-05-29 01:03:40.646000+00:00,60824.044220439624
757333,2003 BT5,000000IZ6Ad1,21.752,0.0438,Lr,148.4819857,2.2190613,2025-05-29 01:05:11.606000+00:00,60824.04527321737
757333,2003 BT5,000000IZ6Ad1,21.727,0.0443,Lr,148.4821767,2.2190069,2025-05-29 01:05:57.274000+00:00,60824.045801782515
757333,2003 BT5,000000IZ6Ad1,21.75,0.0514,Lr,148.4824302,2.2189235,2025-05-29 01:07:03.707000+00:00,60824.0465706829
757333,2003 BT5,000000IZ6Ad1,21.722,0.0514,Lr,148.4826387,2.2189141,2025-05-29 01:07:48.899000+00:00,60824.047093738336
757333,2003 BT5,000000IZ6Ad1,21.743,0.0457,Lr,148.4828148,2.2188401,2025-05-29 01:08:34.226000+00:00,60824.04761835653
757333,2003 BT5,000000IZ6Ad1,21.745,0.0468,Lr,148.4829823,2.2187553,2025-05-29 01:09:19.600000+00:00,60824.04814351862
757333,2003 BT5,000000IZ6Ad1,21.751,0.0453,Lr,148.4831896,2.2187371,2025-05-29 01:10:05.002000+00:00,60824.04866900481
757333,2003 BT5,000000IZ6Ad2,21.772,0.0371,Lr,148.8360523,2.1263025,2025-05-30 00:40:13.299000+00:00,60825.02793170139
757333,2003 BT5,000000IZ6Ad2,21.741,0.0355,Lr,148.8364248,2.1261979,2025-05-30 00:41:44.055000+00:00,60825.02898211824
757333,2003 BT5,000000IZ6Ad2,21.801,0.0366,Lr,148.8366161,2.1261519,2025-05-30 00:42:29.436000+00:00,60825.02950736089
757333,2003 BT5,000000IZ6Ad2,21.714,0.0358,Lr,148.8367947,2.1260883,2025-05-30 00:43:14.724000+00:00,60825.03003152786
757333,2003 BT5,000000IZ6Ad2,21.708,0.0437,Lr,148.8369833,2.126037,2025-05-30 00:44:00.014000+00:00,60825.03055571765
757333,2003 BT5,000000IZ6Ad2,21.777,0.0375,Lr,148.8371969,2.1260069,2025-05-30 00:44:45.396000+00:00,60825.0310809724
757333,2003 BT5,000000IZ6Ad2,21.737,0.035,Lr,148.8373764,2.1259509,2025-05-30 00:45:30.496000+00:00,60825.031602962874
757333,2003 BT5,000000IZ6Ad2,21.672,0.0341,Lr,148.8375508,2.1259037,2025-05-30 00:46:15.960000+00:00,60825.03212916665
757333,2003 BT5,000000IZ6Ad2,21.691,0.0321,Lr,148.8377441,2.125843,2025-05-30 00:47:01.050000+00:00,60825.032651041634
757333,2003 BT5,000000IZ6Ad2,21.737,0.035,Lr,148.8379161,2.1257968,2025-05-30 00:47:46.374000+00:00,60825.03317562491
757333,2003 BT5,000000IZ6Ad2,21.714,0.0358,Lr,148.8381066,2.1257341,2025-05-30 00:48:31.664000+00:00,60825.033699814696
757333,2003 BT5,000000IZ6Ad2,21.751,0.0391,Lr,148.838315,2.1257017,2025-05-30 00:49:17.042000+00:00,60825.03422502335
757333,2003 BT5,000000IZ6Ad2,21.737,0.0394,Lr,148.8384787,2.1256235,2025-05-30 00:50:02.520000+00:00,60825.03475138871
757333,2003 BT5,000000IZ6Ad2,21.803,0.0446,Lr,148.8386788,2.1255853,2025-05-30 00:50:47.703000+00:00,60825.035274340305
757333,2003 BT5,000000IZ6Ad2,21.695,0.0423,Lr,148.8388538,2.1255483,2025-05-30 00:51:32.634000+00:00,60825.035794375
757333,2003 BT5,000000IZ6Ad2,21.717,0.0457,Lr,148.8390336,2.1254896,2025-05-30 00:52:17.921000+00:00,60825.03631852986
757333,2003 BT5,000000IZ6Ad2,21.782,0.0455,Lr,148.8392283,2.1254529,2025-05-30 00:53:03.114000+00:00,60825.03684159741
757333,2003 BT5,000000IZ6Ad2,21.712,0.0385,Lr,148.839426,2.1254014,2025-05-30 00:53:48.392000+00:00,60825.037365647964
757333,2003 BT5,000000IZ6Ad2,21.665,0.0353,Lr,148.8396172,2.1253571,2025-05-30 00:54:33.665000+00:00,60825.037889641244
757333,2003 BT5,000000IZ6Ad2,21.757,0.0413,Lr,148.8398963,2.1252787,2025-05-30 00:55:41.433000+00:00,60825.0386739932
757333,2003 BT5,000000IZ6Ad2,21.722,0.0392,Lr,148.8400722,2.1252082,2025-05-30 00:56:26.952000+00:00,60825.03920083353
757333,2003 BT5,000000IZ6Ad2,21.743,0.0355,Lr,148.8402657,2.1251633,2025-05-30 00:57:12.519000+00:00,60825.039728228934
757333,2003 BT5,000000IZ6Ad2,21.752,0.0383,Lr,148.840453,2.1251093,2025-05-30 00:57:57.817000+00:00,60825.04025251139
757333,2003 BT5,000000IZ6Ad2,21.659,0.0342,Lr,148.8408249,2.1250223,2025-05-30 00:59:28.379000+00:00,60825.04130068282
757333,2003 BT5,000000IZ6Ad2,21.682,0.0363,Lr,148.8410098,2.1249864,2025-05-30 01:00:13.749000+00:00,60825.041825798806
757333,2003 BT5,000000IZ6Ad2,21.707,0.037,Lr,148.8411977,2.1249307,2025-05-30 01:00:59.294000+00:00,60825.042352939956
757333,2003 BT5,000000IZ6Ad2,21.797,0.045,Lr,148.8414738,2.1248253,2025-05-30 01:02:06.425000+00:00,60825.0431299191
757333,2003 BT5,000000IZ6Ad2,21.774,0.0425,Lr,148.8416733,2.1247938,2025-05-30 01:02:51.854000+00:00,60825.043655717745
757333,2003 BT5,000000IZ6Ad2,21.727,0.0392,Lr,148.8419718,2.1247056,2025-05-30 01:04:04.910000+00:00,60825.04450127296
757333,2003 BT5,000000IZ6Ad2,21.746,0.0386,Lr,148.8421583,2.1246731,2025-05-30 01:04:50.120000+00:00,60825.045024537016
757333,2003 BT5,000000IZ6Ad2,21.706,0.0382,Lr,148.8423457,2.1246166,2025-05-30 01:05:35.255000+00:00,60825.04554693308
757333,2003 BT5,000000IZ6Ad2,21.763,0.0377,Lr,148.8425437,2.1245497,2025-05-30 01:06:20.272000+00:00,60825.04606796289
757333,2003 BT5,000000IZ6Ad2,21.705,0.0354,Lr,148.8427086,2.124529,2025-05-30 01:07:05.770000+00:00,60825.046594560146
