permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
285784,2000 WW29,000000IZ0b72,21.557,0.0392,Li,269.6282224,-23.6827724,2025-05-03 05:56:21.042000+00:00,60798.24746576371
285784,2000 WW29,000000IZ0b72,21.644,0.0376,Li,269.6281277,-23.6827895,2025-05-03 05:58:29.902000+00:00,60798.248957199045
285784,2000 WW29,000000IZ0b72,21.695,0.0428,Li,269.6280505,-23.6828021,2025-05-03 05:59:56.049000+00:00,60798.249954270665
285784,2000 WW29,000000IZ0b72,21.598,0.0404,Li,269.6279488,-23.682829,2025-05-03 06:02:06.879000+00:00,60798.25146850711
285784,2000 WW29,000000IZ0b72,21.56,0.0399,Li,269.6278658,-23.6828122,2025-05-03 06:03:34.839000+00:00,60798.252486562356
285784,2000 WW29,000000IZ0b72,21.625,0.0408,Li,269.6277573,-23.6828575,2025-05-03 06:05:46.746000+00:00,60798.254013264086
285784,2000 WW29,000000IZ0b72,21.595,0.0377,Li,269.6276804,-23.6828669,2025-05-03 06:07:14.597000+00:00,60798.25503005786
285784,2000 WW29,000000IZ0b72,21.663,0.0405,Li,269.6276037,-23.6828724,2025-05-03 06:08:42.183000+00:00,60798.256043784786
285784,2000 WW29,000000IZ0b72,21.6,0.0378,Li,269.6275666,-23.6828791,2025-05-03 06:09:25.492000+00:00,60798.256545046344
285784,2000 WW29,000000IZ0b72,21.603,0.0421,Li,269.6275061,-23.6828886,2025-05-03 06:10:53.542000+00:00,60798.25756414374
285784,2000 WW29,000000IZ0b72,21.624,0.0383,Li,269.6273032,-23.6829136,2025-05-03 06:14:42.141000+00:00,60798.260209965054
285784,2000 WW29,000000IZ0b72,21.629,0.0441,Li,269.6271848,-23.6829359,2025-05-03 06:16:51.918000+00:00,60798.261712013744
285784,2000 WW29,000000IZ0b72,21.694,0.0427,Li,269.6271331,-23.6829512,2025-05-03 06:18:19.774000+00:00,60798.262728865724
285784,2000 WW29,000000IZ0b72,21.685,0.0391,Li,269.6268231,-23.6830017,2025-05-03 06:24:01.355000+00:00,60798.26668234961
285784,2000 WW29,000000IZ0b72,21.68,0.0419,Li,269.6267582,-23.6830126,2025-05-03 06:25:29.670000+00:00,60798.267704513855
285784,2000 WW29,000000IZ0b72,21.833,0.0441,Li,269.6266399,-23.6830346,2025-05-03 06:27:40.643000+00:00,60798.26922040526
285784,2000 WW29,000000IZ0b72,21.655,0.0363,Li,269.6265563,-23.6830377,2025-05-03 06:29:09.349000+00:00,60798.2702470948
285784,2000 WW29,000000IZ0b72,21.804,0.0446,Li,269.6264788,-23.6830452,2025-05-03 06:30:34.948000+00:00,60798.27123782411
285784,2000 WW29,000000IZ0b72,21.734,0.0396,Li,269.6264463,-23.6830452,2025-05-03 06:31:18.176000+00:00,60798.271738148294
285784,2000 WW29,000000IZ0b72,21.648,0.0405,Li,269.626385,-23.6830764,2025-05-03 06:32:47.590000+00:00,60798.27277303254
285784,2000 WW29,000000IZ0b72,21.799,0.0385,Li,269.6262611,-23.6830818,2025-05-03 06:34:58.280000+00:00,60798.27428564802
285784,2000 WW29,000000IZ0b72,21.698,0.0376,Li,269.6261899,-23.6830918,2025-05-03 06:36:32.289000+00:00,60798.27537371544
285784,2000 WW29,000000IZ0b72,22.432,0.0492,Lg,269.625922,-23.6831456,2025-05-03 06:41:32.842000+00:00,60798.27885233797
285784,2000 WW29,000000IZ0b72,22.402,0.0425,Lg,269.6258186,-23.6831483,2025-05-03 06:43:39.593000+00:00,60798.280319363344
285784,2000 WW29,000000IZ0b72,22.436,0.0418,Lg,269.6257419,-23.6831693,2025-05-03 06:45:05.923000+00:00,60798.28131855326
285784,2000 WW29,000000IZ0b72,22.303,0.0403,Lg,269.6256228,-23.6831689,2025-05-03 06:47:12.952000+00:00,60798.28278879635
285784,2000 WW29,000000IZ0b72,22.431,0.048,Lg,269.6255563,-23.6831894,2025-05-03 06:48:40.893000+00:00,60798.28380663181
285784,2000 WW29,000000IZ0b72,22.322,0.0475,Lg,269.6254613,-23.6831928,2025-05-03 06:50:50.572000+00:00,60798.285307546146
285784,2000 WW29,000000IZ0b72,22.406,0.0509,Lg,269.6253688,-23.6832187,2025-05-03 06:52:17.629000+00:00,60798.28631515056
285784,2000 WW29,000000IZ0b72,22.448,0.0445,Lg,269.6252682,-23.6832351,2025-05-03 06:54:29.581000+00:00,60798.2878423729
285784,2000 WW29,000000IZ0b72,22.357,0.0393,Lg,269.6251751,-23.6832465,2025-05-03 06:55:59.324000+00:00,60798.28888106486
285784,2000 WW29,000000IZ0b72,22.402,0.0629,Lg,269.6251092,-23.6832512,2025-05-03 06:57:27.621000+00:00,60798.28990302095
285784,2000 WW29,000000IZ0b72,22.43,0.061,Lg,269.6250649,-23.683274,2025-05-03 06:58:11.592000+00:00,60798.2904119445
285784,2000 WW29,000000IZ0b72,22.345,0.0576,Lg,269.6249947,-23.6832793,2025-05-03 06:59:40.379000+00:00,60798.29143957188
285784,2000 WW29,000000IZ0b72,22.394,0.0454,Lg,269.624887,-23.6832899,2025-05-03 07:01:52.051000+00:00,60798.29296355322
285784,2000 WW29,000000IZ0b72,22.31,0.0591,Lg,269.6248188,-23.6833043,2025-05-03 07:03:27.159000+00:00,60798.29406434018
285784,2000 WW29,000000IZ0b72,23.215,0.1869,Lu,269.6238932,-23.6834129,2025-05-03 07:22:31.273000+00:00,60798.3073064005
285784,2000 WW29,000000IZ0b72,23.334,0.2146,Lu,269.6237185,-23.6836051,2025-05-03 07:27:04.086000+00:00,60798.31046395842
285784,2000 WW29,000000IZ0b73,23.179,0.1724,Lu,269.5594401,-23.6929206,2025-05-04 05:27:58.841000+00:00,60799.2277643634
285784,2000 WW29,000000IZ0b73,22.535,0.0454,Lg,269.5578029,-23.6931754,2025-05-04 05:57:47.081000+00:00,60799.24846158549
285784,2000 WW29,000000IZ0b73,22.453,0.0409,Lg,269.5577091,-23.6931766,2025-05-04 05:59:15.919000+00:00,60799.24948980333
285784,2000 WW29,000000IZ0b73,22.586,0.0453,Lg,269.5573961,-23.6932268,2025-05-04 06:05:02.359000+00:00,60799.2534995256
285784,2000 WW29,000000IZ0b73,22.537,0.0413,Lg,269.5573066,-23.6932299,2025-05-04 06:06:29.230000+00:00,60799.254504976794
285784,2000 WW29,000000IZ0b73,22.502,0.0428,Lg,269.5571794,-23.6932522,2025-05-04 06:08:39.027000+00:00,60799.25600725692
285784,2000 WW29,000000IZ0b73,22.484,0.0452,Lg,269.5570284,-23.6932782,2025-05-04 06:11:32.442000+00:00,60799.25801437488
285784,2000 WW29,000000IZ0b73,22.596,0.0469,Lg,269.5568871,-23.6933021,2025-05-04 06:13:44.447000+00:00,60799.25954221049
285784,2000 WW29,000000IZ0b73,22.466,0.0381,Lg,269.5567738,-23.6933161,2025-05-04 06:15:57.378000+00:00,60799.26108076377
285784,2000 WW29,000000IZ0b73,22.555,0.0506,Lg,269.556468,-23.6933503,2025-05-04 06:21:10.336000+00:00,60799.26470296318
285784,2000 WW29,000000IZ0b73,22.283,0.0441,Lg,269.556272,-23.6933951,2025-05-04 06:24:49.560000+00:00,60799.26724027796
285784,2000 WW29,000000IZ0b73,22.315,0.0405,Lg,269.5561513,-23.6934021,2025-05-04 06:26:57.661000+00:00,60799.26872292813
285784,2000 WW29,000000IZ0b73,22.427,0.0533,Lg,269.5558086,-23.6934481,2025-05-04 06:33:26.080000+00:00,60799.27321851859
285784,2000 WW29,000000IZ0b73,23.859,0.1935,Lr,269.5545124,-23.693596,2025-05-04 07:00:29.864000+00:00,60799.29201231478
285784,2000 WW29,000000IZ0b73,23.264,0.1063,Lr,269.5543901,-23.693639,2025-05-04 07:01:53.651000+00:00,60799.29298207164
285784,2000 WW29,000000IZ0b73,23.949,0.2866,Lr,269.5537159,-23.6937372,2025-05-04 07:05:36.332000+00:00,60799.295559398364
285784,2000 WW29,000000IZ0b73,24.121,0.2635,Lr,269.5541463,-23.6936658,2025-05-04 07:07:45.545000+00:00,60799.29705491895
285784,2000 WW29,000000IZ0b73,23.369,0.1336,Lr,269.55329,-23.6937918,2025-05-04 07:22:10.077000+00:00,60799.307061076164
285784,2000 WW29,000000IZ0b74,24.069,0.3301,Li,269.4831643,-23.7032091,2025-05-05 05:06:07.543000+00:00,60800.212587303016
285784,2000 WW29,000000IZ0b74,23.885,0.2831,Li,269.4830681,-23.7032245,2025-05-05 05:08:13.252000+00:00,60800.21404226869
285784,2000 WW29,000000IZ0b74,23.173,0.1522,Li,269.4830103,-23.7032306,2025-05-05 05:09:37.765000+00:00,60800.21502042841
285784,2000 WW29,000000IZ0b74,22.656,0.0463,Li,269.4831119,-23.7032031,2025-05-05 05:11:45.114000+00:00,60800.21649437491
285784,2000 WW29,000000IZ0b74,24.558,0.4462,Li,269.4830876,-23.7032173,2025-05-05 05:16:42.779000+00:00,60800.219939571805
285784,2000 WW29,000000IZ0b74,21.966,0.066,Li,269.4825792,-23.7032951,2025-05-05 05:20:24.811000+00:00,60800.22250938648
285784,2000 WW29,000000IZ0b74,24.022,0.2856,Li,269.482631,-23.7032867,2025-05-05 05:23:58.307000+00:00,60800.224980405066
285784,2000 WW29,000000IZ0b74,23.227,0.1459,Lu,269.4818388,-23.7033476,2025-05-05 05:32:50.204000+00:00,60800.23113662051
285784,2000 WW29,000000IZ0b74,23.529,0.199,Lu,269.4812271,-23.7035557,2025-05-05 05:43:58.223000+00:00,60800.23886832176
285784,2000 WW29,000000IZ0b74,23.562,0.1869,Lu,269.481058,-23.7034967,2025-05-05 05:45:40.652000+00:00,60800.240053842776
285784,2000 WW29,000000IZ0b74,23.663,0.208,Lu,269.4806792,-23.7035957,2025-05-05 05:52:33.119000+00:00,60800.24482776597
285784,2000 WW29,000000IZ0b74,23.499,0.1657,Lu,269.4787963,-23.7037705,2025-05-05 06:22:23.856000+00:00,60800.265553888865
285784,2000 WW29,000000IZ0b74,23.605,0.1986,Lu,269.4787491,-23.7037176,2025-05-05 06:24:14.302000+00:00,60800.26683219895
285784,2000 WW29,000000IZ0b74,22.453,0.0301,Lg,269.4771261,-23.7040069,2025-05-05 06:50:12.265000+00:00,60800.28486417839
285784,2000 WW29,000000IZ0b74,22.47,0.0329,Lg,269.4770321,-23.7040223,2025-05-05 06:51:36.909000+00:00,60800.285843854304
285784,2000 WW29,000000IZ0b74,22.414,0.0347,Lg,269.4768932,-23.7040412,2025-05-05 06:53:45.411000+00:00,60800.28733114572
285784,2000 WW29,000000IZ0b74,22.465,0.0339,Lg,269.4768093,-23.7040433,2025-05-05 06:55:08.783000+00:00,60800.28829609975
285784,2000 WW29,000000IZ0b74,22.424,0.0339,Lg,269.4765828,-23.7040755,2025-05-05 06:58:40.716000+00:00,60800.29074902786
285784,2000 WW29,000000IZ0b74,22.348,0.0306,Lg,269.4764701,-23.7040907,2025-05-05 07:00:46.555000+00:00,60800.29220549762
285784,2000 WW29,000000IZ0b74,22.32,0.0284,Lg,269.4763805,-23.7041009,2025-05-05 07:02:10.889000+00:00,60800.293181585614
285784,2000 WW29,000000IZ0b74,22.275,0.0402,Lg,269.4761417,-23.7041251,2025-05-05 07:05:49.702000+00:00,60800.295714143664
285784,2000 WW29,000000IZ0b74,22.343,0.0362,Lg,269.4760226,-23.7041408,2025-05-05 07:07:59.602000+00:00,60800.29721761588
285784,2000 WW29,000000IZ0b74,22.367,0.0325,Lg,269.4759316,-23.7041542,2025-05-05 07:09:24.598000+00:00,60800.29820136586
285784,2000 WW29,000000IZ0b74,22.344,0.0357,Lg,269.4758085,-23.7041686,2025-05-05 07:11:31.018000+00:00,60800.29966456024
285784,2000 WW29,000000IZ0b74,22.385,0.0412,Lg,269.4757214,-23.7041753,2025-05-05 07:12:56.184000+00:00,60800.30065027764
285784,2000 WW29,000000IZ0b74,22.332,0.0332,Lg,269.4755736,-23.7042015,2025-05-05 07:15:04.040000+00:00,60800.3021300924
285784,2000 WW29,000000IZ0b74,22.45,0.0336,Lg,269.4755004,-23.7042103,2025-05-05 07:16:29.925000+00:00,60800.3031241321
285784,2000 WW29,000000IZ0b74,22.363,0.0324,Lg,269.4753706,-23.7042309,2025-05-05 07:18:36.449000+00:00,60800.30458853021
285784,2000 WW29,000000IZ0b75,20.994,0.0629,Lz,256.6459396,-23.7813858,2025-07-03 04:38:26.616000+00:00,60859.19336361112
285784,2000 WW29,000000IZ0b75,21.261,0.0703,Lz,256.645709,-23.7813495,2025-07-03 04:39:47.693000+00:00,60859.194302002434
285784,2000 WW29,000000IZ0b76,21.375,0.1123,Lz,255.0549434,-23.6963514,2025-07-11 00:27:35.605000+00:00,60867.019162094686
285784,2000 WW29,000000IZ0b76,21.367,0.1072,Lz,255.0493926,-23.6960787,2025-07-11 01:10:06.574000+00:00,60867.04868719913
285784,2000 WW29,000000IZ0b76,21.399,0.0941,Lz,255.0300833,-23.6949861,2025-07-11 03:37:57.586000+00:00,60867.151360949036
285784,2000 WW29,000000IZ0b77,21.527,0.0569,Lr,254.8798103,-23.6861235,2025-07-12 00:09:20.365000+00:00,60868.006485706195
285784,2000 WW29,000000IZ0b77,21.42,0.0705,Li,254.8443738,-23.6841035,2025-07-12 04:50:29.989000+00:00,60868.2017359836
285784,2000 WW29,000000IZ0b77,21.772,0.1476,Lz,254.8400462,-23.6838126,2025-07-12 05:25:09.349000+00:00,60868.225802650675
285784,2000 WW29,000000IZ0b78,21.894,0.0453,Lg,254.7091863,-23.6760876,2025-07-13 00:05:03.148000+00:00,60869.00350865722
285784,2000 WW29,000000IZ0b78,21.903,0.0511,Lg,254.7084633,-23.6760293,2025-07-13 00:11:00.763000+00:00,60869.0076477197
285784,2000 WW29,000000IZ0b78,21.376,0.0459,Lr,254.7050334,-23.6758548,2025-07-13 00:39:13.520000+00:00,60869.027239814866
285784,2000 WW29,000000IZ0b78,21.528,0.0442,Lr,254.7042899,-23.6758396,2025-07-13 00:45:22.101000+00:00,60869.031505798455
285784,2000 WW29,000000IZ0b79,21.17,0.0431,Li,254.5469137,-23.6663771,2025-07-13 23:44:09.481000+00:00,60869.98899862263
285784,2000 WW29,000000IZ0b79,21.453,0.0449,Li,254.5158945,-23.6646602,2025-07-14 04:09:21.197000+00:00,60870.17316200212
285784,2000 WW29,000000IZ0b79,21.464,0.0607,Lz,254.5118665,-23.6643946,2025-07-14 04:44:06.923000+00:00,60870.19730234938
285784,2000 WW29,000000IZ0b7A,21.5,0.0264,Lr,253.7015935,-23.6152394,2025-07-19 23:27:43.090000+00:00,60875.977582060266
285784,2000 WW29,000000IZ0b7A,21.376,0.0303,Li,253.7005934,-23.6151888,2025-07-19 23:39:05.492000+00:00,60875.9854802317
285784,2000 WW29,000000IZ0b7A,21.358,0.0312,Li,253.7001303,-23.6151723,2025-07-19 23:44:20.336000+00:00,60875.989124259446
285784,2000 WW29,000000IZ0b7A,22.787,0.0529,Lg,253.6803544,-23.6140675,2025-07-20 03:28:33.337000+00:00,60876.1448302893
285784,2000 WW29,000000IZ0b7A,22.614,0.0491,Lg,253.6801428,-23.6140473,2025-07-20 03:30:14.420000+00:00,60876.146000231616
