permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
99879,2002 PO85,000000IZ4cf7,19.811,0.0431,Ly,319.5387507,-17.336078,2025-07-08 03:18:12.657000+00:00,60864.137646493036
99879,2002 PO85,000000IZ4cf7,19.92,0.0153,Li,319.5083589,-17.353911,2025-07-08 09:51:34.534000+00:00,60864.41081636585
99879,2002 PO85,000000IZ4cf8,18.991,0.0137,Lz,319.435963,-17.3993138,2025-07-09 02:27:05.430000+00:00,60865.10214618035
99879,2002 PO85,000000IZ4cf8,19.065,0.0229,Ly,319.4332335,-17.4009715,2025-07-09 03:02:01.504000+00:00,60865.126406296156
99879,2002 PO85,000000IZ4cf9,19.16,0.0141,Li,319.3081997,-17.4757754,2025-07-10 05:41:55.374000+00:00,60866.237446458545
99879,2002 PO85,000000IZ4cf9,19.332,0.0343,Ly,319.2919486,-17.4848183,2025-07-10 08:53:55.062000+00:00,60866.37077618064
99879,2002 PO85,000000IZ4cf9,19.271,0.033,Ly,319.2913754,-17.4851224,2025-07-10 09:00:41.138000+00:00,60866.375476134475
99879,2002 PO85,000000IZ4cf9,19.358,0.0142,Lr,319.2904502,-17.4856418,2025-07-10 09:11:38.210000+00:00,60866.38308113441
99879,2002 PO85,000000IZ4cf9,19.195,0.0138,Li,319.2894344,-17.486203,2025-07-10 09:23:42.205000+00:00,60866.391460706014
99879,2002 PO85,000000IZ4cfA,18.828,0.0106,Lr,318.0693742,-18.1490942,2025-07-19 08:51:33.644000+00:00,60875.36913939798
99879,2002 PO85,000000IZ4cfA,18.787,0.0108,Li,318.0681139,-18.1497042,2025-07-19 09:02:52.193000+00:00,60875.37699297443
99879,2002 PO85,000000IZ4cfB,19.511,0.0115,Lg,317.9157527,-18.2267041,2025-07-20 08:24:37.336000+00:00,60876.35043212958
99879,2002 PO85,000000IZ4cfB,18.968,0.0106,Lr,317.9118922,-18.2285351,2025-07-20 08:58:27.970000+00:00,60876.37393483799
99879,2002 PO85,000000IZ4cfC,18.779,0.0109,Li,317.6357611,-18.3663081,2025-07-22 02:15:07.686000+00:00,60878.093838958535
99879,2002 PO85,000000IZ4cfC,18.885,0.0128,Lz,317.6323451,-18.3679726,2025-07-22 02:44:14.365000+00:00,60878.114055150654
99879,2002 PO85,000000IZ4cfC,18.753,0.0106,Lr,317.5918806,-18.3870463,2025-07-22 08:23:16.437000+00:00,60878.349495798815
99879,2002 PO85,000000IZ4cfC,19.348,0.0056,Lg,317.5865468,-18.3895236,2025-07-22 09:08:12.345000+00:00,60878.38069843734
99879,2002 PO85,000000IZ4cfD,18.514,0.0105,Li,316.3638998,-18.9644098,2025-07-29 08:26:02.550000+00:00,60885.35141840298
99879,2002 PO85,000000IZ4cfD,18.504,0.0105,Li,316.3638167,-18.9644481,2025-07-29 08:26:42.063000+00:00,60885.35187572939
99879,2002 PO85,000000IZ4cfD,18.539,0.011,Lz,316.3594589,-18.9663291,2025-07-29 08:59:56.799000+00:00,60885.37496295152
99879,2002 PO85,000000IZ4cfD,18.521,0.011,Lz,316.3593777,-18.966367,2025-07-29 09:00:35.563000+00:00,60885.37541160872
99879,2002 PO85,000000IZ4cfE,18.396,0.0148,Ly,313.9166711,-20.0151167,2025-08-11 06:34:55.221000+00:00,60898.27425024286
99879,2002 PO85,000000IZ4cfE,18.584,0.0165,Ly,313.9130168,-20.0165423,2025-08-11 07:01:51.660000+00:00,60898.292959027924
99879,2002 PO85,000000IZ4cfE,18.524,0.0112,Li,313.9098368,-20.0177693,2025-08-11 07:25:26.252000+00:00,60898.30933162058
99879,2002 PO85,000000IZ4cfE,18.526,0.0128,Lz,313.9075549,-20.0186543,2025-08-11 07:42:24.967000+00:00,60898.32112230314
99879,2002 PO85,000000IZ4cfE,18.769,0.0129,Li,313.9031281,-20.0203678,2025-08-11 08:15:20.043000+00:00,60898.34398197895
99879,2002 PO85,000000IZ4cfE,18.763,0.0136,Lz,313.9023537,-20.0206755,2025-08-11 08:21:09.503000+00:00,60898.34802665515
99879,2002 PO85,000000IZ4cfE,18.987,0.0343,Ly,313.8995996,-20.0217448,2025-08-11 08:41:43.689000+00:00,60898.36231121514
99879,2002 PO85,000000IZ4cfE,19.06,0.0356,Ly,313.8985536,-20.0221459,2025-08-11 08:49:34.254000+00:00,60898.36775756953
99879,2002 PO85,000000IZ4cfF,19.337,0.0119,Lr,313.3429283,-20.2467541,2025-08-14 08:10:28.141000+00:00,60901.34060348384
99879,2002 PO85,000000IZ4cfF,19.385,0.0132,Li,313.3406584,-20.2476218,2025-08-14 08:27:51.402000+00:00,60901.352678264026
99879,2002 PO85,000000IZ4cfG,19.157,0.0154,Lr,309.8971088,-21.5742842,2025-09-07 05:00:03.327000+00:00,60925.20837184042
99879,2002 PO85,000000IZ4cfG,19.553,0.0224,Lg,309.8956674,-21.5747827,2025-09-07 05:22:23.466000+00:00,60925.22388270823
99879,2002 PO85,000000IZ4cfG,19.047,0.0154,Li,309.8941846,-21.5752996,2025-09-07 05:45:20.689000+00:00,60925.23982278956
99879,2002 PO85,000000IZ4cfG,19.221,0.0239,Lz,309.8900969,-21.5767309,2025-09-07 06:49:53.956000+00:00,60925.284652268514
99879,2002 PO85,000000IZ4cfG,19.217,0.0236,Lz,309.8900661,-21.5767426,2025-09-07 06:50:33.820000+00:00,60925.28511365736
99879,2002 PO85,000000IZ4cfG,19.258,0.0254,Lz,309.8898221,-21.5768269,2025-09-07 06:54:29.806000+00:00,60925.287844976876
99879,2002 PO85,000000IZ4cfG,19.246,0.0246,Lz,309.8896919,-21.5768777,2025-09-07 06:56:28.739000+00:00,60925.289221516345
99879,2002 PO85,000000IZ4cfG,19.22,0.0243,Lz,309.8896479,-21.5768913,2025-09-07 06:57:08.525000+00:00,60925.28968200227
99879,2002 PO85,000000IZ4cfG,19.283,0.025,Lz,309.8895239,-21.5769432,2025-09-07 06:59:06.220000+00:00,60925.29104421288
99879,2002 PO85,000000IZ4cfG,19.272,0.0259,Lz,309.8894885,-21.5769513,2025-09-07 06:59:46.207000+00:00,60925.29150702525
99879,2002 PO85,000000IZ4cfG,19.244,0.0269,Lz,309.8893677,-21.5769903,2025-09-07 07:01:44.119000+00:00,60925.29287174763
99879,2002 PO85,000000IZ4cfG,19.233,0.0255,Lz,309.889325,-21.5770008,2025-09-07 07:02:24.003000+00:00,60925.29333336791
99879,2002 PO85,000000IZ4cfG,19.284,0.0246,Lz,309.8892838,-21.5770263,2025-09-07 07:03:03.705000+00:00,60925.293792882
99879,2002 PO85,000000IZ4cfG,19.31,0.0274,Lz,309.8892426,-21.5770384,2025-09-07 07:03:43.594000+00:00,60925.29425456002
99879,2002 PO85,000000IZ4cfG,19.291,0.029,Lz,309.8891927,-21.5770377,2025-09-07 07:04:23.203000+00:00,60925.29471299751
99879,2002 PO85,000000IZ4cfG,19.32,0.0276,Lz,309.8891511,-21.5770578,2025-09-07 07:05:03.098000+00:00,60925.29517474538
99879,2002 PO85,000000IZ4cfG,19.297,0.0266,Lz,309.8891118,-21.5770762,2025-09-07 07:05:42.701000+00:00,60925.29563311348
99879,2002 PO85,000000IZ4cfG,19.306,0.0267,Lz,309.8890805,-21.5770961,2025-09-07 07:06:22.591000+00:00,60925.29609480314
99879,2002 PO85,000000IZ4cfG,19.267,0.0273,Lz,309.8890388,-21.577099,2025-09-07 07:07:02.223000+00:00,60925.29655350698
99879,2002 PO85,000000IZ4cfG,19.297,0.0296,Lz,309.8889866,-21.5771181,2025-09-07 07:07:42.008000+00:00,60925.29701398127
99879,2002 PO85,000000IZ4cfG,19.33,0.0287,Lz,309.8889514,-21.5771452,2025-09-07 07:08:21.514000+00:00,60925.29747122666
99879,2002 PO85,000000IZ4cfG,19.306,0.0313,Lz,309.8889133,-21.5771594,2025-09-07 07:09:01.321000+00:00,60925.29793195613
99879,2002 PO85,000000IZ4cfG,19.309,0.0308,Lz,309.8888764,-21.5771634,2025-09-07 07:09:40.928000+00:00,60925.29839037033
99879,2002 PO85,000000IZ4cfG,19.322,0.0326,Lz,309.8888376,-21.5771719,2025-09-07 07:10:20.837000+00:00,60925.29885228025
99879,2002 PO85,000000IZ4cfH,19.537,0.0133,Li,309.2602485,-21.8712842,2025-09-22 02:36:13.197000+00:00,60940.10848607635
99879,2002 PO85,000000IZ4cfH,19.807,0.0214,Lz,309.2601775,-21.8714264,2025-09-22 03:17:37.219000+00:00,60940.137236331124
