permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
194188,2001 TV69,000000IZ2JL4,22.008,0.0303,Lg,270.5513068,-24.7721467,2025-05-04 06:08:39.027000+00:00,60799.25600725692
194188,2001 TV69,000000IZ2JL4,22.142,0.0321,Lg,270.5512252,-24.7721525,2025-05-04 06:10:05.772000+00:00,60799.25701125013
194188,2001 TV69,000000IZ2JL4,22.106,0.0294,Lg,270.5511388,-24.7721601,2025-05-04 06:11:32.442000+00:00,60799.25801437488
194188,2001 TV69,000000IZ2JL4,22.158,0.0336,Lg,270.5509945,-24.772179,2025-05-04 06:13:44.447000+00:00,60799.25954221049
194188,2001 TV69,000000IZ2JL4,22.117,0.0354,Lg,270.5509019,-24.7721732,2025-05-04 06:15:12.846000+00:00,60799.26056534704
194188,2001 TV69,000000IZ2JL4,22.138,0.03,Lg,270.5508446,-24.7721864,2025-05-04 06:15:57.378000+00:00,60799.26108076377
194188,2001 TV69,000000IZ2JL4,22.106,0.0334,Lg,270.5507501,-24.7722021,2025-05-04 06:17:32.581000+00:00,60799.26218265062
194188,2001 TV69,000000IZ2JL4,22.115,0.0343,Lg,270.5506119,-24.7722131,2025-05-04 06:19:44.358000+00:00,60799.263707847334
194188,2001 TV69,000000IZ2JL4,22.121,0.0352,Lg,270.5505178,-24.7722219,2025-05-04 06:21:10.336000+00:00,60799.26470296318
194188,2001 TV69,000000IZ2JL4,22.047,0.0311,Lg,270.5503785,-24.7722341,2025-05-04 06:23:24.011000+00:00,60799.26625012746
194188,2001 TV69,000000IZ2JL4,22.09,0.036,Lg,270.5502947,-24.7722452,2025-05-04 06:24:49.560000+00:00,60799.26724027796
194188,2001 TV69,000000IZ2JL4,22.077,0.0354,Lg,270.5501743,-24.772248,2025-05-04 06:26:16.693000+00:00,60799.26824876154
194188,2001 TV69,000000IZ2JL4,22.103,0.0325,Lg,270.5500514,-24.7722497,2025-05-04 06:28:24.541000+00:00,60799.26972848363
194188,2001 TV69,000000IZ2JL4,22.161,0.0398,Lg,270.5499582,-24.7722704,2025-05-04 06:29:50.876000+00:00,60799.27072773129
194188,2001 TV69,000000IZ2JL4,22.109,0.0329,Lg,270.5499078,-24.7722863,2025-05-04 06:30:34.815000+00:00,60799.271236284636
194188,2001 TV69,000000IZ2JL4,22.125,0.0369,Lg,270.5498166,-24.7722744,2025-05-04 06:32:02.223000+00:00,60799.27224795148
194188,2001 TV69,000000IZ2JL4,22.045,0.0383,Lg,270.5497395,-24.7722763,2025-05-04 06:33:26.080000+00:00,60799.27321851859
194188,2001 TV69,000000IZ2JL4,22.104,0.0397,Lg,270.5496817,-24.7722867,2025-05-04 06:34:09.003000+00:00,60799.27371531259
194188,2001 TV69,000000IZ2JL4,22.114,0.0324,Lg,270.549593,-24.7723039,2025-05-04 06:35:35.328000+00:00,60799.2747144443
194188,2001 TV69,000000IZ2JL4,22.113,0.0353,Lg,270.5494915,-24.7722968,2025-05-04 06:37:03.544000+00:00,60799.275735463016
194188,2001 TV69,000000IZ2JL4,22.134,0.033,Lg,270.5494524,-24.7723087,2025-05-04 06:37:47.551000+00:00,60799.27624480333
194188,2001 TV69,000000IZ2JL4,22.076,0.033,Lg,270.5493538,-24.7723079,2025-05-04 06:39:22.504000+00:00,60799.2773437961
194188,2001 TV69,000000IZ2JL4,23.354,0.1469,Lr,270.5482505,-24.7724161,2025-05-04 06:52:36.213000+00:00,60799.28653024323
194188,2001 TV69,000000IZ2JL4,21.846,0.0346,Lr,270.5482244,-24.7724171,2025-05-04 06:56:52.153000+00:00,60799.289492511656
194188,2001 TV69,000000IZ2JL4,23.066,0.0968,Lr,270.5482405,-24.7724288,2025-05-04 06:59:48.514000+00:00,60799.29153372673
194188,2001 TV69,000000IZ2JL4,23.896,0.1958,Lr,270.5481359,-24.7724232,2025-05-04 07:01:53.651000+00:00,60799.29298207164
194188,2001 TV69,000000IZ2JL4,24.047,0.2425,Lr,270.5480523,-24.7724333,2025-05-04 07:03:21.287000+00:00,60799.29399637738
194188,2001 TV69,000000IZ2JL4,24.672,0.4371,Lr,270.5480497,-24.7724462,2025-05-04 07:04:03.013000+00:00,60799.29447931703
194188,2001 TV69,000000IZ2JL4,24.714,0.5025,Lr,270.5479729,-24.7724347,2025-05-04 07:05:36.332000+00:00,60799.295559398364
194188,2001 TV69,000000IZ2JL5,23.641,0.2055,Li,270.4656646,-24.7787921,2025-05-05 05:13:10.799000+00:00,60800.21748609934
194188,2001 TV69,000000IZ2JL5,23.108,0.1508,Li,270.4655749,-24.7788233,2025-05-05 05:14:35.527000+00:00,60800.21846674755
194188,2001 TV69,000000IZ2JL5,21.757,0.0387,Li,270.4657437,-24.7787193,2025-05-05 05:15:18.533000+00:00,60800.218964502215
194188,2001 TV69,000000IZ2JL5,22.999,0.1047,Li,270.4658515,-24.7787171,2025-05-05 05:16:42.779000+00:00,60800.219939571805
194188,2001 TV69,000000IZ2JL5,23.098,0.1397,Li,270.4658008,-24.7787128,2025-05-05 05:18:06.104000+00:00,60800.22090398148
194188,2001 TV69,000000IZ2JL5,23.408,0.1777,Li,270.4657478,-24.7787366,2025-05-05 05:18:50.621000+00:00,60800.221419224516
194188,2001 TV69,000000IZ2JL5,23.416,0.1958,Lu,270.4631748,-24.7790043,2025-05-05 05:52:33.119000+00:00,60800.24482776597
194188,2001 TV69,000000IZ2JL5,23.457,0.1836,Lu,270.4624642,-24.7789826,2025-05-05 06:02:53.677000+00:00,60800.25201015035
194188,2001 TV69,000000IZ2JL5,23.491,0.1978,Lu,270.4621963,-24.7790109,2025-05-05 06:07:03.726000+00:00,60800.25490423618
194188,2001 TV69,000000IZ2JL5,23.644,0.2163,Lu,270.4617965,-24.7790233,2025-05-05 06:12:59.602000+00:00,60800.259023171384
194188,2001 TV69,000000IZ2JL5,22.328,0.032,Lg,270.4600133,-24.7792005,2025-05-05 06:38:29.868000+00:00,60800.276734583545
194188,2001 TV69,000000IZ2JL5,24.229,0.1754,Lg,270.4587474,-24.7792951,2025-05-05 06:53:02.285000+00:00,60800.28683200246
194188,2001 TV69,000000IZ2JL5,24.431,0.1868,Lg,270.4586899,-24.7792968,2025-05-05 06:53:45.411000+00:00,60800.28733114572
194188,2001 TV69,000000IZ2JL5,22.471,0.0372,Lg,270.4587616,-24.7792931,2025-05-05 06:56:34.272000+00:00,60800.28928555548
194188,2001 TV69,000000IZ2JL5,22.499,0.0335,Lg,270.4583607,-24.7793198,2025-05-05 07:02:10.889000+00:00,60800.293181585614
194188,2001 TV69,000000IZ2JL5,24.165,0.1404,Lg,270.4584407,-24.7792985,2025-05-05 07:04:17.142000+00:00,60800.29464284703
194188,2001 TV69,000000IZ2JL5,22.499,0.0405,Lg,270.457962,-24.7793591,2025-05-05 07:07:59.602000+00:00,60800.29721761588
194188,2001 TV69,000000IZ2JL5,22.272,0.0383,Lg,270.457258,-24.7793906,2025-05-05 07:17:55.131000+00:00,60800.30411031237
194188,2001 TV69,000000IZ2JL6,21.185,0.0987,Lz,255.7786068,-24.1730166,2025-07-11 00:27:35.605000+00:00,60867.019162094686
194188,2001 TV69,000000IZ2JL6,21.217,0.1097,Lz,255.7732599,-24.172504,2025-07-11 01:10:06.574000+00:00,60867.04868719913
194188,2001 TV69,000000IZ2JL7,22.225,0.0616,Lg,255.4456454,-24.1296036,2025-07-13 00:05:03.148000+00:00,60869.00350865722
194188,2001 TV69,000000IZ2JL7,21.344,0.0457,Lr,255.441659,-24.1291354,2025-07-13 00:39:13.520000+00:00,60869.027239814866
194188,2001 TV69,000000IZ2JL8,21.992,0.0471,Li,254.4780546,-23.988029,2025-07-19 23:39:05.492000+00:00,60875.9854802317
194188,2001 TV69,000000IZ2JL8,22.87,0.0647,Lg,254.4586978,-23.9850774,2025-07-20 03:28:33.337000+00:00,60876.1448302893
194188,2001 TV69,000000IZ2JL9,22.328,0.0446,Lg,254.1422557,-23.9305896,2025-07-23 04:54:21.842000+00:00,60879.2044194676
194188,2001 TV69,000000IZ2JL9,21.675,0.1001,Lr,254.1398826,-23.9300938,2025-07-23 05:29:31.812000+00:00,60879.22884041676
