permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
306734,2000 WX173,000000IZ0cH2,20.909,0.0156,Lg,289.5386431,-20.1963802,2025-05-29 07:55:25.779000+00:00,60824.33015947929
306734,2000 WX173,000000IZ0cH2,20.87,0.0152,Lg,289.5386082,-20.1964194,2025-05-29 07:56:09.747000+00:00,60824.33066836791
306734,2000 WX173,000000IZ0cH2,20.902,0.0151,Lg,289.5384879,-20.1965042,2025-05-29 07:58:25.318000+00:00,60824.33223747695
306734,2000 WX173,000000IZ0cH2,20.896,0.0151,Lg,289.5384465,-20.1965316,2025-05-29 07:59:10.121000+00:00,60824.33275602991
306734,2000 WX173,000000IZ0cH2,20.896,0.015,Lg,289.5382425,-20.1966837,2025-05-29 08:02:58.464000+00:00,60824.33539888868
306734,2000 WX173,000000IZ0cH2,20.896,0.0147,Lg,289.5382031,-20.196712,2025-05-29 08:03:45.054000+00:00,60824.33593812492
306734,2000 WX173,000000IZ0cH2,20.875,0.0151,Lg,289.5381554,-20.1967432,2025-05-29 08:04:30.154000+00:00,60824.336460115854
306734,2000 WX173,000000IZ0cH2,20.898,0.0147,Lg,289.5381167,-20.1967776,2025-05-29 08:05:18.854000+00:00,60824.33702377323
306734,2000 WX173,000000IZ0cH2,23.203,0.1616,Lu,289.5379501,-20.1969473,2025-05-29 08:10:13.237000+00:00,60824.34043098381
306734,2000 WX173,000000IZ0cH2,23.099,0.1611,Lu,289.5378591,-20.1968819,2025-05-29 08:11:06.243000+00:00,60824.34104447905
306734,2000 WX173,000000IZ0cH2,23.413,0.2285,Lu,289.5377311,-20.1970612,2025-05-29 08:12:52.286000+00:00,60824.34227182856
306734,2000 WX173,000000IZ0cH2,23.31,0.2308,Lu,289.5372337,-20.1973459,2025-05-29 08:19:05.883000+00:00,60824.346595868
306734,2000 WX173,000000IZ0cH2,22.612,0.1066,Lu,289.5370741,-20.1974805,2025-05-29 08:23:33.491000+00:00,60824.349693182856
306734,2000 WX173,000000IZ0cH2,22.589,0.1406,Lu,289.536991,-20.1975137,2025-05-29 08:25:19.578000+00:00,60824.3509210418
306734,2000 WX173,000000IZ0cH2,22.784,0.1655,Lu,289.5369848,-20.1976452,2025-05-29 08:27:08.020000+00:00,60824.35217615729
306734,2000 WX173,000000IZ0cH3,20.594,0.0319,Lz,289.387124,-20.3136725,2025-05-31 07:56:23.368000+00:00,60826.33082601847
306734,2000 WX173,000000IZ0cH3,20.621,0.0372,Lz,289.3870698,-20.3137067,2025-05-31 07:57:04.120000+00:00,60826.33129768539
306734,2000 WX173,000000IZ0cH3,20.522,0.0371,Lz,289.3870418,-20.3137347,2025-05-31 07:57:44.878000+00:00,60826.33176942123
306734,2000 WX173,000000IZ0cH3,20.565,0.0436,Lz,289.3869928,-20.3137652,2025-05-31 07:58:25.721000+00:00,60826.33224214101
306734,2000 WX173,000000IZ0cH3,20.508,0.0371,Lz,289.3869494,-20.3138019,2025-05-31 07:59:09.214000+00:00,60826.332745532505
306734,2000 WX173,000000IZ0cH3,20.564,0.0369,Lz,289.3868916,-20.3138308,2025-05-31 07:59:49.981000+00:00,60826.33321737265
306734,2000 WX173,000000IZ0cH3,20.558,0.0336,Lz,289.3868564,-20.3138503,2025-05-31 08:00:31.324000+00:00,60826.33369587967
306734,2000 WX173,000000IZ0cH3,20.607,0.0358,Lz,289.3868123,-20.3138848,2025-05-31 08:01:12.174000+00:00,60826.33416868048
306734,2000 WX173,000000IZ0cH3,20.588,0.0387,Lz,289.3867643,-20.3139043,2025-05-31 08:01:52.480000+00:00,60826.33463518508
306734,2000 WX173,000000IZ0cH3,20.624,0.0396,Lz,289.3867126,-20.3139368,2025-05-31 08:02:33.704000+00:00,60826.33511231467
306734,2000 WX173,000000IZ0cH3,20.597,0.0381,Lz,289.3866855,-20.3139734,2025-05-31 08:03:14.741000+00:00,60826.33558727987
306734,2000 WX173,000000IZ0cH3,20.583,0.039,Lz,289.3866292,-20.3139919,2025-05-31 08:03:55.477000+00:00,60826.33605876146
306734,2000 WX173,000000IZ0cH3,20.605,0.0404,Lz,289.3865932,-20.3140178,2025-05-31 08:04:36.145000+00:00,60826.33652945608
306734,2000 WX173,000000IZ0cH3,20.62,0.0473,Lz,289.3865408,-20.3140547,2025-05-31 08:05:19.353000+00:00,60826.33702954883
306734,2000 WX173,000000IZ0cH3,20.701,0.0573,Lz,289.3865132,-20.3140735,2025-05-31 08:06:00.192000+00:00,60826.33750222204
306734,2000 WX173,000000IZ0cH3,20.546,0.0574,Lz,289.3864512,-20.3140956,2025-05-31 08:06:41.231000+00:00,60826.337977210525
306734,2000 WX173,000000IZ0cH3,20.599,0.0642,Lz,289.3863752,-20.314168,2025-05-31 08:08:02.816000+00:00,60826.33892148128
306734,2000 WX173,000000IZ0cH3,20.656,0.0684,Lz,289.386339,-20.3141904,2025-05-31 08:08:44.419000+00:00,60826.339402997866
306734,2000 WX173,000000IZ0cH3,20.607,0.0751,Lz,289.3862732,-20.3142692,2025-05-31 08:10:06.305000+00:00,60826.34035075223
306734,2000 WX173,000000IZ0cH3,20.652,0.0667,Lz,289.3861916,-20.3142798,2025-05-31 08:10:46.764000+00:00,60826.34081902774
306734,2000 WX173,000000IZ0cH4,20.286,0.0148,Li,289.2981352,-20.3760839,2025-06-01 08:19:49.255000+00:00,60827.34709785879
306734,2000 WX173,000000IZ0cH4,20.262,0.0162,Li,289.2980344,-20.3761443,2025-06-01 08:21:14.643000+00:00,60827.34808614571
306734,2000 WX173,000000IZ0cH4,20.239,0.0158,Li,289.2979437,-20.3762022,2025-06-01 08:22:36.337000+00:00,60827.3490316784
306734,2000 WX173,000000IZ0cH4,20.216,0.0161,Li,289.2978927,-20.3762322,2025-06-01 08:23:17.304000+00:00,60827.34950583335
306734,2000 WX173,000000IZ0cH4,20.249,0.0164,Li,289.297847,-20.3762596,2025-06-01 08:23:58.067000+00:00,60827.3499776274
306734,2000 WX173,000000IZ0cH4,20.23,0.0152,Li,289.2977513,-20.37632,2025-06-01 08:25:20.058000+00:00,60827.35092659714
306734,2000 WX173,000000IZ0cH4,20.233,0.0159,Li,289.2977024,-20.3763505,2025-06-01 08:26:00.808000+00:00,60827.351398240775
306734,2000 WX173,000000IZ0cH4,20.22,0.0158,Li,289.2976572,-20.3763803,2025-06-01 08:26:41.838000+00:00,60827.35187312495
306734,2000 WX173,000000IZ0cH4,20.234,0.016,Li,289.2976064,-20.3764073,2025-06-01 08:27:23.051000+00:00,60827.35235012742
306734,2000 WX173,000000IZ0cH4,20.237,0.0153,Li,289.2975607,-20.3764371,2025-06-01 08:28:03.988000+00:00,60827.35282393498
306734,2000 WX173,000000IZ0cH4,20.226,0.0152,Li,289.2975135,-20.3764659,2025-06-01 08:28:44.927000+00:00,60827.3532977663
306734,2000 WX173,000000IZ0cH4,20.206,0.0166,Li,289.2972753,-20.3766112,2025-06-01 08:32:09.912000+00:00,60827.35567027796
306734,2000 WX173,000000IZ0cH4,20.171,0.0183,Li,289.2968935,-20.3768446,2025-06-01 08:37:37.158000+00:00,60827.3594578472
306734,2000 WX173,000000IZ0cH4,20.215,0.02,Li,289.296799,-20.3769065,2025-06-01 08:38:59.906000+00:00,60827.36041557882
306734,2000 WX173,000000IZ0cH4,20.132,0.0192,Li,289.2967544,-20.3769333,2025-06-01 08:39:41.027000+00:00,60827.36089151632
306734,2000 WX173,000000IZ0cH4,20.226,0.0213,Li,289.2967102,-20.3769648,2025-06-01 08:40:20.917000+00:00,60827.36135320598
306734,2000 WX173,000000IZ0cH5,22.408,0.1742,Lu,289.2036225,-20.4389403,2025-06-02 08:11:07.890000+00:00,60828.341063541826
306734,2000 WX173,000000IZ0cH5,22.47,0.1787,Lu,289.203641,-20.4390547,2025-06-02 08:11:56.822000+00:00,60828.341629884206
306734,2000 WX173,000000IZ0cH5,22.411,0.2092,Lu,289.2035337,-20.4389304,2025-06-02 08:12:45.672000+00:00,60828.34219527757
306734,2000 WX173,000000IZ0cH5,22.422,0.175,Lu,289.2034132,-20.4390392,2025-06-02 08:13:34.625000+00:00,60828.34276186349
306734,2000 WX173,000000IZ0cH5,22.551,0.2177,Lu,289.2032392,-20.4392428,2025-06-02 08:16:50.280000+00:00,60828.345026388764
306734,2000 WX173,000000IZ0cH5,22.375,0.2079,Lu,289.2030853,-20.439267,2025-06-02 08:18:28.530000+00:00,60828.346163541544
306734,2000 WX173,000000IZ0cH6,20.411,0.056,Ly,288.9946081,-20.5685743,2025-06-04 07:22:27.738000+00:00,60830.3072654861
306734,2000 WX173,000000IZ0cH6,20.478,0.0613,Ly,288.9945359,-20.5686123,2025-06-04 07:23:11.329000+00:00,60830.30777001148
306734,2000 WX173,000000IZ0cH6,20.563,0.0718,Ly,288.9944668,-20.568634,2025-06-04 07:23:54.562000+00:00,60830.308270393405
306734,2000 WX173,000000IZ0cH6,20.514,0.0536,Ly,288.9943436,-20.5687226,2025-06-04 07:25:29.768000+00:00,60830.30937231472
306734,2000 WX173,000000IZ0cH6,20.491,0.0594,Ly,288.994257,-20.5687565,2025-06-04 07:26:16.938000+00:00,60830.30991826393
306734,2000 WX173,000000IZ0cH6,20.507,0.0546,Ly,288.9941997,-20.5687887,2025-06-04 07:27:01.173000+00:00,60830.310430243146
306734,2000 WX173,000000IZ0cH6,20.453,0.0573,Ly,288.9941533,-20.5688293,2025-06-04 07:27:45.043000+00:00,60830.310937997885
306734,2000 WX173,000000IZ0cH6,20.557,0.0619,Ly,288.9940842,-20.568856,2025-06-04 07:28:26.638000+00:00,60830.31141942134
306734,2000 WX173,000000IZ0cH6,20.378,0.0524,Ly,288.9940263,-20.5688941,2025-06-04 07:29:10.883000+00:00,60830.311931516044
306734,2000 WX173,000000IZ0cH6,20.582,0.0575,Ly,288.9939834,-20.5689199,2025-06-04 07:29:54.179000+00:00,60830.31243262719
306734,2000 WX173,000000IZ0cH6,20.591,0.06,Ly,288.9939029,-20.5689588,2025-06-04 07:30:37.778000+00:00,60830.31293724524
306734,2000 WX173,000000IZ0cH6,20.464,0.0569,Ly,288.9938388,-20.5689862,2025-06-04 07:31:21.108000+00:00,60830.31343874987
306734,2000 WX173,000000IZ0cH6,20.612,0.0675,Ly,288.9937629,-20.5690458,2025-06-04 07:32:10.474000+00:00,60830.314010115806
306734,2000 WX173,000000IZ0cH6,20.572,0.067,Ly,288.9936978,-20.5690612,2025-06-04 07:32:54.196000+00:00,60830.31451615738
306734,2000 WX173,000000IZ0cH6,20.526,0.0632,Ly,288.9935699,-20.5691465,2025-06-04 07:34:21.697000+00:00,60830.31552890036
306734,2000 WX173,000000IZ0cH6,20.615,0.0671,Ly,288.9934525,-20.5692128,2025-06-04 07:35:49.371000+00:00,60830.31654364569
306734,2000 WX173,000000IZ0cH6,20.535,0.063,Ly,288.9933865,-20.569243,2025-06-04 07:36:32.910000+00:00,60830.317047569435
306734,2000 WX173,000000IZ0cH6,22.371,0.085,Ly,288.9933143,-20.5692682,2025-06-04 07:37:22.288000+00:00,60830.317619074136
306734,2000 WX173,000000IZ0cH6,20.59,0.0789,Ly,288.9932583,-20.5692993,2025-06-04 07:38:05.425000+00:00,60830.31811834499
306734,2000 WX173,000000IZ0cH6,20.47,0.0217,Lz,288.9927996,-20.5695589,2025-06-04 07:43:23.486000+00:00,60830.32179960655
306734,2000 WX173,000000IZ0cH6,20.447,0.0228,Lz,288.9927372,-20.5695919,2025-06-04 07:44:06.807000+00:00,60830.322301006876
306734,2000 WX173,000000IZ0cH6,20.447,0.0226,Lz,288.9926802,-20.5696253,2025-06-04 07:44:50.340000+00:00,60830.32280486124
306734,2000 WX173,000000IZ0cH6,20.462,0.0226,Lz,288.9925496,-20.5696953,2025-06-04 07:46:20.882000+00:00,60830.323852800764
306734,2000 WX173,000000IZ0cH6,20.478,0.0218,Lz,288.9924796,-20.5697327,2025-06-04 07:47:05.072000+00:00,60830.32436425937
306734,2000 WX173,000000IZ0cH6,20.451,0.0218,Lz,288.9924179,-20.569764,2025-06-04 07:47:48.962000+00:00,60830.32487224555
306734,2000 WX173,000000IZ0cH6,20.47,0.0208,Lz,288.992362,-20.5697994,2025-06-04 07:48:32.570000+00:00,60830.325376967434
306734,2000 WX173,000000IZ0cH6,20.498,0.0224,Lz,288.9922991,-20.5698299,2025-06-04 07:49:15.603000+00:00,60830.325875034556
306734,2000 WX173,000000IZ0cH6,20.48,0.0226,Lz,288.9922339,-20.5698762,2025-06-04 07:50:00.045000+00:00,60830.3263894096
306734,2000 WX173,000000IZ0cH6,20.484,0.0223,Lz,288.992171,-20.5699033,2025-06-04 07:50:44.342000+00:00,60830.326902106404
306734,2000 WX173,000000IZ0cH6,20.459,0.0232,Lz,288.9921087,-20.5699388,2025-06-04 07:51:28.241000+00:00,60830.327410196885
306734,2000 WX173,000000IZ0cH6,20.529,0.0241,Lz,288.9920494,-20.5699663,2025-06-04 07:52:11.654000+00:00,60830.32791266218
306734,2000 WX173,000000IZ0cH6,20.494,0.024,Lz,288.9919846,-20.5700065,2025-06-04 07:52:59.124000+00:00,60830.32846208336
306734,2000 WX173,000000IZ0cH6,20.465,0.0229,Lz,288.9919152,-20.5700389,2025-06-04 07:53:42.852000+00:00,60830.32896819431
306734,2000 WX173,000000IZ0cH6,20.508,0.022,Lz,288.9917945,-20.5701066,2025-06-04 07:55:10.035000+00:00,60830.32997725718
306734,2000 WX173,000000IZ0cH6,20.501,0.022,Lz,288.991723,-20.5701455,2025-06-04 07:55:52.774000+00:00,60830.33047192125
306734,2000 WX173,000000IZ0cH6,20.476,0.0219,Lz,288.9916718,-20.5701785,2025-06-04 07:56:37.611000+00:00,60830.330990868155
306734,2000 WX173,000000IZ0cH6,20.448,0.022,Lz,288.9914682,-20.570284,2025-06-04 07:58:54.135000+00:00,60830.332571006846
306734,2000 WX173,000000IZ0cH6,19.946,0.013,Li,288.9899614,-20.5711005,2025-06-04 08:16:30.531000+00:00,60830.3447978124
306734,2000 WX173,000000IZ0cH6,19.937,0.0143,Li,288.9898959,-20.5711316,2025-06-04 08:17:16.843000+00:00,60830.34533383092
306734,2000 WX173,000000IZ0cH6,19.943,0.0138,Li,288.989829,-20.5711671,2025-06-04 08:18:01.182000+00:00,60830.34584701387
306734,2000 WX173,000000IZ0cH6,19.951,0.0134,Li,288.9897701,-20.5712002,2025-06-04 08:18:42.337000+00:00,60830.34632334486
306734,2000 WX173,000000IZ0cH6,19.958,0.0133,Li,288.9896465,-20.5712712,2025-06-04 08:20:10.563000+00:00,60830.34734447906
306734,2000 WX173,000000IZ0cH6,19.898,0.013,Li,288.989523,-20.571337,2025-06-04 08:21:37.788000+00:00,60830.34835402761
306734,2000 WX173,000000IZ0cH6,19.96,0.0131,Li,288.989457,-20.5713689,2025-06-04 08:22:21.854000+00:00,60830.34886405105
306734,2000 WX173,000000IZ0cH6,19.937,0.0129,Li,288.9893971,-20.571405,2025-06-04 08:23:06.011000+00:00,60830.34937512735
306734,2000 WX173,000000IZ0cH6,19.948,0.0135,Li,288.9893353,-20.5714374,2025-06-04 08:23:49.250000+00:00,60830.34987557866
306734,2000 WX173,000000IZ0cH6,19.948,0.0129,Li,288.9892685,-20.571473,2025-06-04 08:24:33.913000+00:00,60830.35039251158
306734,2000 WX173,000000IZ0cH6,19.92,0.0132,Li,288.9892077,-20.5715055,2025-06-04 08:25:17.803000+00:00,60830.35090049775
306734,2000 WX173,000000IZ0cH6,19.93,0.0134,Li,288.989145,-20.5715379,2025-06-04 08:26:01.418000+00:00,60830.35140530113
306734,2000 WX173,000000IZ0cH6,19.957,0.0135,Li,288.9890879,-20.5715791,2025-06-04 08:26:45.312000+00:00,60830.351913333405
306734,2000 WX173,000000IZ0cH6,19.917,0.0135,Li,288.9889569,-20.5716438,2025-06-04 08:28:13.413000+00:00,60830.3529330208
306734,2000 WX173,000000IZ0cH6,19.936,0.0165,Li,288.9888943,-20.5716774,2025-06-04 08:28:57.485000+00:00,60830.35344311362
306734,2000 WX173,000000IZ0cH6,19.927,0.0133,Li,288.9887684,-20.5717464,2025-06-04 08:30:24.899000+00:00,60830.35445484938
306734,2000 WX173,000000IZ0cH6,19.914,0.0129,Li,288.9887079,-20.571777,2025-06-04 08:31:09.026000+00:00,60830.354965578765
306734,2000 WX173,000000IZ0cH7,20.077,0.014,Li,286.0719599,-21.9266562,2025-06-21 03:45:37.874000+00:00,60847.15668835631
306734,2000 WX173,000000IZ0cH7,20.452,0.0255,Lz,286.0674165,-21.9284383,2025-06-21 04:13:18.515000+00:00,60847.17590873828
306734,2000 WX173,000000IZ0cH8,19.336,0.017,Li,283.3559392,-22.9498972,2025-07-02 00:31:15.087000+00:00,60858.02170239575
306734,2000 WX173,000000IZ0cH8,19.282,0.0164,Li,283.3546569,-22.9503626,2025-07-02 00:38:02.038000+00:00,60858.026412476785
306734,2000 WX173,000000IZ0cH8,19.574,0.0493,Lz,283.3339958,-22.9578332,2025-07-02 02:26:40.674000+00:00,60858.1018596529
306734,2000 WX173,000000IZ0cH9,19.133,0.012,Li,283.0667076,-23.0532183,2025-07-03 02:23:40.822000+00:00,60859.099778032396
306734,2000 WX173,000000IZ0cH9,20.077,0.0269,Lz,283.0568467,-23.0566738,2025-07-03 03:14:40.209000+00:00,60859.135187604
306734,2000 WX173,000000IZ0cHA,19.85,0.0484,Ly,282.5391611,-23.2396473,2025-07-05 01:20:24.044000+00:00,60861.055833842605
306734,2000 WX173,000000IZ0cHA,19.635,0.0289,Lz,282.4479512,-23.270432,2025-07-05 09:09:13.501000+00:00,60861.381406261586
306734,2000 WX173,000000IZ0cHB,19.616,0.0764,Ly,282.0056081,-23.4260252,2025-07-07 00:33:06.609000+00:00,60863.022993159946
306734,2000 WX173,000000IZ0cHB,19.99,0.0907,Ly,281.9994734,-23.4281588,2025-07-07 01:04:32.120000+00:00,60863.04481620388
306734,2000 WX173,000000IZ0cHC,19.584,0.0184,Li,280.3788842,-23.9849918,2025-07-13 01:18:38.703000+00:00,60869.054614617955
306734,2000 WX173,000000IZ0cHC,19.926,0.0358,Lz,280.372395,-23.9872023,2025-07-13 01:52:40.699000+00:00,60869.07824883098
306734,2000 WX173,000000IZ0cHD,21.928,0.0639,Lu,278.8318712,-24.5130647,2025-07-19 01:44:14.376000+00:00,60875.07238861127
306734,2000 WX173,000000IZ0cHD,22.242,0.0857,Lu,278.8317922,-24.5131315,2025-07-19 01:45:02.447000+00:00,60875.0729449885
306734,2000 WX173,000000IZ0cHE,20.912,0.0184,Lg,278.3578168,-24.6768069,2025-07-21 00:45:38.389000+00:00,60877.03169431724
306734,2000 WX173,000000IZ0cHE,22.569,0.0916,Lu,278.3507795,-24.6792216,2025-07-21 01:26:44.240000+00:00,60877.06023425935
