permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
194358,2001 UM170,000000IZ2b03,21.517,0.0382,Li,270.2301413,-22.5740905,2025-05-03 05:56:21.042000+00:00,60798.24746576371
194358,2001 UM170,000000IZ2b03,21.626,0.04,Li,270.2299383,-22.5740659,2025-05-03 05:59:56.049000+00:00,60798.249954270665
194358,2001 UM170,000000IZ2b03,21.528,0.0377,Li,270.2298101,-22.5740361,2025-05-03 06:02:06.879000+00:00,60798.25146850711
194358,2001 UM170,000000IZ2b03,21.534,0.0352,Li,270.2297164,-22.5740335,2025-05-03 06:03:34.839000+00:00,60798.252486562356
194358,2001 UM170,000000IZ2b03,21.539,0.0363,Li,270.2295003,-22.5739852,2025-05-03 06:07:14.597000+00:00,60798.25503005786
194358,2001 UM170,000000IZ2b03,21.598,0.04,Li,270.2294073,-22.5739837,2025-05-03 06:08:42.183000+00:00,60798.256043784786
194358,2001 UM170,000000IZ2b03,21.596,0.0376,Li,270.2293596,-22.5739721,2025-05-03 06:09:25.492000+00:00,60798.256545046344
194358,2001 UM170,000000IZ2b03,21.597,0.0394,Li,270.2291556,-22.5739327,2025-05-03 06:13:05.396000+00:00,60798.259090231266
194358,2001 UM170,000000IZ2b03,21.563,0.0363,Li,270.2290637,-22.5739281,2025-05-03 06:14:42.141000+00:00,60798.260209965054
194358,2001 UM170,000000IZ2b03,21.57,0.0365,Li,270.228925,-22.5738864,2025-05-03 06:16:51.918000+00:00,60798.261712013744
194358,2001 UM170,000000IZ2b03,21.571,0.038,Li,270.2288331,-22.5738798,2025-05-03 06:18:19.774000+00:00,60798.262728865724
194358,2001 UM170,000000IZ2b03,21.643,0.0394,Li,270.2286357,-22.5738533,2025-05-03 06:21:51.462000+00:00,60798.26517895842
194358,2001 UM170,000000IZ2b03,21.553,0.0334,Li,270.2284052,-22.5738175,2025-05-03 06:25:29.670000+00:00,60798.267704513855
194358,2001 UM170,000000IZ2b03,21.637,0.0369,Li,270.2281053,-22.5737745,2025-05-03 06:30:34.948000+00:00,60798.27123782411
194358,2001 UM170,000000IZ2b03,21.566,0.0338,Li,270.2280816,-22.5737686,2025-05-03 06:31:18.176000+00:00,60798.271738148294
194358,2001 UM170,000000IZ2b03,21.655,0.0375,Li,270.2279843,-22.5737389,2025-05-03 06:32:47.590000+00:00,60798.27277303254
194358,2001 UM170,000000IZ2b03,21.694,0.0361,Li,270.227842,-22.5737316,2025-05-03 06:34:58.280000+00:00,60798.27428564802
194358,2001 UM170,000000IZ2b03,21.66,0.0363,Li,270.2277369,-22.5737089,2025-05-03 06:36:32.289000+00:00,60798.27537371544
194358,2001 UM170,000000IZ2b03,22.335,0.0429,Lg,270.2274511,-22.5736712,2025-05-03 06:41:32.842000+00:00,60798.27885233797
194358,2001 UM170,000000IZ2b03,22.398,0.0424,Lg,270.2273234,-22.5736546,2025-05-03 06:43:39.593000+00:00,60798.280319363344
194358,2001 UM170,000000IZ2b03,22.374,0.0407,Lg,270.2272327,-22.5736424,2025-05-03 06:45:05.923000+00:00,60798.28131855326
194358,2001 UM170,000000IZ2b03,22.33,0.0421,Lg,270.2270017,-22.5736061,2025-05-03 06:48:40.893000+00:00,60798.28380663181
194358,2001 UM170,000000IZ2b03,22.333,0.0492,Lg,270.2268743,-22.5735785,2025-05-03 06:50:50.572000+00:00,60798.285307546146
194358,2001 UM170,000000IZ2b03,22.369,0.0498,Lg,270.226777,-22.5735746,2025-05-03 06:52:17.629000+00:00,60798.28631515056
194358,2001 UM170,000000IZ2b03,22.329,0.0456,Lg,270.2266775,-22.5735482,2025-05-03 06:54:29.581000+00:00,60798.2878423729
194358,2001 UM170,000000IZ2b03,22.271,0.0562,Lg,270.2264976,-22.5735069,2025-05-03 06:57:27.621000+00:00,60798.28990302095
194358,2001 UM170,000000IZ2b03,22.239,0.0513,Lg,270.2263627,-22.5735042,2025-05-03 06:59:40.379000+00:00,60798.29143957188
194358,2001 UM170,000000IZ2b03,22.304,0.046,Lg,270.2262442,-22.5734677,2025-05-03 07:01:52.051000+00:00,60798.29296355322
194358,2001 UM170,000000IZ2b03,22.442,0.0653,Lg,270.2261379,-22.573456,2025-05-03 07:03:27.159000+00:00,60798.29406434018
194358,2001 UM170,000000IZ2b04,23.356,0.2066,Lu,270.14933,-22.5596183,2025-05-04 05:23:43.283000+00:00,60799.22480651643
194358,2001 UM170,000000IZ2b04,22.313,0.0383,Lg,270.147297,-22.559368,2025-05-04 05:55:33.820000+00:00,60799.24691921286
194358,2001 UM170,000000IZ2b04,22.381,0.0395,Lg,270.1471555,-22.5593365,2025-05-04 05:57:47.081000+00:00,60799.24846158549
194358,2001 UM170,000000IZ2b04,22.329,0.0384,Lg,270.1470634,-22.5593243,2025-05-04 05:59:15.919000+00:00,60799.24948980333
194358,2001 UM170,000000IZ2b04,22.324,0.039,Lg,270.1469242,-22.5593021,2025-05-04 06:01:26.568000+00:00,60799.2510019443
194358,2001 UM170,000000IZ2b04,22.405,0.0397,Lg,270.146706,-22.5592821,2025-05-04 06:05:02.359000+00:00,60799.2534995256
194358,2001 UM170,000000IZ2b04,22.381,0.0393,Lg,270.1466119,-22.5592663,2025-05-04 06:06:29.230000+00:00,60799.254504976794
194358,2001 UM170,000000IZ2b04,22.422,0.038,Lg,270.146371,-22.5592345,2025-05-04 06:10:05.772000+00:00,60799.25701125013
194358,2001 UM170,000000IZ2b04,22.443,0.0444,Lg,270.1462782,-22.5592212,2025-05-04 06:11:32.442000+00:00,60799.25801437488
194358,2001 UM170,000000IZ2b04,22.376,0.0383,Lg,270.1462193,-22.5592036,2025-05-04 06:12:16.525000+00:00,60799.25852459483
194358,2001 UM170,000000IZ2b04,22.356,0.0405,Lg,270.146135,-22.5591904,2025-05-04 06:13:44.447000+00:00,60799.25954221049
194358,2001 UM170,000000IZ2b04,22.428,0.04,Lg,270.145993,-22.559174,2025-05-04 06:15:57.378000+00:00,60799.26108076377
194358,2001 UM170,000000IZ2b04,22.376,0.0447,Lg,270.1458898,-22.5591446,2025-05-04 06:17:32.581000+00:00,60799.26218265062
194358,2001 UM170,000000IZ2b04,22.387,0.0389,Lg,270.1457346,-22.5591176,2025-05-04 06:19:44.358000+00:00,60799.263707847334
194358,2001 UM170,000000IZ2b04,22.377,0.0473,Lg,270.1456509,-22.5591242,2025-05-04 06:21:10.336000+00:00,60799.26470296318
194358,2001 UM170,000000IZ2b04,22.359,0.0402,Lg,270.1454995,-22.5591022,2025-05-04 06:23:24.011000+00:00,60799.26625012746
194358,2001 UM170,000000IZ2b04,22.38,0.042,Lg,270.1452735,-22.5590703,2025-05-04 06:26:57.661000+00:00,60799.26872292813
194358,2001 UM170,000000IZ2b04,22.388,0.0417,Lg,270.1451772,-22.5590594,2025-05-04 06:28:24.541000+00:00,60799.26972848363
194358,2001 UM170,000000IZ2b04,22.351,0.0403,Lg,270.1450472,-22.5590319,2025-05-04 06:30:34.815000+00:00,60799.271236284636
194358,2001 UM170,000000IZ2b04,22.47,0.0441,Lg,270.1449386,-22.559017,2025-05-04 06:32:02.223000+00:00,60799.27224795148
194358,2001 UM170,000000IZ2b04,22.491,0.0667,Lg,270.1448769,-22.5589936,2025-05-04 06:33:26.080000+00:00,60799.27321851859
194358,2001 UM170,000000IZ2b04,22.343,0.046,Lg,270.1447909,-22.5589994,2025-05-04 06:34:09.003000+00:00,60799.27371531259
194358,2001 UM170,000000IZ2b04,22.363,0.0424,Lg,270.1447124,-22.5589944,2025-05-04 06:35:35.328000+00:00,60799.2747144443
194358,2001 UM170,000000IZ2b04,22.451,0.0438,Lg,270.1445822,-22.5589672,2025-05-04 06:37:47.551000+00:00,60799.27624480333
194358,2001 UM170,000000IZ2b04,22.441,0.0468,Lg,270.1444752,-22.5589659,2025-05-04 06:39:22.504000+00:00,60799.2773437961
194358,2001 UM170,000000IZ2b04,21.962,0.0389,Lr,270.1435654,-22.5588168,2025-05-04 06:53:16.861000+00:00,60799.287000705954
194358,2001 UM170,000000IZ2b04,24.228,0.2758,Lr,270.1435367,-22.558812,2025-05-04 06:58:19.999000+00:00,60799.29050924769
194358,2001 UM170,000000IZ2b04,21.769,0.0352,Lr,270.1418293,-22.5585524,2025-05-04 07:19:56.300000+00:00,60799.30551273143
194358,2001 UM170,000000IZ2b05,23.476,0.1818,Li,270.0605367,-22.5449634,2025-05-05 05:06:07.543000+00:00,60800.212587303016
194358,2001 UM170,000000IZ2b05,24.798,0.5788,Li,270.0603575,-22.5449288,2025-05-05 05:08:13.252000+00:00,60800.21404226869
194358,2001 UM170,000000IZ2b05,21.807,0.0445,Li,270.0605451,-22.5449634,2025-05-05 05:09:37.765000+00:00,60800.21502042841
194358,2001 UM170,000000IZ2b05,23.729,0.232,Li,270.0601726,-22.5449088,2025-05-05 05:11:45.114000+00:00,60800.21649437491
194358,2001 UM170,000000IZ2b05,23.071,0.1167,Li,270.060506,-22.5449511,2025-05-05 05:13:10.799000+00:00,60800.21748609934
194358,2001 UM170,000000IZ2b05,23.26,0.1372,Li,270.0603844,-22.5449506,2025-05-05 05:15:18.533000+00:00,60800.218964502215
194358,2001 UM170,000000IZ2b05,23.243,0.1313,Li,270.0602595,-22.544927,2025-05-05 05:16:42.779000+00:00,60800.219939571805
194358,2001 UM170,000000IZ2b05,23.526,0.1867,Li,270.0601359,-22.5448988,2025-05-05 05:18:50.621000+00:00,60800.221419224516
194358,2001 UM170,000000IZ2b05,23.505,0.1667,Lu,270.0578139,-22.544577,2025-05-05 05:49:58.591000+00:00,60800.24303924758
194358,2001 UM170,000000IZ2b05,23.361,0.1956,Lu,270.0574363,-22.544489,2025-05-05 05:54:15.163000+00:00,60800.246008831076
194358,2001 UM170,000000IZ2b05,23.564,0.2024,Lu,270.0548655,-22.5441513,2025-05-05 06:32:39.250000+00:00,60800.27267650468
194358,2001 UM170,000000IZ2b05,22.345,0.0291,Lg,270.054385,-22.5441235,2025-05-05 06:38:29.868000+00:00,60800.276734583545
194358,2001 UM170,000000IZ2b05,22.341,0.0292,Lg,270.0535747,-22.5440102,2025-05-05 06:50:12.265000+00:00,60800.28486417839
194358,2001 UM170,000000IZ2b05,22.322,0.0303,Lg,270.0534724,-22.543992,2025-05-05 06:51:36.909000+00:00,60800.285843854304
194358,2001 UM170,000000IZ2b05,22.367,0.0332,Lg,270.05323,-22.5439603,2025-05-05 06:55:08.783000+00:00,60800.28829609975
194358,2001 UM170,000000IZ2b05,22.364,0.0327,Lg,270.0530831,-22.543941,2025-05-05 06:57:15.416000+00:00,60800.28976175934
194358,2001 UM170,000000IZ2b05,22.331,0.0321,Lg,270.0529841,-22.5439305,2025-05-05 06:58:40.716000+00:00,60800.29074902786
194358,2001 UM170,000000IZ2b05,22.45,0.033,Lg,270.0528376,-22.5439077,2025-05-05 07:00:46.555000+00:00,60800.29220549762
194358,2001 UM170,000000IZ2b05,22.396,0.0317,Lg,270.0527386,-22.5438892,2025-05-05 07:02:10.889000+00:00,60800.293181585614
194358,2001 UM170,000000IZ2b05,22.459,0.0349,Lg,270.052587,-22.543867,2025-05-05 07:04:17.142000+00:00,60800.29464284703
194358,2001 UM170,000000IZ2b05,22.422,0.041,Lg,270.0524824,-22.5438448,2025-05-05 07:05:49.702000+00:00,60800.295714143664
194358,2001 UM170,000000IZ2b05,22.474,0.0377,Lg,270.0523256,-22.5438351,2025-05-05 07:07:59.602000+00:00,60800.29721761588
194358,2001 UM170,000000IZ2b05,22.442,0.0398,Lg,270.0520845,-22.5438025,2025-05-05 07:11:31.018000+00:00,60800.29966456024
194358,2001 UM170,000000IZ2b05,22.38,0.043,Lg,270.0519983,-22.5437795,2025-05-05 07:12:56.184000+00:00,60800.30065027764
194358,2001 UM170,000000IZ2b05,22.494,0.0401,Lg,270.0518433,-22.5437591,2025-05-05 07:15:04.040000+00:00,60800.3021300924
194358,2001 UM170,000000IZ2b05,22.533,0.0407,Lg,270.051737,-22.5437364,2025-05-05 07:16:29.925000+00:00,60800.3031241321
194358,2001 UM170,000000IZ2b05,22.505,0.0377,Lg,270.0515787,-22.5437173,2025-05-05 07:18:36.449000+00:00,60800.30458853021
194358,2001 UM170,000000IZ2b06,21.818,0.0286,Lr,259.0905566,-21.4970383,2025-06-25 01:08:58.025000+00:00,60851.04789380776
194358,2001 UM170,000000IZ2b06,21.695,0.0272,Lr,259.0877637,-21.49678,2025-06-25 01:24:50.761000+00:00,60851.058920844924
194358,2001 UM170,000000IZ2b07,21.328,0.0986,Lz,256.8312915,-21.2560075,2025-07-04 23:59:33.971000+00:00,60860.99969873857
194358,2001 UM170,000000IZ2b07,21.338,0.0717,Lz,256.8308068,-21.2559363,2025-07-05 00:02:51.159000+00:00,60861.001981006935
194358,2001 UM170,000000IZ2b08,21.493,0.133,Lz,255.705613,-21.1295926,2025-07-11 00:00:02.124000+00:00,60867.00002458319
194358,2001 UM170,000000IZ2b08,21.655,0.1357,Lz,255.703801,-21.1294284,2025-07-11 00:15:13.271000+00:00,60867.010570266284
194358,2001 UM170,000000IZ2b08,21.576,0.1224,Lz,255.7014736,-21.1292248,2025-07-11 00:33:55.606000+00:00,60867.023560254835
194358,2001 UM170,000000IZ2b08,21.558,0.1193,Lz,255.7013887,-21.1291806,2025-07-11 00:34:34.984000+00:00,60867.02401601849
194358,2001 UM170,000000IZ2b08,21.79,0.1423,Lz,255.6975504,-21.1287827,2025-07-11 01:06:07.474000+00:00,60867.045919837896
194358,2001 UM170,000000IZ2b08,21.665,0.0924,Lz,255.6794584,-21.1268463,2025-07-11 03:32:57.585000+00:00,60867.14788871538
194358,2001 UM170,000000IZ2b09,21.51,0.06,Li,255.5425287,-21.1109339,2025-07-11 23:24:20.795000+00:00,60867.97524068272
194358,2001 UM170,000000IZ2b09,21.436,0.0503,Li,255.5423566,-21.1109235,2025-07-11 23:25:37.632000+00:00,60867.97612999985
194358,2001 UM170,000000IZ2b09,21.631,0.0575,Lr,255.5374851,-21.1104554,2025-07-12 00:06:36.488000+00:00,60868.004588981625
194358,2001 UM170,000000IZ2b09,21.819,0.166,Lz,255.5000286,-21.1062772,2025-07-12 05:23:50.891000+00:00,60868.224894571584
194358,2001 UM170,000000IZ2b0A,22.29,0.0683,Lg,255.3759085,-21.0919364,2025-07-13 00:09:40.338000+00:00,60869.006716874894
194358,2001 UM170,000000IZ2b0A,21.735,0.0506,Lr,255.3719985,-21.0915233,2025-07-13 00:43:58.093000+00:00,60869.03053348372
194358,2001 UM170,000000IZ2b0B,21.564,0.0362,Lr,255.2256059,-21.0745894,2025-07-13 23:26:22.252000+00:00,60869.97664643498
194358,2001 UM170,000000IZ2b0B,21.353,0.0457,Li,255.2237914,-21.0744072,2025-07-13 23:42:50.646000+00:00,60869.98808618076
194358,2001 UM170,000000IZ2b0B,21.936,0.095,Lz,255.1887477,-21.0705251,2025-07-14 05:01:48.190000+00:00,60870.209585532546
194358,2001 UM170,000000IZ2b0B,22.03,0.1033,Lz,255.1886068,-21.0705114,2025-07-14 05:02:27.881000+00:00,60870.21004491905
194358,2001 UM170,000000IZ2b0C,22.103,0.0398,Lr,254.4279748,-20.9823994,2025-07-19 23:26:24.463000+00:00,60875.9766720254
194358,2001 UM170,000000IZ2b0C,21.984,0.0525,Li,254.4266018,-20.9822584,2025-07-19 23:43:01.202000+00:00,60875.98820835631
194358,2001 UM170,000000IZ2b0C,22.403,0.0668,Lg,254.4076469,-20.9802297,2025-07-20 03:31:01.729000+00:00,60876.14654778922
