permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
57483,2001 SU155,000000IZ29u1,22.265,0.096,Lu,269.2326831,-22.518285,2025-05-02 04:49:29.803000+00:00,60797.20103938645
57483,2001 SU155,000000IZ29u1,22.462,0.1219,Lu,269.23252,-22.5183034,2025-05-02 04:53:46.115000+00:00,60797.20400596084
57483,2001 SU155,000000IZ29u1,22.255,0.095,Lu,269.2323997,-22.5182229,2025-05-02 04:56:25.909000+00:00,60797.20585542824
57483,2001 SU155,000000IZ29u1,22.243,0.0981,Lu,269.2323053,-22.5182205,2025-05-02 04:58:10.655000+00:00,60797.20706776623
57483,2001 SU155,000000IZ29u1,22.432,0.1081,Lu,269.2322447,-22.5182224,2025-05-02 05:00:42.568000+00:00,60797.2088260185
57483,2001 SU155,000000IZ29u1,22.145,0.0889,Lu,269.2321964,-22.5181658,2025-05-02 05:02:28.308000+00:00,60797.21004986111
57483,2001 SU155,000000IZ29u1,22.606,0.1318,Lu,269.2319991,-22.5182176,2025-05-02 05:06:49.033000+00:00,60797.21306751156
57483,2001 SU155,000000IZ29u1,22.448,0.1126,Lu,269.2318679,-22.5181762,2025-05-02 05:09:21.118000+00:00,60797.214827754535
57483,2001 SU155,000000IZ29u1,22.352,0.1045,Lu,269.2318059,-22.5181893,2025-05-02 05:11:04.220000+00:00,60797.21602106467
57483,2001 SU155,000000IZ29u1,22.317,0.108,Lu,269.2316619,-22.5181875,2025-05-02 05:15:32.704000+00:00,60797.219128518365
57483,2001 SU155,000000IZ29u1,22.414,0.1087,Lu,269.2314173,-22.5181285,2025-05-02 05:19:52.111000+00:00,60797.22213091422
57483,2001 SU155,000000IZ29u1,22.306,0.0969,Lu,269.2313316,-22.5181321,2025-05-02 05:22:24.375000+00:00,60797.223893229384
57483,2001 SU155,000000IZ29u1,22.477,0.1113,Lu,269.2312316,-22.518096,2025-05-02 05:24:06.806000+00:00,60797.22507877322
57483,2001 SU155,000000IZ29u1,22.494,0.1044,Lu,269.2311382,-22.5180732,2025-05-02 05:26:42.961000+00:00,60797.22688612249
57483,2001 SU155,000000IZ29u1,22.297,0.087,Lu,269.2310691,-22.518121,2025-05-02 05:28:24.979000+00:00,60797.228066886775
57483,2001 SU155,000000IZ29u1,22.396,0.1123,Lu,269.2309516,-22.5180591,2025-05-02 05:30:58.082000+00:00,60797.22983891191
57483,2001 SU155,000000IZ29u1,22.37,0.0926,Lu,269.2308659,-22.518083,2025-05-02 05:32:39.310000+00:00,60797.23101053247
57483,2001 SU155,000000IZ29u1,22.323,0.0831,Lu,269.2307981,-22.5180656,2025-05-02 05:35:14.371000+00:00,60797.232805219945
57483,2001 SU155,000000IZ29u1,22.313,0.09,Lu,269.2306776,-22.5180775,2025-05-02 05:36:58.827000+00:00,60797.234014201444
57483,2001 SU155,000000IZ29u1,22.563,0.1602,Lu,269.2306577,-22.5179522,2025-05-02 05:39:29.886000+00:00,60797.23576256959
57483,2001 SU155,000000IZ29u1,22.327,0.0885,Lu,269.2304859,-22.5180315,2025-05-02 05:41:19.412000+00:00,60797.237030231394
57483,2001 SU155,000000IZ29u1,22.371,0.096,Lu,269.2303085,-22.5179985,2025-05-02 05:45:38.743000+00:00,60797.24003174761
57483,2001 SU155,000000IZ29u1,22.286,0.0864,Lu,269.2301513,-22.5179931,2025-05-02 05:49:57.030000+00:00,60797.24302118039
57483,2001 SU155,000000IZ29u1,22.359,0.1024,Lu,269.230037,-22.5179597,2025-05-02 05:52:32.289000+00:00,60797.244818159845
57483,2001 SU155,000000IZ29u1,22.509,0.0969,Lu,269.2299483,-22.5179679,2025-05-02 05:54:17.652000+00:00,60797.246037638746
57483,2001 SU155,000000IZ29u1,22.231,0.0951,Lu,269.2298419,-22.5179518,2025-05-02 05:56:53.184000+00:00,60797.247837777715
57483,2001 SU155,000000IZ29u1,22.621,0.1121,Lu,269.2297757,-22.5179644,2025-05-02 05:58:36.949000+00:00,60797.24903876148
57483,2001 SU155,000000IZ29u1,22.392,0.082,Lu,269.2296162,-22.5179479,2025-05-02 06:01:11.097000+00:00,60797.25082288217
57483,2001 SU155,000000IZ29u1,22.194,0.0779,Lu,269.2295655,-22.5179176,2025-05-02 06:02:55.038000+00:00,60797.25202590274
57483,2001 SU155,000000IZ29u1,22.026,0.1011,Lu,269.229455,-22.5179106,2025-05-02 06:05:30.865000+00:00,60797.253829455934
57483,2001 SU155,000000IZ29u1,20.804,0.0167,Lg,269.2277866,-22.5177282,2025-05-02 06:43:39.281000+00:00,60797.28031575214
57483,2001 SU155,000000IZ29u1,20.784,0.0162,Lg,269.2276909,-22.5177125,2025-05-02 06:45:45.280000+00:00,60797.28177407384
57483,2001 SU155,000000IZ29u1,20.802,0.015,Lg,269.2275364,-22.5176952,2025-05-02 06:49:20.370000+00:00,60797.284263541456
57483,2001 SU155,000000IZ29u1,20.8,0.0158,Lg,269.2274727,-22.5176851,2025-05-02 06:50:47.777000+00:00,60797.28527519666
57483,2001 SU155,000000IZ29u1,20.789,0.0149,Lg,269.2273803,-22.5176745,2025-05-02 06:52:56.476000+00:00,60797.28676476842
