permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
235045,2003 FU62,000000IZ6Q86,19.526,0.0122,Li,321.7870879,-16.9358928,2025-07-08 09:51:34.534000+00:00,60864.41081636585
235045,2003 FU62,000000IZ6Q87,19.711,0.0246,Lz,321.6988601,-16.9999324,2025-07-09 02:26:26.958000+00:00,60865.10170090292
235045,2003 FU62,000000IZ6Q87,19.739,0.0434,Ly,321.6955164,-17.0022458,2025-07-09 03:01:22.834000+00:00,60865.12595872674
235045,2003 FU62,000000IZ6Q88,19.674,0.048,Ly,321.547736,-17.1038966,2025-07-10 04:42:26.601000+00:00,60866.19614121504
235045,2003 FU62,000000IZ6Q88,19.625,0.0192,Lz,321.5442236,-17.106165,2025-07-10 05:16:13.162000+00:00,60866.21959678223
235045,2003 FU62,000000IZ6Q88,19.688,0.0168,Lr,321.5194355,-17.1218552,2025-07-10 09:11:38.210000+00:00,60866.38308113441
235045,2003 FU62,000000IZ6Q88,19.5,0.0158,Li,321.5181712,-17.1226431,2025-07-10 09:23:42.205000+00:00,60866.391460706014
235045,2003 FU62,000000IZ6Q89,19.578,0.0119,Lr,319.9826139,-18.0576154,2025-07-19 08:52:12.495000+00:00,60875.36958906241
235045,2003 FU62,000000IZ6Q89,19.439,0.0124,Li,319.981001,-18.0584699,2025-07-19 09:03:31.042000+00:00,60875.37744261557
235045,2003 FU62,000000IZ6Q89,19.395,0.0135,Li,319.9776091,-18.0602704,2025-07-19 09:27:22.910000+00:00,60875.39401516225
235045,2003 FU62,000000IZ6Q89,19.376,0.0124,Li,319.9775162,-18.0603156,2025-07-19 09:28:01.480000+00:00,60875.39446157403
235045,2003 FU62,000000IZ6Q8A,19.517,0.0208,Lr,319.6347945,-18.2511449,2025-07-21 02:32:33.195000+00:00,60877.10593975708
235045,2003 FU62,000000IZ6Q8A,19.384,0.0139,Li,319.6276473,-18.2549894,2025-07-21 03:20:50.717000+00:00,60877.13947589137
235045,2003 FU62,000000IZ6Q8B,19.378,0.012,Li,319.4290149,-18.3625164,2025-07-22 02:15:07.686000+00:00,60878.093838958535
235045,2003 FU62,000000IZ6Q8B,19.377,0.0119,Li,319.428708,-18.362679,2025-07-22 02:17:05.885000+00:00,60878.09520700248
235045,2003 FU62,000000IZ6Q8B,19.421,0.0155,Lz,319.4246217,-18.3648614,2025-07-22 02:44:14.365000+00:00,60878.114055150654
235045,2003 FU62,000000IZ6Q8B,19.44,0.015,Lz,319.4243241,-18.3650156,2025-07-22 02:46:13.923000+00:00,60878.115438923705
235045,2003 FU62,000000IZ6Q8B,19.486,0.0117,Lr,319.3726282,-18.3916005,2025-07-22 08:23:16.437000+00:00,60878.349495798815
235045,2003 FU62,000000IZ6Q8B,20.119,0.0096,Lg,319.365966,-18.3949749,2025-07-22 09:06:54.453000+00:00,60878.379796909634
235045,2003 FU62,000000IZ6Q8C,19.804,0.0126,Li,317.7954252,-19.1950024,2025-07-29 08:26:02.550000+00:00,60885.35141840298
235045,2003 FU62,000000IZ6Q8C,19.386,0.0128,Lz,317.7897023,-19.197647,2025-07-29 08:59:56.799000+00:00,60885.37496295152
235045,2003 FU62,000000IZ6Q8D,19.365,0.0305,Ly,314.6671538,-20.6138401,2025-08-11 06:34:55.221000+00:00,60898.27425024286
235045,2003 FU62,000000IZ6Q8D,19.32,0.0298,Ly,314.6625188,-20.6156891,2025-08-11 07:01:51.660000+00:00,60898.292959027924
235045,2003 FU62,000000IZ6Q8D,19.198,0.0145,Li,314.6586,-20.6172775,2025-08-11 07:24:47.670000+00:00,60898.308885069564
235045,2003 FU62,000000IZ6Q8D,19.212,0.0134,Li,314.6584837,-20.6173118,2025-08-11 07:25:26.252000+00:00,60898.30933162058
235045,2003 FU62,000000IZ6Q8D,19.311,0.0197,Lz,314.6556939,-20.6184337,2025-08-11 07:41:46.291000+00:00,60898.32067466434
235045,2003 FU62,000000IZ6Q8D,19.258,0.0182,Lz,314.6555873,-20.6184709,2025-08-11 07:42:24.967000+00:00,60898.32112230314
235045,2003 FU62,000000IZ6Q8D,19.251,0.0163,Li,314.6499806,-20.6207204,2025-08-11 08:15:20.043000+00:00,60898.34398197895
235045,2003 FU62,000000IZ6Q8D,19.247,0.0176,Li,314.6498758,-20.6207723,2025-08-11 08:15:58.322000+00:00,60898.34442502307
235045,2003 FU62,000000IZ6Q8D,19.278,0.0177,Lz,314.6489914,-20.6211192,2025-08-11 08:21:09.503000+00:00,60898.34802665515
235045,2003 FU62,000000IZ6Q8D,19.291,0.0208,Lz,314.6488861,-20.6211653,2025-08-11 08:21:47.220000+00:00,60898.348463194445
235045,2003 FU62,000000IZ6Q8D,19.421,0.0506,Ly,314.6455224,-20.6225187,2025-08-11 08:41:43.689000+00:00,60898.36231121514
235045,2003 FU62,000000IZ6Q8E,19.457,0.0122,Lr,313.9443699,-20.9156445,2025-08-14 08:10:28.141000+00:00,60901.34060348384
235045,2003 FU62,000000IZ6Q8E,19.305,0.0128,Li,313.9415206,-20.9167542,2025-08-14 08:27:51.402000+00:00,60901.352678264026
235045,2003 FU62,000000IZ6Q8F,19.367,0.013,Li,313.2762498,-21.1879542,2025-08-17 06:49:49.983000+00:00,60904.28460628493
235045,2003 FU62,000000IZ6Q8F,19.411,0.0164,Li,313.2690846,-21.1906676,2025-08-17 07:34:53.753000+00:00,60904.31589991879
235045,2003 FU62,000000IZ6Q8G,19.948,0.0261,Lr,309.8308506,-22.5016048,2025-09-07 05:00:03.327000+00:00,60925.20837184042
235045,2003 FU62,000000IZ6Q8G,20.616,0.0534,Lg,309.8292809,-22.5021104,2025-09-07 05:22:23.466000+00:00,60925.22388270823
235045,2003 FU62,000000IZ6Q8G,19.804,0.0252,Li,309.8276931,-22.5026189,2025-09-07 05:45:20.689000+00:00,60925.23982278956
235045,2003 FU62,000000IZ6Q8G,19.974,0.044,Lz,309.8223726,-22.5043514,2025-09-07 07:03:03.705000+00:00,60925.293792882
235045,2003 FU62,000000IZ6Q8G,19.988,0.0477,Lz,309.8223479,-22.5043804,2025-09-07 07:03:43.594000+00:00,60925.29425456002
235045,2003 FU62,000000IZ6Q8G,19.953,0.0495,Lz,309.822314,-22.5043589,2025-09-07 07:04:23.203000+00:00,60925.29471299751
235045,2003 FU62,000000IZ6Q8G,19.993,0.049,Lz,309.822266,-22.5043889,2025-09-07 07:05:03.098000+00:00,60925.29517474538
235045,2003 FU62,000000IZ6Q8G,19.937,0.045,Lz,309.8222339,-22.5044138,2025-09-07 07:05:42.701000+00:00,60925.29563311348
235045,2003 FU62,000000IZ6Q8G,19.876,0.0426,Lz,309.8221749,-22.504437,2025-09-07 07:06:22.591000+00:00,60925.29609480314
235045,2003 FU62,000000IZ6Q8G,19.868,0.0447,Lz,309.8221217,-22.504433,2025-09-07 07:07:02.223000+00:00,60925.29655350698
235045,2003 FU62,000000IZ6Q8G,19.922,0.0508,Lz,309.8220422,-22.5044372,2025-09-07 07:07:42.008000+00:00,60925.29701398127
235045,2003 FU62,000000IZ6Q8G,19.853,0.0444,Lz,309.8220301,-22.5044458,2025-09-07 07:08:21.514000+00:00,60925.29747122666
235045,2003 FU62,000000IZ6Q8G,19.835,0.0488,Lz,309.8220245,-22.504474,2025-09-07 07:09:01.321000+00:00,60925.29793195613
235045,2003 FU62,000000IZ6Q8G,20.06,0.0577,Lz,309.8218869,-22.5044923,2025-09-07 07:09:40.928000+00:00,60925.29839037033
235045,2003 FU62,000000IZ6Q8G,19.913,0.0546,Lz,309.8219247,-22.5045307,2025-09-07 07:10:20.837000+00:00,60925.29885228025
235045,2003 FU62,000000IZ6Q8H,20.175,0.0354,Lz,309.2651328,-22.744472,2025-09-21 03:49:35.066000+00:00,60939.159433634486
235045,2003 FU62,000000IZ6Q8H,20.189,0.0345,Lz,309.26512,-22.7444726,2025-09-21 03:50:13.633000+00:00,60939.15988001134
235045,2003 FU62,000000IZ6Q8H,20.129,0.0223,Li,309.2652036,-22.7444527,2025-09-21 04:11:07.078000+00:00,60939.17438747687
